"","V1","V2","V3","V4"
"1137",0.0399988177655102,0.0408387515069949,-1.37112153397856,11.8249619579647
"1138",0.0424495077960123,0.0379295325433162,-1.77726354984778,9.0415036302194
"1139",0.0142990796982142,0.032427947660254,0.0776762957557212,11.2831014856716
"1140",0.0376885459224903,0.0380667655784563,-1.16213972219087,6.97571964985543
"1141",0.0383455637667759,0.0338959799268423,-1.49785257468985,4.53174131466398
"1142",0.0199020249418952,0.0293285090470203,-0.277326768630644,5.56479788918833
"1143",0.048540031950377,0.0435037606921285,-1.84161167032534,8.76832006043374
"1144",0.0396058490799034,0.0379813814134982,-1.18748033021956,14.0144939284176
"1145",0.0292016250726456,0.03171312077551,-0.581544362515215,6.88597492832339
"1146",0.0323864270437967,0.0359487025200786,-0.913261045738631,7.49609168714767
"1147",0.0146900696149965,0.0266245282734931,-0.0237274881914801,4.93289530966651
"1148",0.0195003696399315,0.0243709732160036,-0.177971022453788,5.51186621127593
"1149",0.039068938781371,0.0356233526496482,-0.906353449794527,5.41872852739678
"1150",0.0494409232914117,0.0418422269208783,-1.57530896444242,5.97402348667679
"1151",0.0489457648800566,0.0471286657297498,-2.14138427075501,24.5922346989967
"1152",0.0343712226190453,0.0355032636978169,-1.04622341486984,8.84980708671948
"1153",0.0227521253304729,0.027364647396411,-0.2891968340548,3.06642514821446
"1154",0.0381173881016517,0.0357662787226658,-1.24958388063409,7.31095694366398
"1155",0.0198606639120907,0.0286609910299762,-0.279098778929871,5.24371870849282
"1156",0.0411844057639887,0.0395868974810111,-1.31106367639476,5.50179558892215
"1157",0.0431698905676208,0.0438381101020733,-1.47874679013922,12.7242227159444
"1158",0.0425879947054677,0.0443654259813747,-2.0936247637184,7.49948351537091
"1159",0.00916079648593103,0.031327256704759,0.0932791994718781,22.0373359150771
"1160",0.039536101308477,0.0402571786212458,-1.54375594530917,12.106604775007
"1161",0.0341742324843638,0.0352835341635767,-0.951109438823209,4.84248465890331
"1162",0.0192726218027482,0.028710207749441,-0.208032014657376,10.303509182952
"1163",0.0370333148255913,0.0385762100206308,-1.04053957114664,7.5394462081405
"1164",0.0300614009355352,0.031067782667501,-0.779250119809507,4.32347756041551
"1165",0.0214680440413605,0.0284178782895829,-0.452882247064852,5.63806343024775
"1166",0.0318685838003021,0.0351640208666892,-0.937789716812711,9.83757485754717
"1167",0.0319728400460713,0.0330313165228208,-0.784306702150927,6.96923918893845
"1168",0.0161904895998417,0.0303238968553638,-0.156573280798727,6.61936240490751
"1169",0.0222136696216134,0.0275937462260384,-0.37006807554591,5.82539505589828
"1170",0.0214571990969115,0.0331319918289002,-0.280251772270318,26.0819122038417
"1171",0.0354822466312841,0.0362631024201416,-1.19423658413593,15.2579358945409
"1172",0.0334082306322996,0.0294706334593099,-1.05098565694588,8.83978942278055
"1173",-0.00409191081058787,0.0349872095168849,0.897499235369831,10.8694257751534
"1174",0.0299651908828831,0.0304928777854129,-0.796791399759749,4.65019988717864
"1175",0.019728349954263,0.0288415664608506,-0.375755986022995,5.53315185250566
"1176",0.0413222946942846,0.0416745776555762,-1.19052742511632,8.32386067854804
"1177",0.0253315873902522,0.0318804382123436,-0.621888671812919,6.41768770451585
"1178",0.0366939357068178,0.0342761135737286,-0.944915400803528,6.94670452127694
"1179",0.0334763191711915,0.0319065357967064,-0.87484291242816,4.78046624923254
"1180",0.0416935526166081,0.0445462921289722,-1.8274556401496,13.1875379680935
"1181",0.0431671227223324,0.0350515287432454,-1.5383875313897,4.12974280303823
"1182",0.0418171524371268,0.0364525253555713,-1.34719634330914,7.0768256228122
"1183",0.0325073345323231,0.0355940972436451,-1.06260346144169,5.46431535048146
"1184",0.0236498957305934,0.0297493123942961,-0.295077936437793,7.67217056880846
"1185",0.0311628072150517,0.0351473993982718,-0.62620055862535,22.7109796230219
"1186",0.0439804625811228,0.0379465359228663,-1.46007136535176,9.01149925906857
"1187",0.0381831660512285,0.0355554908623985,-1.61266210300885,4.71558053574876
"1188",0.0399939963292094,0.0366610346516989,-1.41810557599793,5.27348759650652
"1189",0.035374697019651,0.0390208490354252,-0.947939388122985,15.2309829107017
"1190",0.0383535084629375,0.0361296930856264,-0.988318636542227,5.99895033135497
"1191",0.0197118171207266,0.030426339740289,-0.379719006167389,6.61950849761715
"1192",0.0264028793693289,0.0307305436678392,-0.448195542816517,7.65548707890185
"1193",0.0220062187099143,0.0304378574278316,-0.386023710285791,7.88947319127269
"1194",0.0438605909466201,0.0423635395706349,-1.86641759506471,9.32024632028397
"1195",0.035257974341998,0.0336174734137145,-1.02351843379043,6.08029924446273
"1196",0.0413247112812669,0.0410022065882546,-1.48261525607849,10.2624355690243
"1197",0.0145578289609316,0.0274836903946409,0.0220684967215025,4.13696618146136
"1198",0.0320073571016235,0.0335716958278636,-0.882829383968046,8.83242535088636
"1199",0.0424211823879727,0.0442604727815954,-1.46960651485665,13.7438894751334
"1200",0.0264400592498727,0.0301907563981541,-0.366110846081642,11.2105507032495
"1201",0.0180767021906003,0.0265829863063229,-0.18780827546664,5.01797356598002
"1202",0.0380626740279045,0.0362731243411888,-1.15541757440279,7.78150064468784
"1203",0.0409942396839647,0.0413068571528488,-1.1680501987076,122828.900927836
"1204",0.0382686693779976,0.0343552397381138,-1.29460579964034,4.90204795470362
"1205",0.0391121890394994,0.0334965860124714,-1.38808749136903,4.89551726175779
"1206",0.0365268476970208,0.0299492128954211,-0.920149924281128,5.66847362643336
"1207",0.023475213244438,0.0294740948006659,-0.416182905182086,4.04599616017088
"1208",0.0374756883980049,0.0331138253734474,-1.07158198396886,6.95987256259822
"1209",0.0282956802083818,0.0326519662368975,-0.469397351209949,8.04316099381522
"1210",0.0470650612066544,0.046678177709542,-2.06516953246546,228.827315723799
"1211",0.0382185484581132,0.0351440555442462,-1.21237931735204,6.40100989429061
"1212",0.047698545716866,0.0480718764031823,-2.35778259843028,20.4636563950925
"1213",0.0356583338352616,0.0336264277000136,-0.935114896263755,5.11627657712742
"1214",0.0480415171894966,0.0448080865009068,-1.82793441931918,7.3056268140392
"1215",0.0475042005696787,0.0469961925824182,-1.26698569096968,347.482218960245
"1216",0.0438109720668525,0.0419207861047709,-2.0397028495174,13.996003403099
"1217",0.0369015143802601,0.0346533135135339,-1.13290573393831,7.29948312279451
"1218",0.0359780300279151,0.0369755266030413,-1.11898571357038,12.3480798067668
"1219",0.0298247646107208,0.0288863123054804,-0.711046931911914,4.29145486061246
"1220",0.0384481601107745,0.0325175949278778,-1.25152996865993,4.4396139228598
"1221",0.0367691711872835,0.0382332940202745,-1.0257882398231,8.38574687774594
"1222",0.0425278351913409,0.0400686070439105,-1.49631757821604,10.2676469722464
"1223",0.0418460860029282,0.0422741172814766,-1.45193565324616,11.9959972996926
"1224",0.0301957869987127,0.0317880291387045,-0.626318184867823,14.2230032406519
"1225",0.0345998237377555,0.0334738853287917,-1.32608167832235,4.58319423562962
"1226",0.0156899027299483,0.0307813164467676,1.02785136199627e-05,4547924.69861179
"1227",0.0379336903908946,0.0428604688948389,-1.58914669050225,8.99689063750959
"1228",0.0394957418699255,0.0389642438836304,-1.35870103074455,9.52109095828909
"1229",0.0340972140455568,0.0323048554898795,-0.834094576156425,5.14708099770517
"1230",0.0234880266228679,0.0269155551640518,-0.400452365989645,5.69880377121523
"1231",0.0390917477541989,0.0368271506052087,-1.61959044434004,16.2666899976714
"1232",0.0389117650480431,0.0303992551644742,-1.47912746806723,3.97685055974794
"1233",0.0350744284660782,0.0330439327855858,-0.977645785037393,5.88274697779487
"1234",0.0263902122725195,0.0316356571605442,-0.483011889152584,7.23938333478474
"1235",0.0348074722632905,0.0308976518233168,-0.999234862936487,5.4676933171379
"1236",0.0318628700742418,0.0379380219101112,-0.833803725127368,11.9819628621831
"1237",0.026268194864995,0.0317495420541303,-0.477350025219097,4.88733196365459
"1238",0.0326179740828286,0.0327130685997756,-0.659835844675875,11.4370631385476
"1239",0.0429418634811333,0.0370567023854536,-1.41584598301009,5.61002161429973
"1240",0.042575704395796,0.0355573377430491,-2.05153810174579,4.68574783546166
"1241",0.0175892623435356,0.0270669584480815,-0.171312691417445,4.63367500249193
"1242",0.0444585110197023,0.0407157832517676,-1.78923502673841,6.8014824561954
"1243",0.0345289223972906,0.0375971758022719,-0.82922390363541,9.02201750721111
"1244",0.0450002376680843,0.0406668857836508,-2.00825674014993,4.62996678960392
"1245",0.0398443128285672,0.0361019406941067,-1.46000021639407,7.09465151884889
"1246",0.0442922810849405,0.0489370545268956,-1.45506564412436,29.8735907704649
"1247",0.0391997887307656,0.0335708755562202,-1.50522020510873,5.4096040995697
"1248",0.0460609586875696,0.0380008787608516,-1.72655340051482,7.19463551360672
"1249",0.0408667242921996,0.0422912488167842,-1.40897829668718,16.4841637869803
"1250",0.041420838679136,0.0378018665767514,-1.31990558241549,8.87829207593769
"1251",0.042230461650436,0.0414612716422375,-1.66651219743759,8.17396544607631
"1252",0.0316681624981164,0.029030162645925,-0.690680188571342,4.73124337621166
"1253",0.0338764269489734,0.0334100498728379,-0.91014895951806,4.01883499416578
"1254",0.0345801454270838,0.0342504714577869,-0.710160088272956,7.39054228565715
"1255",0.0323731463599681,0.0347471994370777,-0.82217898463914,8.67109665567386
"1256",0.0266107821154457,0.0297853658070183,-0.398220948813134,4.16096755174157
"1257",0.0395557111871908,0.0337774636797538,-1.18937672066798,3.8515496874816
"1258",0.0443456397077122,0.0417223181591101,-1.5465547425649,14.3518817870474
"1259",0.0440187760059246,0.0442358323968116,-2.22250507274141,15.3634712886007
"1260",0.0308874634371697,0.0325637356495136,-0.630782596401813,4.54793919130695
"1261",0.0380038144677501,0.0337930088713782,-1.29936697587968,4.04351677094215
"1262",0.0197812140522602,0.0295942814180068,-0.207911871981509,4.91624928957358
"1263",0.0360028138238187,0.0310488703282427,-1.07078748531614,8.07982066283959
"1264",0.0385578239845525,0.0370370321746623,-1.93742713365216,6.9077264292626
"1265",0.0366242860959433,0.0310036169717736,-1.02097224198379,5.89535598329982
"1266",0.0379167139430119,0.0393659684326762,-1.20767516430567,101.108475624039
"1267",0.0221722443465671,0.0281511565970429,-0.562921992267523,5.12007470337251
"1268",0.0454372430169299,0.0441559629866208,-1.71797317114961,10.7472571137102
"1269",0.0304342317385576,0.0326144208792536,-0.699192842555784,5.23124257914855
"1270",0.035061873609097,0.0354362758669187,-1.21947074129132,5.30269852053691
"1271",0.0349540898869007,0.0342008499819031,-0.916345388493306,6.95634291796588
"1272",0.0449374056753649,0.045219099834625,-1.49593132422805,27.2005070147916
"1273",0.040541089730228,0.0396628026562671,-1.4734594907002,11.3838621178797
"1274",0.035613347080836,0.0292767945841409,-0.966585902353493,3.94215717275929
"1275",0.0165974113009862,0.02763743171031,-0.0928669096590748,8.91570948902228
"1276",0.041359274196592,0.0441756890310184,-1.49792786768445,71.4051499676328
"1277",0.0388020503989181,0.0343556018588161,-1.01824588538222,7.96788508175742
"1278",0.00985885720276551,0.0278892848642998,0.113167957117036,3.86978680100763
"1279",0.0287900266406532,0.0320349693736827,-0.647338428354487,5.83414843938554
"1280",0.0433009711690414,0.0412129777283246,-1.48034788389212,68.4850041778077
"1281",0.0385580390767945,0.0419285229394123,-1.28656775540077,679.698186721682
"1282",0.0336180267441714,0.0317990673680045,-0.864746908339168,6.1043116514093
"1283",0.0471852884749178,0.045670525227838,-1.56082013869436,10.7088446858471
"1284",0.0454646960401597,0.0461122294787268,-2.31349991022717,19.2156071873696
"1285",0.0515072867016485,0.0487441135654309,-1.5468766499,30.7548020660732
"1286",0.0322089403979107,0.0316395130415347,-0.677499688612477,7.20523951911036
"1287",0.0342442781255789,0.0350042134859166,-1.03154194634775,10.6228274030445
"1288",0.0387201737804768,0.0356862407050665,-1.1911498323393,6.12195741226828
"1289",0.0142914990354801,0.026555631678498,-0.0690783889196973,4.99578769483292
"1290",0.0375396627951399,0.0355954139506222,-0.905555783918625,7.62336295558059
"1291",0.0325633729678027,0.0359518875581185,-0.811692126557461,7.90395477788943
"1292",0.021342777409129,0.0288988882688363,-0.367326516142452,6.59609122161529
"1293",0.0287229065991903,0.0294811112043193,-0.674495128213422,6.53939278188614
"1294",0.0240741101491875,0.0321205611877905,-0.388471025036262,8.35374870112886
"1295",0.0151534566969621,0.0321047940480875,0.000200250067526451,5354196.94833421
"1296",0.0394522833682011,0.0358717057573745,-1.20157598710226,8.57838442295262
"1297",0.0278711017558712,0.0315682764294261,-0.524274939896407,8.29362959102838
"1298",0.0364792221751789,0.0392493976159175,-1.09214785048972,21.2451901584684
"1299",0.0356651938665868,0.0395459619772644,-1.21991562094226,21.4760328683572
"1300",0.0203258793370876,0.0288219979099868,-0.193333090143619,8.59726375394842
"1301",0.031592150771022,0.0298319321502003,-0.733703210169645,5.25974361607892
"1302",0.0151671034598384,0.0315602760269754,-0.0858868880163254,6.2229316752643
"1303",0.0250721695287391,0.0286700734037119,-0.459595664914392,4.07695893447669
"1304",0.0319577650122081,0.0362733645189573,-0.626279799551883,13.775916853667
"1305",0.0317723902009078,0.0298648722672588,-0.792519747165145,5.81376435960581
"1306",0.0152640707390262,0.0340092793378272,-9.93892769359173e-07,7473718.06097096
"1307",0.0194452501860365,0.0304077464986511,-0.223129293287341,6.8816099416111
"1308",0.027395462288398,0.0360831340154382,-0.71954010034612,10.544848380205
"1309",0.0170317516382345,0.0342408000455901,-0.0395304457293098,68.6586169871459
"1310",0.0291787696514014,0.0300632817620009,-0.798122754521324,4.57323681119016
"1311",0.0344562265174335,0.0346790701671634,-0.989781507062404,6.58949314245789
"1312",0.0455846165111711,0.0439703130577333,-1.72882139817182,32.6080009734987
"1313",0.0213874818913689,0.026352442211825,-0.327988495940804,5.26282927026665
"1314",0.0489294813831237,0.0426058654233837,-2.1618735982544,4.31686564218055
"1315",0.0162833233562212,0.029466063216833,-0.247583495509157,11.5720273391904
"1316",0.0147865329324523,0.0306451634221352,-0.000253247211180955,15505.0765342186
"1317",0.031733266880821,0.0339497938353541,-0.771418738998612,37.2465861066503
"1318",0.0365764867392048,0.036443661539746,-1.02173596508341,8.01581563494883
"1319",0.0265657624895449,0.0278748276170595,-0.440302605697814,4.44052381906505
"1320",0.0453357952633628,0.0403223843930338,-1.84958251978187,7.12067481762807
"1321",0.0409266505735104,0.0451584376285291,-1.70335466679102,163.689300139155
"1322",0.0276513283223646,0.0305999684043685,-0.438836723876145,4.89940114998189
"1323",0.0452789396722953,0.0425348281795588,-1.73522847491147,8.23349812206173
"1324",0.0380985387112385,0.0425249060932296,-1.3454783367561,9.32511699179499
"1325",0.0391006038345469,0.0368843676447641,-1.3646476453707,6.52930368006672
"1326",0.0316854451905063,0.0348461538776874,-0.734604849838357,5.25211615555768
"1327",0.0429662789145909,0.0446688892041242,-1.84886557485742,14.5330408697973
"1328",0.0181799803624739,0.0299763614164005,-0.311862895499043,5.38363288086227
"1329",0.0314449614959132,0.0319715856265561,-0.718345555690705,5.36524103015322
"1330",0.0339225872786003,0.0351721654594798,-0.721118859273668,10.0091558719973
"1331",0.0350996555488653,0.0331263131878721,-1.16833167656122,4.82193904130232
"1332",0.0349900927358306,0.0336996947321415,-0.819610321551374,4.63653535485833
"1333",0.0278640754757466,0.0315275081226648,-0.718536767491222,8.62113052516881
"1334",0.0163708327778722,0.0269106565345373,-0.100410852867897,4.45197271207515
"1335",0.0231642235939706,0.0279796948820493,-0.398835921160342,5.44951929764897
"1336",0.0279401399382945,0.031782341463515,-0.533172652926706,5.71910467439192
"1337",0.0139107648552333,0.0302365564939468,-0.0743496965553543,68.3418705866126
"1338",0.0369561395028384,0.0347101246631556,-0.905018614288699,7.76862349552318
"1339",0.0357575045323579,0.0389865691810977,-1.07083781827897,10.9332722370435
"1340",0.0349443667233081,0.0321388880473302,-0.986328636413657,5.90873366647307
"1341",0.0388011520686749,0.0420828690813852,-1.16146927008625,10.1322366070572
"1342",0.0297109385475443,0.0296291205730482,-0.471920167546314,3.52176317226639
"1343",0.0166490350199391,0.0261324609304141,-0.0413021812288123,6.93683183097971
"1344",0.0203261370913228,0.0307013522741991,-0.301687831971927,6.52151334480297
"1345",0.0213455015199463,0.0290358588551107,-0.434080029392132,7.57429057979519
"1346",0.0256474758700762,0.0346944307252575,-0.505288255070471,8.91025838505483
"1347",0.0417785199934982,0.0398972924466729,-1.50555688482885,4.67720393282255
"1348",0.0230029613257306,0.030955669007149,-0.323246892641407,9.312041673977
"1349",0.0281810044238427,0.0355474221748068,-0.507919006739773,6.22224235037121
"1350",0.0373489165515985,0.0349611853158082,-1.02123640233646,7.64060971229614
"1351",0.0277573822788128,0.0334232683643038,-0.532592002675575,7.65751289544199
"1352",0.0289765698425196,0.0270241894158942,-0.833248899917504,4.34951359573625
"1353",0.029805385968734,0.0287807657152892,-0.486704599859296,5.84538891390047
"1354",0.042226391560834,0.0376196452493743,-1.75127836519129,4.34841094989302
"1355",-0.000522445840573272,0.0343012143493123,0.586119938861686,14.6435382033211
"1356",0.0361572800973138,0.0334427580016919,-1.40437123063716,5.37053819394048
"1357",0.0368896294875291,0.0368463438741181,-1.41092577475179,9.58562883729356
"1358",0.0344727532596276,0.0345796376504425,-1.06623080965525,5.26349959019651
"1359",0.0436861912172884,0.0389575750741843,-1.54528570563507,6.27747592383123
"1360",0.0160713090904338,0.0314696917657961,-0.0879596669141487,14.2551958386156
"1361",0.0280315819229752,0.0301882212633794,-0.652295988473273,4.44140652306171
"1362",0.0285397073378469,0.0333926234810755,-0.592078728090561,5.51271651478948
"1363",0.0382695092916948,0.036950971579054,-1.33261375101797,5.90841508406219
"1364",0.0328458436892692,0.0331200271692235,-0.770174582317876,4.54187738824992
"1365",0.0321244570148449,0.0362423856485097,-0.797451416050255,14.6154363692697
"1366",0.0315036153227915,0.0340542722326132,-0.94541712709613,9.16665054722126
"1367",0.0275904206102987,0.0281198873540578,-0.539078318179002,3.87524247569347
"1368",0.0248908785051037,0.0329186242485711,-0.418586035801874,6.20535420551278
"1369",0.0376553925130701,0.0357641265106094,-1.48358465719021,8.07072759754444
"1370",0.0115801007291585,0.0308094232454769,0.048820462875675,13.2276318999242
"1371",0.0362209664693968,0.0354520278374571,-1.08443473793106,4.38020524262085
"1372",0.0459148561823887,0.0430123755499537,-1.62732962074875,8.38160612816836
"1373",0.0363724299868357,0.0378686340891701,-1.09896047023463,5.3933807876826
"1374",0.0278499190637123,0.0353964424623357,-0.785015667215026,7.48846279117777
"1375",0.0254672881562662,0.0306943042519994,-0.506136782542257,5.32585632186302
"1376",0.0411749147272179,0.0417490412416638,-1.61554705596928,6.89298163448944
"1377",0.0325337155458529,0.0346574994526252,-0.768432034733442,6.17258159263876
"1378",0.0442349689578937,0.044879819776896,-2.20053329327227,252379.708444627
"1379",0.0108892226499421,0.0300563330649736,0.116284125386641,20.7531597919525
"1380",0.0386723797063117,0.0390650488091537,-1.27361190668713,4.80929110177503
"1381",0.046361539061468,0.0467046076308616,-1.76190106128891,614.376894809187
"1382",0.0308355341107726,0.0321790089608938,-0.895312520444265,7.76519088356422
"1383",0.0291684275901174,0.0294641611091988,-0.693905114742633,3.90730492136731
"1384",0.0338193136776185,0.0366629572485651,-0.881879468593925,6.68271787483449
"1385",0.0460836833734524,0.0393481922377145,-1.79454395761001,7.10158833814186
"1386",0.0462802100124619,0.0442912630468902,-2.21891602993396,6.69925032161081
"1387",0.0360279902112228,0.0366087861879164,-1.13896399157852,9.42888691352245
"1388",0.0377323099131689,0.032911568465898,-1.17279651676323,3.69686014753722
"1389",0.0289597954092648,0.0285406757183276,-0.601783554457504,3.93238462626923
"1390",0.0291901159162426,0.0292385536961461,-0.67349688988268,7.15502346781603
"1391",0.0334727619756936,0.0318984940429452,-0.906811589857762,6.17798128680437
"1392",0.0437062911038672,0.0406058794370309,-1.41586219515428,14.0372433366391
"1393",0.0401843378616516,0.0394045847703377,-1.50250562955758,9.4293130643269
"1394",0.0330774478870395,0.0329905009458723,-0.89874529610426,5.20046096857459
"1395",0.000504954649342029,0.0351869311621825,0.555130708356759,15.0804701011415
"1396",0.0486083527200593,0.0420794916580955,-1.56382306142869,4.77489042695965
"1397",0.0434941589171148,0.0434005376236406,-1.70501160505397,61.4754361392122
"1398",0.0238836707106355,0.0302001980722179,-0.346809545860299,16.3940576416695
"1399",0.0350967512065046,0.0318543168240868,-0.960886738781136,5.89378670036755
"1400",0.0259727162625353,0.0328645927659409,-0.595661881270835,7.87119939159941
"1401",0.022785097223944,0.0258589227397883,-0.321199983247571,4.580784082202
"1402",0.0388468714004392,0.0419995999043181,-1.12908051504287,55.6213853400718
"1403",0.0424233088496974,0.0373408836223696,-1.2762820726194,6.41729976004578
"1404",0.0283781994900609,0.0292148658869705,-0.544132288635935,7.33199672749281
"1405",0.0290235780517939,0.0335971053993465,-0.651279789551101,6.67137661475424
"1406",0.0285191541963396,0.0316569039457019,-0.552557608172601,8.61682314376739
"1407",0.0330884613597572,0.0322810185790965,-0.906510202053022,4.63329666560254
"1408",0.0445545088045761,0.0429734893127264,-1.39111399962986,31.1860437908482
"1409",0.0484845490782418,0.0422756694703577,-1.81576900837971,9.20043164117331
"1410",0.035715771096722,0.0362781420026612,-1.03906382488078,6.13053812552643
"1411",0.0389768250106183,0.0379452356293747,-1.40577498771108,6.21089032131718
"1412",0.0341894905452425,0.0300813151610534,-0.795356109531441,4.80272660628572
"1413",0.0455412354184874,0.046441468575238,-1.74779883231186,12.0344161658034
"1414",0.0301665244550238,0.0329216070018561,-0.616048030108051,5.60879490349391
"1415",0.0342252215026311,0.032330216683902,-0.935505187987313,5.18527058695188
"1416",0.0404300116974835,0.0375303392566489,-1.26955018793454,5.82658617859251
"1417",0.0368320038425533,0.0361778867368965,-1.17081754878081,8.58070359478511
"1418",0.0303764312319167,0.0326598729946628,-0.95094310194069,5.50026743751856
"1419",0.027210507345558,0.0328670305287942,-0.349604970657801,8.87266746188421
"1420",0.041859868634401,0.0400106573744452,-1.50556007528369,24.5929702852678
"1421",0.041778453252828,0.0360246285186236,-1.35061947419067,4.86287725200283
"1422",0.0317711298221003,0.0343342937285029,-0.878051524569364,8.5646675533284
"1423",0.0342941669389939,0.0299817647360761,-0.699102295593439,3.96520155323114
"1424",0.031637075354553,0.0334190767292108,-0.641812542941695,8.16563548176939
"1425",0.0349311781401206,0.0384111486220763,-0.951723362295074,9.45556574957072
"1426",0.0231631573815537,0.0306922456197367,-0.513453490012599,4.39121580991181
"1427",0.0383119074378819,0.0387637215963147,-1.33420982006909,7.56486176044799
"1428",0.0305610871317254,0.0322999976579585,-0.89249715513905,4.98551857623453
"1429",0.0330381080789152,0.0327367656265888,-0.764628941492308,8.03486448368668
"1430",0.0370248024172208,0.0391229023364668,-1.31397617559758,5.46528276875248
"1431",0.0200334383255041,0.025850374374165,-0.14497914119972,4.22248504222454
"1432",0.0421112333062068,0.0393053194101658,-1.76671146646498,6.30116543358155
"1433",0.0261167246729643,0.0286556164319239,-0.493544302868417,6.51012292881497
"1434",0.0309596514491201,0.0330605514514624,-0.620584878965488,6.19537736719834
"1435",0.0428610341854284,0.0321458030245218,-1.63141138839925,3.26607828455407
"1436",0.0328478779408952,0.035852930374295,-0.969597906600922,10.8883767452769
"1437",0.0271534398405121,0.0305695641422831,-0.541315413930002,4.76199866069776
"1438",0.0454899651638685,0.0492504180976502,-1.82460525147472,64.462367001245
"1439",0.0253629432060255,0.0302810496088347,-0.546758159463132,5.60767055056507
"1440",0.0294652101386033,0.0299419492063792,-1.00530975104577,6.01630554609393
"1441",0.0322882485446095,0.0329502409230843,-0.864870223441487,6.16254060314355
"1442",0.0387286475023755,0.0396655223141302,-1.17423967723825,6.70679503506607
"1443",0.0280861888734967,0.034280429781461,-0.778563027445201,7.95634631446685
"1444",0.0268276166110462,0.0260529077780664,-0.605126674590483,4.62228161422319
"1445",0.0340784026692811,0.036408260909057,-0.698015795851691,12.149852425458
"1446",0.0375177353371669,0.0383661327622736,-1.3342897207445,7.50130847461625
"1447",0.0383569923623651,0.0319602276737841,-1.16496213722183,4.55692538684903
"1448",0.0383370446233828,0.0381995699818655,-1.14415019441093,9.73727131357883
"1449",0.044343810879217,0.0467387368465896,-2.21670174387295,11.7258321842344
"1450",0.0126472352671119,0.0281148257620411,0.0860155784473605,12.103521641612
"1451",0.0281793740355531,0.0335034430866343,-0.597280987234275,14.9837437352869
"1452",0.0351643344225531,0.0385638440304328,-0.770591712474323,8.33918999251821
"1453",0.0390485261613077,0.0427934815886914,-2.16568880762614,8.28918940995962
"1454",0.0219544860150362,0.0320748489106764,-0.359642374734849,7.39941165861438
"1455",0.0371947301849249,0.0363026295847968,-0.911863104586732,7.90021205532653
"1456",0.0298896331853583,0.0335269512705741,-0.753282430795814,5.34325644007127
"1457",0.0393869247438075,0.0367161825506058,-1.12351506900271,14.0450348003004
"1458",0.033740551105482,0.0335427336077701,-0.672037168758254,6.86648053033776
"1459",0.0342684661850423,0.0334722520403377,-0.767266013923953,5.90780605448871
"1460",0.0342775705728485,0.02849825136963,-0.713622042936797,3.44813590605491
"1461",0.0269447606310811,0.0309547269164081,-0.588941920055604,6.18526291886903
"1462",0.0426193086204933,0.0425162700256383,-1.32258465123243,19.8015889726347
"1463",0.0223235925353582,0.0334282340791228,-0.246313030483419,15.576778826516
"1464",0.0290396901075274,0.0332462493592767,-0.772112994783344,6.58819114977875
"1465",0.0463482326305702,0.0495981095033003,-1.56330295586835,4910613.56673265
"1466",0.0214256447615445,0.0281580359300644,-0.317422047372537,5.15198305640121
"1467",0.0422095859678283,0.0370205368071325,-1.54828567524543,6.47158083996971
"1468",0.0420159491192546,0.0406851040130925,-1.88410187866937,7.95786408618801
"1469",0.0481021088687565,0.0439926107859993,-2.11408267048265,6.57644396835112
"1470",0.0463531669609794,0.0433205900336052,-1.86898344103459,30.4857807558226
"1471",0.0340116353109109,0.0383010881301616,-1.44011546584525,6.60385802967963
"1472",0.0426078928290481,0.0391658328291652,-1.25850723295538,15.0624759147226
"1473",0.0348435239679173,0.0391162046889601,-0.910816610415187,11.807630535852
"1474",0.020197712874888,0.0257764860036662,-0.237350257988818,3.32985987131002
"1475",0.0402987954807834,0.0344636227113026,-1.22234772060313,4.52894559041797
"1476",0.0369113848416242,0.0374444700145475,-1.23441716632013,7.42799157270604
"1477",0.0439701255498096,0.0454064048895991,-1.73928493824367,13.2818705553704
"1478",0.0440578789868516,0.0414676936695357,-2.08354452325972,9.55258954826902
"1479",0.0361637216899496,0.0434895933504423,-1.30773312509677,21.5539775870011
"1480",0.0410866070306708,0.0427674861007551,-1.47965309777047,234.481169245361
"1481",0.0429329191805384,0.0428782477109014,-1.4766750203799,6.16101874454699
"1482",0.0471199833191042,0.0480545127722194,-2.44099558045926,22420.1068990677
"1483",0.049678045284584,0.0490989641575022,-2.29544319581541,14.9379788100623
"1484",0.0404342615337085,0.0377579538379821,-1.01235257450748,5.38205018296
"1485",0.0353917730258268,0.0359647634358535,-1.03401572152283,5.71632993560956
"1486",0.0283310903288119,0.0327011849017613,-0.842118103178777,28.3205355816894
"1487",0.0393424077442933,0.0417662689452796,-1.57644514311188,5.38165499913367
"1488",0.0416798966473841,0.0365625048201615,-1.33864552261302,4.6310013490248
"1489",0.0387462346959121,0.0353152621616265,-1.37571181098002,4.87945865766688
"1490",0.0371025848993858,0.0399105948692687,-1.24190305910793,10.5146474453322
"1491",0.0368689059521119,0.0372112220710008,-1.40485902663501,7.92653456892096
"1492",0.043714893311578,0.0359769516388732,-1.32806528063921,4.52819625587692
"1493",0.0173765619528717,0.0296914967968159,-0.27559522256592,8.60974848618519
"1494",0.0207743709881423,0.0291099098779809,-0.314119348039581,6.35881157519602
"1495",0.0354946943228281,0.037923863480996,-0.932703622997208,7.45214144858895
"1496",0.0310297258944509,0.0335844881762484,-0.636790486998464,7.13540287479644
