"","V1","V2","V3","V4"
"1099",0.0473126589447328,0.0583687499096516,-1.13280916760169,5.02551005012987
"1100",0.0488745614346832,0.0553704787603925,-1.28676461887681,3.99504847390341
"1101",0.0387856138653407,0.051422822127381,-0.829513170247297,4.37341644068573
"1102",0.0452494450023992,0.0545994137901418,-1.02950479043057,4.92082500918126
"1103",0.044715831366401,0.0521002905269802,-0.930691498216233,4.57597491094484
"1104",0.0348071628826065,0.0464363928561646,-0.596028707838147,4.23141114416875
"1105",0.0448593032834544,0.0539879849852355,-1.05424593680106,5.09784397538772
"1106",0.0445053508811574,0.0521030258230841,-1.07260508047239,4.42615352301669
"1107",0.0413658656020888,0.0456197358556113,-0.811507353836566,4.21537723679636
"1108",0.040666242873844,0.0491137128165874,-0.918510862819482,3.62496748851352
"1109",0.0465903101346529,0.0584656485884963,-1.06136205592014,5.62113070688402
"1110",0.0445674352625922,0.0529697598825036,-0.893611518162794,3.48168214816197
"1111",0.0455629524992997,0.053383568858658,-1.32932486730983,4.25929064893231
"1112",0.0450305001167276,0.0503186135839627,-0.938079620310242,3.5932272380786
"1113",0.0402549981729918,0.0538206712885851,-1.00973794576629,6.72796339909422
"1114",0.0521842067729315,0.0574956602292881,-1.41001013987769,6.53656368394008
"1115",0.0501008140597646,0.0577472682647503,-1.27431518431693,4.9924515750498
"1116",0.04790829876231,0.0554480544888122,-1.14815794897571,4.9925736230345
"1117",0.0505583270310373,0.0585250102621797,-1.24801830153803,4.77226204909333
"1118",0.0434782065359611,0.0550194879190771,-1.04157099472587,5.1736847207066
"1119",0.041529156696374,0.0516420617640548,-0.962661790166377,4.54404675400824
"1120",0.0449520044007513,0.0526560331453819,-0.93439877944658,4.74226430996036
"1121",0.0503069858166124,0.0572569818705978,-1.19263596809719,3.61038345364475
"1122",0.0395339086008168,0.0475778700404796,-0.757998746666104,3.97509555255224
"1123",0.042698100013582,0.0519264027979255,-0.861587559009388,3.74014379084098
"1124",0.0383909705497087,0.047522038358335,-0.78974233259577,3.50768669863516
"1125",0.0403509252461022,0.050263812233359,-0.794051371526356,3.76868382710818
"1126",0.0541218944067163,0.0621152170299675,-1.33909753185293,7.08823697049057
"1127",0.042643690780899,0.0518150014523412,-0.947323508373121,4.53192712099236
"1128",0.0491637496054613,0.0559046320683889,-1.25872161823666,4.44472141571635
"1129",0.0448741074821639,0.0520022690550164,-1.06071089097794,4.29078660284821
"1130",0.0456878662273488,0.0528758426609537,-1.01199614124714,4.65433072583966
"1131",0.0424902461493059,0.051897661489831,-0.903267360543488,5.48784803529476
"1132",0.0321882146516753,0.0446728324246547,-0.500736164769837,4.63604403482246
"1133",0.0468816065709345,0.057204294806565,-1.2287941756529,5.21712377839434
"1134",0.0416121538830374,0.0505697099016232,-0.922352141072415,4.56353177739568
"1135",0.0499625963262065,0.0582373294733033,-1.22927578719846,4.84577581689079
"1136",0.0512240605666928,0.0561069633892602,-1.27541608369891,5.16775208358724
"1137",0.0493010558681971,0.0554111366408071,-1.27857919187594,4.51280144079887
"1138",0.0511259897615807,0.0539905253774895,-1.18779479388279,4.2081169474734
"1139",0.0474273899558611,0.0548649786147184,-1.09920243650239,5.70877233003075
"1140",0.0395360515311798,0.0490537053985005,-0.797496805303003,3.52325438537792
"1141",0.0431414491141332,0.0496299621951981,-0.888311855910166,3.97668459857693
"1142",0.0512721631565045,0.0536662378865814,-1.33733202001858,4.63612024587843
"1143",0.039711365057928,0.0476397380574963,-0.719094148129351,3.94390286843543
"1144",0.0409058497380457,0.0498536393093303,-0.853316536642263,3.86401247337136
"1145",0.0392842606900305,0.0495599954118775,-0.84365764459945,5.84379773098496
"1146",0.0485957840577917,0.0577440894501509,-1.04958455677733,5.07438949813027
"1147",0.0539991054591509,0.0569013441505493,-1.36147886126064,4.30277932963712
"1148",0.0540373207151156,0.0610238853836281,-1.37331258435899,5.16829924446425
"1149",0.0379418116135022,0.051437601076605,-0.700847523021642,4.09975498032607
"1150",0.0462153926774557,0.0537377959506939,-1.04577457368729,5.03847005911642
"1151",0.0509483890320781,0.0553429873181388,-1.23169331369361,4.56117201673974
"1152",0.0374213359794266,0.0492001544810915,-0.780547917403498,3.81770719355745
"1153",0.0466801999557557,0.0554927720838288,-1.07875412206361,5.16342914560101
"1154",0.0473580873465082,0.0538454515560299,-1.15599741461383,4.95242270863138
"1155",0.0406008863591337,0.0528894922336121,-0.890653104686602,5.39312922540119
"1156",0.0461981981465967,0.0560861597031668,-1.09852592674496,4.79139682051705
"1157",0.0398881056449517,0.0475423903006494,-0.802939621868483,4.5772091854484
"1158",0.0535363603468448,0.0572755689478267,-1.45900757379101,4.39621450511288
"1159",0.0488159178293572,0.0543171193469327,-1.15740382539575,4.52477477768712
"1160",0.0432464571655801,0.0527453115252597,-0.939229986539734,4.88984175938043
"1161",0.0422386262915071,0.0514329264009927,-0.979748417203989,3.8040793917563
"1162",0.0437237934759,0.0501209042822509,-0.970168811458267,3.90809874080038
"1163",0.0546887397067355,0.0643904223934604,-1.60396997193883,6.47937592226612
"1164",0.0452023861965961,0.0516430806876713,-1.21033997778628,3.55612633682264
"1165",0.0480845803594395,0.0545669725483243,-1.09226811058384,4.56731857225764
"1166",0.03782113058984,0.0503621575054578,-0.742699888869026,4.79971602635434
"1167",0.0481149959253651,0.0542717727485424,-1.4019540211295,4.70364492815386
"1168",0.0429150390961018,0.0494943374214778,-0.786934062201273,4.00238968530414
"1169",0.0453791906581954,0.0528581761426502,-1.10886309483367,4.20716647764017
"1170",0.0475637358746322,0.053256308475117,-1.03138324940374,4.45278861959163
"1171",0.0459787646135868,0.0515918602530079,-0.94454133313131,3.49747810779773
"1172",0.0381983229471427,0.0530721041153048,-0.730358278928173,4.97738629907013
"1173",0.0382448804309906,0.047797167391695,-0.800234132796757,3.1751030859208
"1174",0.0406374443320671,0.0538733391657289,-0.923391215766736,5.50227639692226
"1175",0.0433934368397665,0.0548945656029961,-0.833921998489909,5.70336356351276
"1176",0.0526521318105043,0.0573743053123075,-1.37630137250236,4.39710371589049
"1177",0.0400340216437612,0.0510701108940638,-0.80212353664197,3.81450981675335
"1178",0.0422217910646411,0.0507142729483976,-0.772279508569354,4.21490727331532
"1179",0.0464126771332842,0.052590759100107,-1.01057685292737,3.39624349209129
"1180",0.0520082668465388,0.0608321717235791,-1.15439650387313,6.74065897611359
"1181",0.0486199681101161,0.0539532950020477,-1.15420680636712,3.86308256697795
"1182",0.0540806692633298,0.0592170873222206,-1.31187350009453,4.29673079130918
"1183",0.0426404210337698,0.051236216316581,-1.01874152435425,4.12401607633296
"1184",0.0427349691114909,0.0527174303191463,-0.82222434732318,5.15918459645303
"1185",0.0395204990436125,0.0489105787545608,-0.77034433751747,4.38255246081492
"1186",0.0456936354212625,0.056706518035638,-1.25935659912639,5.00582587806508
"1187",0.0490249051185169,0.0545989352097942,-1.18069962090523,4.96107618529827
"1188",0.0459064382452449,0.0557428869879222,-0.943716832025191,5.19441398724582
"1189",0.0364373211016838,0.0507269541754631,-0.858294842783708,4.45617873267259
"1190",0.0416811953401088,0.050917445789468,-0.993968396070554,4.23450547158242
"1191",0.045829762315142,0.0514587256192929,-0.933356765965947,4.34382257055434
"1192",0.0517601368738708,0.0612628186561197,-1.35069534479956,5.36253701935316
"1193",0.0502506981212111,0.0565631304380823,-1.38718016079503,4.13466550925701
"1194",0.0507218846967343,0.0539979920969582,-1.15819546604641,4.1676501956295
"1195",0.0408526299308352,0.0550779979444388,-0.881492272602734,6.58750556701932
"1196",0.0451060874271719,0.0536897394885902,-0.893771057504769,5.13140864715747
"1197",0.0461194235424002,0.0539319042954839,-1.03473573906074,4.9912921868462
"1198",0.0334593311014944,0.0483813843738978,-0.727057078488078,4.18227640311228
"1199",0.0491660295664068,0.0544351604183539,-1.17547408406336,3.82483478040266
"1200",0.0482143760995082,0.0574332490181077,-1.14934971609701,4.74502550718444
"1201",0.0480775629373834,0.0541075831005483,-0.96562986424936,3.97930906253253
"1202",0.0446897321746283,0.0522593939451021,-1.14001957982275,3.95512333476568
"1203",0.0557628766838024,0.0610753075422248,-1.61124285817789,3.86524826559021
"1204",0.0440661449845512,0.0573809796292754,-0.903986269397153,5.00582378209917
"1205",0.0419103042089185,0.0518722854250477,-0.988111756143955,3.84022698949465
"1206",0.0365250908242867,0.0523968576223262,-0.770191139070159,4.73225319293492
"1207",0.0434320403412589,0.0517808801596453,-0.943828111869262,4.30330401282
"1208",0.0395648968305655,0.0482902523980861,-0.945766133439269,3.82854800565506
"1209",0.0361994199836193,0.0454522151144469,-0.824394983338367,3.61902915039186
"1210",0.0436484462092367,0.0551076430966241,-0.850653230875287,5.54224815084553
"1211",0.0499208024391509,0.0580868440843511,-1.3537927685334,4.27873492461445
"1212",0.0469431256073463,0.0536418529508924,-1.05812101196361,4.25660382445298
"1213",0.0420375782987256,0.0512652712098414,-0.931473600309647,4.3183502746959
"1214",0.0496002812080697,0.0561817921485538,-1.36932429216952,4.49203632544332
"1215",0.0495108342885194,0.0576573446610459,-1.26286486716945,4.99657203268254
"1216",0.037857011499304,0.0505188909268019,-0.792312407796727,4.55250836603109
"1217",0.0476026222197828,0.0570870596031253,-1.01973955664204,5.30260215674614
"1218",0.0441049239320773,0.0498968331476971,-0.935219987390437,3.9891640847
"1219",0.0423643628230268,0.0524768095882651,-0.814604233030591,4.61090462669939
"1220",0.0503484688671098,0.0527351905202691,-1.27607349204198,3.60172099731166
"1221",0.0499439842161791,0.05690914443236,-1.26232508723719,5.02930852325509
"1222",0.0484321600448622,0.055343562736055,-1.36962506915911,3.97083812134697
"1223",0.0476034076643024,0.0591034303457849,-1.12702224564206,6.15376992992454
"1224",0.0434154624667188,0.0503737013978187,-1.04404998473161,3.92138985782736
"1225",0.0455562172981296,0.0499081288057675,-1.0342624531481,3.20925457446031
"1226",0.0478002148944139,0.0543290926376795,-0.888766646574504,5.01772690961068
"1227",0.0451208231788014,0.0536078227724478,-0.998788450225061,5.73726133501275
"1228",0.0382147550952425,0.046771485419324,-0.750212248242732,3.58656552143228
"1229",0.0562294620474605,0.0608890581286862,-1.61218950813665,5.8043716738527
"1230",0.0521840036905988,0.0592760818122171,-1.51378849550532,4.53693553427515
"1231",0.0464403124787814,0.0530646009949296,-1.1146649326967,4.12930855805293
"1232",0.0478118007389657,0.0520277271155734,-1.10108592549868,3.92167431398971
"1233",0.0471886928948206,0.0543573076593981,-1.09759554222805,5.16062759460923
"1234",0.0416957403063047,0.0500294690043756,-0.87472495193427,4.16427856775733
"1235",0.0469562085017098,0.0578279217063184,-1.17392252856647,4.21482686246543
"1236",0.0376912649351683,0.0452355218110176,-0.866919988981486,3.51573462859441
"1237",0.0411550061095293,0.0508938324132359,-0.971404552313294,3.75866615132183
"1238",0.0368443298959948,0.0460390014642251,-0.739878002720779,3.86472134959246
"1239",0.0341934656273126,0.0481277724083995,-0.561321314737134,4.72620281846764
"1240",0.0407799397613528,0.0552323194057422,-0.772858255016152,5.59093897175164
"1241",0.0483337938597045,0.0545230130162197,-1.11840476240706,3.348763326564
"1242",0.046978698542456,0.0539378986719399,-1.09556805288473,3.84202796236951
"1243",0.0561160107953822,0.0615295606551729,-1.44045600825905,5.4916936930277
"1244",0.039488341028942,0.0520655249888783,-0.850816727238594,4.23973426532933
"1245",0.0466870236887236,0.0555568716957117,-1.14717771397769,5.77366340332939
"1246",0.0542336062902147,0.0632342038035613,-1.57826975041965,5.81593357728848
"1247",0.0504120372398625,0.0591467651680802,-1.29914491310091,4.88239348935532
"1248",0.0407810088121841,0.0472323011939687,-0.830457017576551,4.39225712345879
"1249",0.0502402440854005,0.061659336504088,-1.23294140972712,4.55029470456166
"1250",0.0494020061504057,0.0557051988070528,-0.958960344746679,4.3349715755
"1251",0.0489787709366249,0.0529928824444618,-1.32698714918538,4.53091827408743
"1252",0.0413665844458737,0.0518665399091447,-0.800416586339803,4.97281018331532
"1253",0.035812999295768,0.0491688377251482,-0.731188128645452,4.2249541292144
"1254",0.0529336043403746,0.0582556532876615,-1.14296364191394,4.13064055446037
"1255",0.041804919680968,0.0541776085060658,-0.900425324133486,6.05305180986926
"1256",0.0296828412318636,0.0471697983201746,-0.631947951236763,3.78219061776655
"1257",0.054682276115533,0.065549413958604,-1.57533959211767,5.49530924948561
"1258",0.0356963830627231,0.0520785007323398,-0.72650808461196,6.36468563100245
"1259",0.0478597147334191,0.0526037689802974,-1.26116426101648,4.04899676445807
"1260",0.0502082726375197,0.0568050202476665,-1.38937763514778,5.53590364581404
"1261",0.0383296870573237,0.0508053624506754,-0.895410591306056,4.88872510662613
"1262",0.0537739128516463,0.059618723463673,-1.36956372048849,5.37466383513224
"1263",0.0397710247647362,0.052102716862338,-0.786019439460553,5.7581372171973
"1264",0.0455902908939017,0.0560963963779422,-1.22945326518939,4.8281364936771
"1265",0.0508097453008186,0.0531580405244758,-1.00203481048428,4.49812812997358
"1266",0.0406135084190787,0.0487919165140778,-0.787199511230431,4.64682732808733
"1267",0.0425955531268514,0.0484404495395995,-0.936601834811115,4.15216087589067
"1268",0.0442162505745664,0.051406331802901,-1.06635018015824,4.57483701447672
"1269",0.044544542011108,0.0545038394198098,-1.06645181991085,4.38259168369527
"1270",0.0531668503091973,0.0613350811234619,-1.39414340533961,5.31151335368994
"1271",0.0445346663610107,0.0512981915834074,-1.10049839336859,3.70475109985402
"1272",0.049029219126358,0.0549422814980112,-1.19892036553922,3.52125491477754
"1273",0.0519098413498201,0.0605304685819021,-1.34389582637011,5.59363053224536
"1274",0.0426451331875374,0.0534066350556734,-0.863009988816094,5.51744695724415
"1275",0.0526623606212264,0.0608642294052281,-1.39110058428705,4.97100790697109
"1276",0.0457871281907928,0.0541666020482122,-1.13808449375584,4.16811874040616
"1277",0.051444101216067,0.0597282211702233,-1.38688731506906,4.43463876314408
"1278",0.0544229965435484,0.0611069028373449,-1.42968374304445,4.74826796920412
"1279",0.0552715645068668,0.0593919166610996,-1.47711511863217,4.15019814848578
"1280",0.041476452499758,0.0490505549650802,-0.924878854562974,4.25302790553397
"1281",0.0427316687814976,0.0535454394242868,-1.03080672673856,4.49369624028988
"1282",0.0418586866302573,0.0563968809415184,-0.950742441655262,5.60389404344904
"1283",0.0500698749982404,0.0523091385778541,-1.1323540990746,5.59715436211432
"1284",0.0470577713137658,0.0541075200118753,-1.1203001405248,3.7447852546318
"1285",0.0457365807461248,0.0507585899166159,-1.1966362938522,4.04310722407074
"1286",0.0482288859999204,0.0545219653651004,-1.03684647882451,4.18106489192848
"1287",0.0491168342596589,0.0517309870441715,-1.05205317157456,3.77704657147205
"1288",0.0393021799644942,0.0523467697117845,-0.693065924869774,5.44571365762658
"1289",0.0531479051089932,0.0566943278538646,-1.31351655972317,4.41269279946249
"1290",0.0384171667451912,0.0477266254820442,-0.757629489790884,4.17411904983187
"1291",0.0489495719502455,0.0534189154544032,-1.34785191645444,4.18136202367312
"1292",0.0447745558512457,0.0578305573361243,-1.01258049967293,6.34878097133788
"1293",0.0465374876277513,0.0528076112360502,-1.07309999768959,4.28222006035823
"1294",0.0498531601608822,0.0554041134471801,-1.30673046327413,3.89805144459232
"1295",0.0418209617988137,0.0532237167690446,-0.970631709756879,4.08093967817103
"1296",0.0464797600004127,0.0556354413267668,-1.15216287602245,5.63152544460254
"1297",0.0403722383540831,0.0506266997669501,-0.89353000971861,5.14870059136157
"1298",0.0532964440561515,0.0559316886951323,-1.2921623004854,5.21544425908132
"1299",0.0463971593259632,0.0526871713162173,-1.03451275865914,4.89474483685753
"1300",0.0496250350595224,0.0556989250911139,-1.26660308608359,4.54311195004747
"1301",0.0410552285999162,0.0518039976567127,-0.882150862630271,4.35216802371907
"1302",0.0418654284204638,0.0479169663993115,-0.820144452660507,4.37350277725697
"1303",0.0496376264385113,0.0580679835984053,-1.16304869449719,6.2302891446794
"1304",0.0484628134896295,0.0533634680075385,-1.14813203666654,3.38280579027195
"1305",0.0443991539498109,0.0491025536381553,-0.867664947813221,3.98961235634063
"1306",0.047738022425244,0.0572413908014271,-1.1264456860241,5.22582659712772
"1307",0.0509196177373056,0.0578851690766266,-1.26457126602531,4.85547870886575
"1308",0.0463377756441477,0.0528325299793843,-1.04905487911784,3.96904610491959
"1309",0.0472173826411283,0.0540504337560247,-1.15664316742827,3.94175633539766
"1310",0.0305789781391611,0.0445199437821477,-0.508505827448351,5.22983511955909
"1311",0.0552220364069737,0.0599351588866477,-1.6058283302951,5.07872887118424
"1312",0.046167414130062,0.0518073981134633,-1.15078826262666,3.57009709561163
"1313",0.0461287134227152,0.049473462956633,-1.15407321006918,3.49037922228453
"1314",0.0390459654798218,0.0502352548004767,-0.795134823288498,4.97317388106497
"1315",0.0409561984390442,0.0526879143264418,-0.88593413571449,5.79417981359635
"1316",0.0411829127505079,0.0518610319928418,-0.974581187957625,4.27912919543281
"1317",0.0413950101970036,0.0511294281760343,-0.890916888917856,3.97023281259216
"1318",0.045379112931489,0.0491793377821575,-1.02199669416613,3.32114904204489
"1319",0.0451070993137398,0.0510927952471559,-0.978666397537689,3.53281351180709
"1320",0.0506543081579765,0.0587046921846852,-1.27936587175215,5.48767351838014
"1321",0.0406335804123937,0.0494687982564255,-0.839262566354819,3.41108413508971
"1322",0.045556872997676,0.0547572758424453,-1.01422886249901,4.05455693049407
"1323",0.0476207870568839,0.0561616857580972,-1.23249847811262,5.44599437362177
"1324",0.033562565424581,0.0496431277895199,-0.671997027266109,4.3676762809937
"1325",0.050550523613407,0.0548510871162536,-1.26439740318082,4.43060447978915
"1326",0.0478298110940902,0.0546577140768578,-0.980880170067517,4.45599406768024
"1327",0.0526019923152132,0.0573365604133705,-1.34185304404921,6.29005597877643
"1328",0.0474382628234769,0.056320081503523,-1.04734871553101,4.5268371305005
"1329",0.0286729632437723,0.0478212502346895,-0.453190398907651,4.19289510516112
"1330",0.0365361975928462,0.0522609976059718,-0.702790304117561,5.72335902927784
"1331",0.0439987512117118,0.0532747094992367,-1.14431379524277,4.11800714560247
"1332",0.0448121412395424,0.0552982720473519,-1.03035164483675,5.33567396434204
"1333",0.0458414530556662,0.0526540156360275,-1.12459282671811,4.0113647067676
"1334",0.0458502629390845,0.0514243622603178,-0.94485935014718,4.78298252640306
"1335",0.0299285688813691,0.0474783562818329,-0.630298190213319,4.2223507278899
"1336",0.0552080339084946,0.060679903419029,-1.32801473991658,7.34157221273146
"1337",0.0424817157230614,0.0494030650490991,-0.857502996630765,4.16924585951798
"1338",0.0471470561421001,0.0549590108947395,-1.01953382080078,5.21918525848923
"1339",0.0497990244934556,0.0560756124559731,-1.30190624900827,3.77386407289988
"1340",0.0521954270012401,0.0588711470128867,-1.46856825069636,5.51911614631222
"1341",0.0372374384127556,0.0468576517770813,-0.856480464801859,2.9660451987168
"1342",0.0439854886004134,0.0544061113284753,-1.03994084526545,4.39869542087009
"1343",0.0393737211052434,0.0506522237721546,-0.836670356927014,4.48263945708988
"1344",0.0465248009159396,0.0523765063688349,-0.944054365006946,4.3927709081173
"1345",0.0414183957914569,0.0510047968498464,-0.907158810172528,3.96033909896419
"1346",0.0604021000445063,0.0667763562117849,-1.59074012115725,5.2651030789785
"1347",0.0435365037242421,0.0537829029220321,-0.951779924872904,3.99491443103634
"1348",0.0476911529984364,0.0552254951944058,-1.34230021826921,3.87343118989401
"1349",0.0490194644219989,0.0574467331288176,-1.09203355079445,6.32469116931277
"1350",0.0481410463751517,0.0558812544498154,-1.0242987638723,4.56146911312542
"1351",0.0451509194949251,0.0552162032783959,-1.08733586618886,4.53657675209522
"1352",0.0444905024275814,0.0543226167581514,-1.0352156289423,4.35579750674138
"1353",0.0424579994411364,0.0526512227658324,-1.03750294069306,5.02319324505528
"1354",0.0479236707521493,0.0539298322227437,-1.11818871848096,4.84856718218678
"1355",0.0429015104766091,0.0509318510133665,-1.07872106212793,3.49788575058928
"1356",0.0460718126137749,0.0509170020868188,-0.994888802560909,4.43549335311517
"1357",0.0401676344171208,0.0486323460631414,-0.853616702087064,4.12858066124896
"1358",0.0555108421877755,0.0601364391146549,-1.62448839257928,4.41804148899252
"1359",0.0500760303667034,0.0600511356395684,-1.38829259501108,4.70899939934839
"1360",0.0416313582584801,0.0484362356599649,-0.904147729105714,4.13459839187924
"1361",0.0459591671636483,0.0491801057650924,-0.977880182887993,4.08347024636699
"1362",0.0349240851803094,0.0483436142390996,-0.673243394955534,3.81264235226662
"1363",0.0475683652114595,0.0555101659363764,-1.21696329488362,4.02953138041823
"1364",0.0452398749975943,0.0567107222072092,-1.01391627745122,5.35557842067453
"1365",0.0446354403284403,0.0543835263531394,-1.00494172812477,4.02819547992443
"1366",0.0378832981849633,0.049136373158289,-0.676644565437253,5.17875537040639
"1367",0.0404970890709661,0.0523916073788051,-0.937161444583767,4.5429729282675
"1368",0.0470671605328709,0.0486046452652853,-0.973276157941817,3.71520700292188
"1369",0.0424336415778364,0.0520735054556073,-0.964217457268485,3.78742313787777
"1370",0.0383337006321815,0.052117961201382,-0.730795031189937,5.97536031647132
"1371",0.0524875328861793,0.0561057191570381,-1.34105462049284,4.23727599826313
"1372",0.0375651925114927,0.0456759796764981,-0.81257671955452,3.00100448200421
"1373",0.042511683578329,0.0549804621433962,-0.875027548537105,5.00573493781827
"1374",0.0489387990192426,0.0565558712051833,-1.28545610361687,6.07932028372186
"1375",0.0460008734239573,0.0564429853198968,-0.985260595828657,5.35171692804094
"1376",0.0457614402759461,0.0532965906044595,-1.07615348416508,4.18216731426209
"1377",0.0486978032275592,0.0526308138690458,-1.1710721825124,4.27630339963588
"1378",0.0406891329327379,0.0523550493115344,-0.876630889867424,4.36074060597395
"1379",0.0454228563040438,0.0512272361371592,-1.09766804550631,3.87050827105119
"1380",0.0435717914523323,0.052542931417414,-1.02868933149374,4.23260540322345
"1381",0.0371247819129922,0.0499841856771427,-0.888922451290107,4.70544433542327
"1382",0.047062004433076,0.0574984108013522,-1.2193769375343,4.8802847326068
"1383",0.0452186637380152,0.0553185748593964,-0.973889017990666,5.2153599452838
"1384",0.0434038106182945,0.0490717934305602,-0.989362558915805,3.69165503765836
"1385",0.0391970075841337,0.0485483256243172,-0.726265431901,3.27752952910637
"1386",0.0466713604175326,0.0559148123941536,-1.08656748662143,4.4894320839171
"1387",0.053065917614328,0.0617376234203032,-1.41600303868598,5.28049546713019
"1388",0.042815449795588,0.0550906984172671,-0.974010834634093,4.3352897866091
"1389",0.0452679589730264,0.0560574007393883,-1.11630565333634,6.4573587644003
"1390",0.0401652709923668,0.0509075461570184,-0.821568058947035,3.83517759887273
"1391",0.0539939926025052,0.0574310171810467,-1.43590170331779,4.59368044102181
"1392",0.0534744098113824,0.0562817139973105,-1.37459960701947,4.6330082903227
"1393",0.0481783778286833,0.0583976445957653,-1.11507890844461,6.26322411336046
"1394",0.0387595029253016,0.0514514732335382,-0.801836299926101,3.71394193294358
"1395",0.049993726429459,0.0543629813959468,-1.16287562563144,4.27709129842101
"1396",0.0433726068267443,0.0500591163513717,-1.00787459569941,4.11361723867441
"1397",0.0485588312078212,0.0583116609890144,-1.15552999300035,4.55773906452832
"1398",0.0562719559265216,0.0628295067110551,-1.48444267673023,6.28785885718135
"1399",0.0483806241132519,0.0544235772676308,-0.995871334168033,4.41188040686458
"1400",0.0426790635778477,0.0499009549801552,-0.896737461846083,4.37429314829606
"1401",0.0486227702149105,0.0554949104908489,-1.24797040647682,4.21135639778007
"1402",0.0327498657467234,0.0477082267501887,-0.560503428546848,4.93596973124014
"1403",0.0454358660216155,0.0522116599915474,-0.980393549790826,3.87024408865807
"1404",0.0438564918402598,0.0505763616806749,-0.883335398008999,4.76595957062984
"1405",0.0497327996660556,0.0551553872705461,-1.27914869875562,3.57559397510697
"1406",0.0473382416089894,0.0558883523515872,-1.261606778897,4.10436155608996
"1407",0.038879082607522,0.0497951593709007,-0.786835499001337,4.32279836542583
"1408",0.0529864954409159,0.0583145834622955,-1.21900534491308,4.93977954974269
"1409",0.045925498393133,0.0530115322990786,-1.0623580106713,3.33917678430256
"1410",0.0516731792440691,0.0595391102545843,-1.25899891894561,5.2245441061244
"1411",0.0502088500472252,0.0572384365520367,-1.20143286489776,4.51410940055994
"1412",0.0456396566657573,0.0554518070983316,-1.07445702228631,4.6332288323588
"1413",0.0515120166858085,0.0585315927567178,-1.16973794727346,5.42445604324202
"1414",0.049914390263085,0.0569040442550017,-1.14503299225409,4.93832895461996
"1415",0.0484504250089965,0.0545498670370212,-1.34434682235309,4.80428058173635
"1416",0.0567028939816094,0.0639387205477758,-1.39388719332462,7.11319550089153
"1417",0.0423710914004078,0.0538495514132382,-0.997097062058027,4.63765358773503
"1418",0.0481180434352408,0.0530240734768281,-1.27279486915511,4.59405739861289
"1419",0.0450063875603377,0.0527605696979726,-0.973989912565826,5.08972305414141
"1420",0.0466821063435188,0.0598255370226463,-1.04918409572876,6.01551653840042
"1421",0.0485333528800421,0.0554880108212018,-1.12044059462517,4.75189454590281
"1422",0.051154130477248,0.057909374567296,-1.15547394218619,4.85639581504641
"1423",0.0468398809676489,0.0547630158372953,-1.04164809258389,5.10384117765927
"1424",0.0481499305682375,0.0568651904972315,-1.1634133946142,6.44856242857036
"1425",0.0403196661505733,0.0522897455597106,-0.884719261121259,3.7662004688444
"1426",0.0392387888146364,0.0447933143556787,-0.899127614550899,3.26260124808233
"1427",0.0515913872681136,0.0612402185581336,-1.4030059358697,5.0070363763982
"1428",0.0445441337704838,0.0558117027589107,-1.11988290325999,6.34597167815134
"1429",0.0307334345339462,0.04608920815119,-0.612964085221846,3.6404212227984
"1430",0.0456868455841026,0.0485717202187415,-1.01635179639474,3.37520123481289
"1431",0.040906381390933,0.0497345795458592,-0.887203281863615,3.43091952689515
"1432",0.0491516419061305,0.0577436523902492,-1.44969624812327,4.41633266328687
"1433",0.0536555038526616,0.0618228466752522,-1.36259671082238,5.69348349071715
"1434",0.0388179048707383,0.0477385059925083,-0.708873524652545,3.74569252735902
"1435",0.0491448469467956,0.0554858626182196,-1.26334430402468,4.25761326846448
"1436",0.0528570047103907,0.0559512572308918,-1.28600588666612,4.23938460853453
"1437",0.0482961133184311,0.051572624547378,-0.920013952747733,4.21446681812978
"1438",0.054618325061705,0.0643530359280449,-1.65301748361792,5.83252434394061
"1439",0.048976357784675,0.0543280962677173,-1.24001342880888,4.31922420431719
"1440",0.0541651055754709,0.0618790950584978,-1.42884185979667,6.76156564597155
"1441",0.0472539823760879,0.0536688704411402,-1.17064794365029,4.64158417026787
"1442",0.0412137525991767,0.0475082285686683,-0.806374540321497,3.58614041418424
"1443",0.0421715418634934,0.0525124001514406,-1.02459884105585,4.23620476268968
"1444",0.0367929870294317,0.0472792081378899,-0.707230935451915,3.83225434621139
"1445",0.0515600310294648,0.0537670649752396,-1.27144396439668,3.34607046277427
"1446",0.0425156778659626,0.0519566520135432,-0.909768803093441,5.03579300182562
"1447",0.0415110320670893,0.0529534027786196,-0.765443100839956,5.38971619186297
"1448",0.0495147868435144,0.0566703483048815,-1.21658326912646,5.29556744291276
"1449",0.0408883135524781,0.0532197300615463,-0.818670289094063,5.45474305739753
"1450",0.0406326832604688,0.0485777704689146,-0.809807788023834,3.71581038724507
"1451",0.0442397352894553,0.0525908842560213,-0.9210235610552,3.96993726472716
"1452",0.0433317783774051,0.054493586926118,-1.03844271680287,4.52354986329906
"1453",0.0380348407299238,0.0467473737414757,-0.738984554047166,3.90886725913582
"1454",0.0495276201124867,0.0573626213164185,-1.24622346951609,4.70044693250045
"1455",0.0436260095128145,0.052329277378811,-0.940022250632384,4.67956193120794
"1456",0.0492057717087331,0.0588080642517332,-1.12528693210327,6.61347077556641
"1457",0.0510330198327329,0.0573605731017368,-1.28071958984883,5.72979716890943
"1458",0.0534693184174936,0.0593558113852734,-1.43333579304781,4.03856101434501
