"","V1","V2","V3","V4"
"5148",0.0475447585455607,0.0528213301231008,-3.47747089680643,26.2975240448758
"5149",0.0460928222338554,0.0496674693077794,-3.105792639876,11.0056785474923
"5150",0.0488850292549026,0.054134212368266,-3.79509288207688,29.987327203299
"5151",0.0488165996788537,0.0538253241215537,-3.20351274103447,121.878068034455
"5152",NA,NA,NA,NA
"5153",0.0477949233550705,0.0518124501894288,-3.34515161547713,33.7914910275297
"5154",0.0505068682443998,0.0542574215561,-4.03199160531067,8594762.72115955
"5155",0.0468388796996199,0.0498828505201487,-3.73194779809758,22.6846340405988
"5156",0.0525331948908243,0.0544715026163847,-3.69362214209012,19120.464795511
"5157",0.0510686580867823,0.0551487555699363,-3.72637646045959,165.782732508726
"5158",0.0470848894529128,0.0515894217374489,-4.25323921147712,26.5005920426081
"5159",0.0471817491273027,0.0529046908931186,-4.17612918636594,58.1622145780872
"5160",0.0472270231173765,0.053028140189615,-4.1344207073214,19069.0339798263
"5161",0.0449118324298382,0.0449994363101189,-3.22520992778756,13.3110712801271
"5162",0.0470170134205835,0.0508100367295815,-3.88832452034212,25.2684290044658
"5163",0.0436579406016392,0.050905455605633,-3.10820654086571,42.4069558770478
"5164",0.0493937007401742,0.0490020719678779,-3.2868271366592,11.9368228996065
"5165",0.0433749949405644,0.049677131202525,-2.87699654578357,13.9323757529152
"5166",0.0475739658579525,0.0537439698327133,-3.37156436947212,24791.4368054567
"5167",0.0473634238973185,0.0520277280267421,-3.46769922082596,15.3065872089727
"5168",0.0463244247981829,0.0479104560236695,-2.74590566699692,16.4109856375736
"5169",0.0489946613800196,0.0508775203405802,-3.05377913088658,46.691496908383
"5170",0.0466274994261601,0.0528196837632341,-3.35167667723466,9000134.21188242
"5171",0.0513126016683537,0.0562891237190612,-3.95683131086583,102.50517534239
"5172",0.0487543257749492,0.0528928807329929,-4.43590600587672,85.5693532025795
"5173",0.0494668875819358,0.0513381241629915,-3.81434208163387,13.4353034815489
"5174",0.0503565067165895,0.0562428826998858,-4.52196902116476,1231.99106383114
"5175",0.0473496629448711,0.0508158836252659,-3.86636125084926,31.0452120563751
"5176",0.0494521442161131,0.0491749938674569,-4.25579834124301,12.3447075607424
"5177",0.0498911769756861,0.0569701106894985,-4.15548375942631,17.0700945183937
"5178",0.0472150747933589,0.0527882873764502,-3.66810900597321,86.4210383958554
"5179",0.04708173421932,0.0524792637789806,-3.73051245346267,11.4371153753488
"5180",0.0457081366772076,0.0475503013309792,-2.79403858318482,16.128738352443
"5181",0.0475933095072037,0.0496107548624311,-3.22242226388679,677.73095789998
"5182",0.0490236063813517,0.056552673658999,-3.70262707531608,29.9916713642236
"5183",0.0516541839618263,0.0581630373739419,-4.95896290310388,58.2397922897417
"5184",0.0465157680974384,0.0523519765766262,-3.30219530910321,29512.3797483541
"5185",0.0497910567533585,0.0516823866755049,-3.68902830167543,12.990302439209
"5186",0.0489086891744156,0.0549419801868848,-3.75767711462536,91.1130250242527
"5187",0.0498249894679934,0.0500702785634474,-3.74501115228277,15.2348364621748
"5188",0.0450907883655413,0.0496378960291515,-2.8292001826435,2317.68313348668
"5189",0.0494067323797973,0.0515996914470508,-3.75318812665843,25125.5360260206
"5190",0.0437657652986493,0.0509154398978006,-2.71770327876212,232180.028828795
"5191",0.0502613577860182,0.0529841346780193,-4.05917776593039,79897.3009946025
"5192",0.0437970894130386,0.0543812557820909,-3.14916720395192,42368.4820244317
"5193",0.0496632999618289,0.0543939383468275,-3.65165844002786,21806.4049689583
"5194",0.0486834007284797,0.0477308629739383,-3.82936091844257,9.53872375037166
"5195",0.0435488547743817,0.0443317340813175,-2.4242363190171,9.00313361762355
"5196",0.0496015709586004,0.058969604460781,-3.95156743875288,130318.860566661
"5197",0.0460384195173681,0.0519824017252773,-2.82809214310166,39.0699407140189
"5198",0.0471331182038592,0.0482330932707382,-3.1110057670118,16.1090775709919
"5199",0.0449986107424452,0.0513678155057267,-3.28872740530389,49733.0627205139
"5200",0.0453730429998998,0.0490630556534324,-2.88471331296132,10.4501297850959
"5201",0.0476321002879965,0.0521969964659519,-3.69428006003228,7007957.1175481
"5202",0.0471133591886037,0.0473965506256607,-4.75267574742722,7.59617503453625
"5203",0.0527526014528117,0.0553878415300774,-3.88643351122047,32556.8488445713
"5204",0.0486498215574976,0.0499695259017971,-3.1902782708986,11.1259387522092
"5205",0.052043674084076,0.0560118230163569,-5.50893026927684,389.282988359157
"5206",0.0458863817821689,0.0499444736992763,-3.45100300493907,17.9756777406472
"5207",0.046789269382802,0.0530168702110846,-3.38587199809152,20971.5543382391
"5208",0.0471993240738006,0.0458166523495677,-3.39192986989178,11.2810784270977
"5209",0.0508169437289973,0.0569951323938801,-5.00481292776092,10808.2048864338
"5210",0.0457808651444759,0.0479292718679067,-3.33545804985299,11.6163190213801
"5211",0.0419014021562727,0.0466525529603695,-2.99450893251063,10.5335618178007
"5212",0.0506047808918595,0.0582059351075678,-3.42035527617622,41.6736621417185
"5213",0.0429408834434246,0.0456399442643076,-2.02916500023489,8.15038230178328
"5214",NA,NA,NA,NA
"5215",0.0477062625899762,0.0530470243131812,-3.33405761320741,31.9970954723599
"5216",0.0534307154015473,0.055866275084167,-4.86699944987206,59.8611132436973
"5217",NA,NA,NA,NA
"5218",0.0446868122057345,0.0494744500135573,-2.99308895281628,12.4653187091402
"5219",0.0480273615242475,0.0550499320877623,-3.79710262637312,79.3431422799012
"5220",0.046126913593591,0.0482924111529347,-3.35495488669976,11.8261453104538
"5221",0.0458688269684816,0.04467840719034,-2.89195018299363,7.1789724623281
"5222",0.0515375642280495,0.0587515891454075,-3.93098991217451,29823.5192409159
"5223",NA,NA,NA,NA
"5224",0.0450190826760909,0.0477273619147555,-3.24765363610966,8.24298410974158
"5225",0.0507007028055854,0.050038328573019,-3.8384683861093,20.2946534596241
"5226",0.0472076178105351,0.0484602379133081,-3.80329051517702,10.7827040053807
"5227",0.0500569670098492,0.0541455870240074,-4.88052697620489,18.7101828329208
"5228",0.050918766837213,0.0508508032490497,-4.68529321081842,14.2702950953221
"5229",0.0411856535285347,0.0494451843977298,-2.37528695000194,18.4942405718459
"5230",0.0469113009001201,0.045577051660355,-2.84912453111307,7.13422377535725
"5231",0.0498555420159818,0.0542793814787967,-4.00124930542117,18.047351583772
"5232",0.0499645106206226,0.0518285744219058,-4.45597010472946,18.370842218177
"5233",0.0494884776673339,0.0524335921148677,-3.91327144536132,12318234.8717197
"5234",0.0446531426658246,0.0441152609980643,-2.73287834153945,9.11431317598208
"5235",0.0533659507890531,0.0587352669250896,-4.08246838038464,141.476817236513
"5236",0.0500246456903815,0.059284027980156,-4.16434667086857,17823.8130502321
"5237",0.0460146594103843,0.0459617745181344,-2.9882096012271,8.53963403637387
"5238",0.0479609298951759,0.0536843663969835,-3.30559673607396,14.7727517855528
"5239",0.0474965316761242,0.0526869659220728,-3.33586229918617,22.4205977799929
"5240",0.0447660984644625,0.0476217346480164,-3.18984880935634,16.7103011879729
"5241",0.0491316837453983,0.0551391963463582,-4.3730086326452,164.365912621936
"5242",0.0454465360400991,0.0489116367145292,-2.98127830371171,49.7344365942157
"5243",0.0514694708361646,0.0558852736126368,-3.66953430311731,32842.4069189015
"5244",0.0450049302234594,0.0479414559623777,-3.30345640658978,13.1010749752592
"5245",0.0443642914867145,0.0523789829087067,-2.73605579841727,436.127864440092
"5246",0.0478525775029878,0.0520532335262162,-3.77122602230144,23.8226901865183
"5247",0.0509453461102903,0.0521261906940023,-4.62456281949709,19.8534791282671
"5248",0.0497577530757913,0.049941624603968,-3.9210414039883,13.6318423380825
"5249",0.0475873845990587,0.0534074383752382,-3.49276625569355,23.9598519536634
"5250",0.0473901435455759,0.0467338047595774,-4.06352509644747,8.66019677812975
"5251",0.0500190232113889,0.0521066421673829,-4.03615099943495,12.6834846834642
"5252",0.0485084772667641,0.0549873724693821,-3.36340569732309,443.59710847577
"5253",0.0497321746730698,0.0530361717496757,-3.84168071971964,22.4931663047396
"5254",0.0496911366627422,0.0549939209185218,-3.96347844983392,7169663.39240807
"5255",0.04940005446754,0.0536416291629168,-4.4633539215892,33.1341820247483
"5256",0.04815946491055,0.0512209900870379,-2.76001531990298,14.0524853729649
"5257",0.0440093376688434,0.0512166339744495,-2.83125666065896,129.012306051969
"5258",0.0519754168553413,0.0586864777244874,-4.64523695807559,1607.00856714474
"5259",0.0481605128674695,0.0471539239281717,-3.45444733108142,9.28105249535455
"5260",0.0473700282016594,0.048291654000942,-3.25375422300598,9.26292777081482
"5261",0.0468232179548661,0.053304000729752,-3.80393637767009,3722991.32220809
"5262",0.0480142042265019,0.0529007363645568,-3.39281676554964,47.9007494353871
"5263",0.0478395310540947,0.0535501839597193,-3.70037244338223,42132.2642542068
"5264",0.0483029112999779,0.0517189931879166,-3.19438477522586,12.9096846516314
"5265",0.0477469920000651,0.0528397374000876,-3.44789724803343,63.8592783541431
"5266",0.0495580342678784,0.056405210690049,-4.16844992244682,21.5289317180622
"5267",NA,NA,NA,NA
"5268",0.0483083036068958,0.0534719359944648,-3.9538751733943,31.8033555754095
"5269",0.0447040201346462,0.0518924237798745,-2.55629774410574,6258567.33053423
"5270",0.0473930574056055,0.0503898465713369,-3.45648353242978,71.7643667217916
"5271",0.0425709840599796,0.0491475356578925,-2.70856513029843,192141.288310152
"5272",0.0453230357326649,0.0466975461798888,-3.32818724204076,9.31561482554357
"5273",0.0480828021296478,0.0487920239881156,-3.42084890966196,24.3305239941719
"5274",0.0518594864249674,0.0578148003530086,-4.97136503105199,282.989634166737
"5275",0.0486925964169418,0.0570971494386545,-3.67416499115846,44.0923816223431
"5276",0.045757134002527,0.0451154017295596,-2.63128629179013,10.9870628899092
"5277",0.0415990451660796,0.0457171609915902,-2.42349258601852,15.7742448756457
"5278",NA,NA,NA,NA
"5279",0.0453015886243888,0.0503911151601307,-3.02583414170793,15.1701417725658
"5280",0.0495592824491259,0.04578876454411,-3.42664688317551,7.36173668180944
"5281",0.0408726325977693,0.0446027421158228,-2.14576492402278,5986532.04100538
"5282",0.0423735622826741,0.048733996677505,-2.38396277734002,17.0535641915418
"5283",0.0466586752448405,0.0525512190293847,-3.17146325896776,196.701676718938
"5284",0.0548196020526235,0.0587648955681176,-4.85592871433702,66.4474669431371
"5285",0.0460861576257055,0.0474307472049246,-2.79469916226446,18.8297059373837
"5286",0.0466996239606835,0.0481139916088281,-3.20575644236507,11.741223422716
"5287",0.0422420853008587,0.0424845657412848,-2.80646071552943,7.88053424186291
"5288",0.0427909473784539,0.0490753615037356,-2.35124822866506,36.8732241608679
"5289",0.044293245250108,0.0498843105229046,-2.86670152415893,12.3698128750813
"5290",0.0427503015052346,0.0495274250522086,-2.49784431076076,33.5673865449957
"5291",0.0496007211108041,0.0554461822330427,-3.99459484694161,190.293139258158
"5292",0.0459256322112784,0.0519265126554065,-2.82813570406735,7642851.67705151
"5293",0.048973814255811,0.0557463405172941,-3.60063260832087,23.232956312859
"5294",0.0483923633134645,0.055138401893389,-4.58677517906553,1035.82002375368
"5295",0.0473810557505605,0.0530907180273427,-3.22075333043405,60.547082696766
"5296",0.0503524648501953,0.0525629613519428,-3.6176395170291,17.9025596928688
"5297",0.0492991930742379,0.050636914385348,-3.65471292790003,14.6968562232122
"5298",0.0465601245424042,0.0476898186253223,-2.8310275785957,10.4613202695748
"5299",NA,NA,NA,NA
"5300",0.0465604067056913,0.0519573939333306,-3.04475325544625,12.0604087085149
"5301",0.0490883377764674,0.0530706012821487,-3.3590822009352,17.6575253547677
"5302",0.0453805449514538,0.0504739146864356,-3.08021323357734,26.3122334196259
"5303",0.0444270293761782,0.0466034925815961,-2.42776853896545,16.0862046888402
"5304",0.0484312487550838,0.0511964102691361,-3.4347672685655,24.4670262935758
"5305",0.0513080020239507,0.0590908880874971,-4.5593388226355,6526991.20795755
"5306",0.0451801544403237,0.0488574874352995,-3.26626604083645,22.4745082698061
"5307",0.0474706926624723,0.0536368929743958,-3.54909102981397,12136574.7468742
"5308",0.0487964909480104,0.0482624588897302,-3.53694430714132,11.4094647863811
"5309",0.0462343364190004,0.0509113613841708,-2.98670245503784,14714.6813566449
"5310",0.0507146697817732,0.0553236895904991,-4.74480237332919,5339122.61764967
"5311",0.048758498892987,0.049812555297173,-3.2531345573438,24.4750284905286
"5312",0.0490206634124932,0.0522830915800893,-3.4036311926407,46.138265602195
"5313",NA,NA,NA,NA
"5314",0.0447506246390445,0.0439981734354448,-2.26816286071387,7.18552024769707
"5315",0.0457592543943554,0.0470409917968795,-3.05743097108404,13.2426835667587
"5316",0.049959225764687,0.0542642171312045,-4.44674636661269,87.6507666802152
"5317",0.0494843167505942,0.0528265570890965,-3.64849465546596,42.1815203796155
"5318",0.0491449162765235,0.0509583586604097,-3.24331356590808,9.71384657880335
"5319",0.0527023780608814,0.0556536720859415,-4.4900023103716,43.6656291846608
"5320",0.0478191394082296,0.0495052836375299,-3.26827285237087,9.09772316208035
"5321",0.0491832830846094,0.0568216145836697,-4.589751194218,4810881.82166109
"5322",0.0500732923832491,0.0535983217875329,-4.43843714643407,45.5554600594936
"5323",0.0507544812246418,0.054498189357996,-4.01298042353363,178.358665820718
"5324",0.0481686739344258,0.0511385132393681,-3.8362798672347,14.8100302149075
"5325",0.0490076852401751,0.0513362174786257,-3.17183556940473,4975.82253802556
"5326",0.0520008874404149,0.0544802265624065,-4.67480138682409,115.534542645789
"5327",0.050638534421856,0.0524588713834732,-4.8428239997143,665.089268849595
"5328",NA,NA,NA,NA
"5329",0.0516552205693771,0.0531308629367431,-3.62954601730665,19.8239549604061
"5330",0.0502362389335942,0.0502101866847825,-4.15763754350391,8.54653176860527
"5331",0.0459425270258677,0.0496772119991237,-3.58820283522807,9.00993007773936
"5332",0.0463754339717901,0.0498105899034912,-2.76201012804781,18.4391393403409
"5333",0.0510035156651271,0.052914817199858,-4.21458895961656,24.4998155234458
"5334",0.0447503138504544,0.0471625268865632,-2.67082737366459,286.484930026045
"5335",0.0472710204013913,0.0527784669510115,-3.78743006744568,1503.26295513556
"5336",0.0474298429468266,0.0493542326513486,-3.23656906954,10.0611454986704
"5337",0.0471668842796553,0.0488358001893283,-4.17290039763132,9.53142629654296
"5338",0.0519487435479334,0.0529048303946999,-4.15659302098878,10.0415589666831
"5339",0.0476221971637966,0.0505844318460834,-4.37325066403697,7818823.79710883
"5340",0.0459477058285444,0.0498819216377922,-3.46259460167458,13.4896578108525
"5341",0.0499963356239653,0.0473883482435532,-3.48643728823768,13.5476722034378
"5342",0.0452941361348423,0.0439884897283761,-3.24007222212655,8.6971936020127
"5343",0.0496859769626559,0.05516422301099,-4.21641823594561,25.5617499225854
"5344",0.0437590798712858,0.0493540895833658,-3.13599407440144,14.8153401157477
"5345",0.0517008557188214,0.0562868234366429,-3.28363520646892,19.4931870829882
"5346",0.0446967561589731,0.0469972543983378,-2.61591069328278,13.1357459510756
"5347",0.0437722014627923,0.046649372632698,-2.42030421797664,12.4713624420898
"5348",0.0462920911998915,0.0506089625181007,-3.79864235941678,183.607880155657
"5349",0.0455943486094859,0.051587273350559,-2.78822220029212,40.1926094230328
"5350",0.050406914874428,0.0544208643022156,-3.72032949087683,52.0787025010185
"5351",0.0460921878029412,0.0518299945211001,-3.36018280699123,36.6961301063947
"5352",0.0418040522279035,0.0450370423507924,-2.64674801706754,11.3356627443011
"5353",0.0508193810114505,0.0562088631705403,-4.6674942514351,48020.2144527058
"5354",NA,NA,NA,NA
"5355",0.0487455451616308,0.0547193911992653,-3.87896798316518,15.3219940385672
"5356",0.0495180670117111,0.0482645893180819,-2.94960331608649,12.5489296381762
"5357",0.046626226194432,0.051277186055553,-4.20909688826707,14.4103063628129
"5358",0.0495325879246413,0.0544736083090903,-3.46640905652005,6047079.89484285
"5359",0.052908001206,0.0580751658574357,-4.12918631166018,32565.6454443827
"5360",0.0428713826036433,0.0451728927379596,-2.83796167870217,13.0536791674214
"5361",0.0505252321643963,0.0533008627279969,-3.76911579587156,16.6401658417073
"5362",0.0479482545406104,0.051903634896482,-3.20171795612048,58.8048786973678
"5363",0.0501100453590999,0.0570599162886342,-3.82571572114564,3115572.06112601
"5364",0.0476378658753847,0.0544146830742315,-3.6398806751586,18.7365131003637
"5365",0.0516128088222382,0.055206132489249,-3.96618375948994,90.06396269596
"5366",0.04987561787934,0.054537626436082,-3.53256467431172,19.765096840843
"5367",0.0442369463413697,0.0486598659957058,-3.34066188808435,125.525468494433
"5368",0.043773236555576,0.0482718062749101,-2.76569016313241,14.8346463179689
"5369",0.0495907806463495,0.0508632150612794,-3.61899104883468,16.2097395267019
"5370",0.0484106679222831,0.0501026121077383,-2.8701398810788,22.1687414271811
"5371",0.0490500640501604,0.0548155505559101,-3.89799102154499,15.7509056250732
"5372",0.0459902681129853,0.0484629791796743,-3.05454882211757,24.4388307210354
"5373",0.0492896062318414,0.0532244071477596,-4.18369512813767,37.0806920317269
"5374",0.0470656860616316,0.0485039772981257,-3.29524604618488,17.9483186700066
"5375",0.0491682650855608,0.0538603721013329,-3.14407910559828,28.7551236414127
"5376",NA,NA,NA,NA
"5377",0.0496183231806269,0.0523837210347649,-4.33988136845293,43.894573761892
"5378",0.0524095135118496,0.0575744874642471,-3.89540861674588,28.789252545119
"5379",0.0496199228269219,0.0546150630373279,-3.79466084785742,63.9364497158964
"5380",0.0433506980880875,0.0485902998425493,-2.40972623570328,35.2420722908116
"5381",0.0475977007160151,0.0505298386187024,-3.70438352380821,10.0276778000117
"5382",0.0450615930438325,0.048188759676342,-3.26403780605628,14.5196870917714
"5383",0.0485014996609821,0.0535251692860054,-3.5303436410311,23753.6294449369
"5384",0.0452338387313902,0.0461634002983072,-2.59122918603275,13.514274803196
"5385",0.0481345958367681,0.0514489565416198,-3.12365212207872,16.4022126037185
"5386",0.0449552315453444,0.0474526343749366,-2.91406026103884,8.15656066209564
"5387",0.0493970593962322,0.056052622451327,-5.40911545831699,4023.47752814612
"5388",0.052143466235717,0.0519219253000923,-3.94440011816544,13.1612458169511
"5389",0.0463217027877556,0.0495277942572209,-3.05124219043881,783.334767526093
"5390",0.0474759795581632,0.0519135227229645,-2.92560368565467,120.979608130485
"5391",0.0432944873288568,0.050158859066002,-3.0882934093171,16.0190224690172
"5392",0.0487970019006491,0.0510990569938811,-3.32598139739643,25.3959506885152
"5393",0.049624885736732,0.05464785257581,-3.71478392650975,63.8668350677296
"5394",0.0511046786510208,0.0526674679265636,-4.58186274403594,13.0372886677738
"5395",0.0477291251808434,0.0549723853932153,-4.22544322460402,265.557793505362
"5396",0.0487873797568772,0.0538550089635615,-3.8554303920131,667.566543569014
"5397",0.0452369904049084,0.0553505961004581,-3.29371493796454,5952802.40083457
"5398",0.0486966764508259,0.0484347376075914,-3.54236928764658,9.1110910351735
"5399",0.0448479388723376,0.05076836831801,-3.40016339324537,19.2857696113568
"5400",0.0457660482219825,0.0551703051741717,-3.51560609338851,16.5966047604595
"5401",0.0468226084130255,0.0503781838653019,-3.01761253668473,5770557.54481674
"5402",0.0482348227465855,0.0508906109817824,-4.57519394021494,28.8989192183625
"5403",0.0516540098332497,0.0596385425593023,-4.29798637009983,90.2181927705689
"5404",0.0475721513061178,0.0459474600240273,-2.75520234794624,9.65198021395651
"5405",0.0469726703348081,0.0492221941310972,-3.03514884873837,12.7569833950215
"5406",0.0481669160598591,0.0569205073581071,-4.86892909806152,67592.7954918177
"5407",0.0506086853508276,0.0549266342728403,-3.36068706398297,6690046.4343592
"5408",0.0472601183539255,0.0535473495298788,-3.1108072976781,45009.7922140694
"5409",0.0471424494460373,0.0498581640336878,-3.16912245796027,19.0641021732611
"5410",0.0442223429730579,0.0456337282072648,-2.91228943578923,12.0159269241741
"5411",0.0512359856309488,0.0557596519102875,-4.14345098231362,6595811.41732783
"5412",0.0471944846856268,0.0513863169883974,-3.0338021552821,22.5540371024343
"5413",0.0480149250692904,0.0548890269600234,-3.46331710439356,168.791554459095
"5414",0.051893651631646,0.0522341119680011,-5.23642047051893,40.4736522328934
"5415",0.0462373859373485,0.050539740213707,-3.02589234488832,36126.7179333539
"5416",0.0433952499715774,0.0468661101636024,-2.88450802250866,9.78398654962515
"5417",0.0450722367538081,0.04825029468812,-2.61657092186124,11.0723759134302
"5418",0.0452503436237279,0.0529158190185052,-3.44486961439106,13810145.1619975
"5419",0.0454118809614621,0.0500140234222426,-2.87665749535292,16.9494644639717
"5420",0.050161175223843,0.0499835948857475,-3.41211761740644,12.849598327888
"5421",0.0453555658395587,0.0469659422176479,-2.90177918468863,9.92787218148753
"5422",0.0475588739294144,0.0485681777816939,-3.83882881513301,9.31431712480774
"5423",0.0455333669124988,0.0483877349604315,-3.04168950734986,14.5172642421434
"5424",0.0517058893893706,0.0577899945902274,-4.33486700278989,2131476.43366604
"5425",0.0522931698839642,0.058237856158528,-5.67186904830716,107.421125242328
"5426",0.0477628768515111,0.0518397498994142,-3.4112493811281,27.0496717740896
"5427",0.0489794458743726,0.0519031540270434,-3.8285362226317,16.3734811898234
"5428",NA,NA,NA,NA
"5429",0.0521322036958563,0.0555426808107078,-4.8402337600918,449.233405738298
"5430",0.0465091533798638,0.0533451687672696,-3.28333692154488,21.4367229130285
"5431",0.0499247883496174,0.0536287178033523,-3.95799904133549,326.471146437475
"5432",0.045695495729037,0.049125409441128,-2.51885636587218,20.3429840497868
"5433",0.0447979257224002,0.0515941362027897,-3.80634742290182,27358.6092880586
"5434",0.0463431395350823,0.0458771759279045,-2.31927410614755,11.6908418236247
"5435",0.0505430129620114,0.0550013790084415,-3.87543137520858,23.8298002575767
"5436",0.0497063067410601,0.0556908509482056,-3.68866190227351,73.6195124027505
"5437",0.0520677033045937,0.0566734497683323,-5.33986731551265,35.7890041236701
"5438",0.0467290309075254,0.0490373283331112,-3.31167425063115,18.0970140883031
"5439",0.0497355467453393,0.0543769577508124,-4.22689208643153,16.2992877934987
"5440",0.0463978801915813,0.0472546903549939,-3.47104364382768,11.8776220594626
"5441",0.0505302351670554,0.0580373380603719,-4.85027138796642,80.8681605796492
"5442",0.0430175669372494,0.0446805383848617,-2.67565880845604,9.40404049387855
"5443",0.0511402475878658,0.0545460431785978,-3.43229320417621,10396934.3902148
"5444",0.0492386473168083,0.0532969350918143,-3.36514223825952,7941396.03067906
"5445",0.0505775024248531,0.0540533597127471,-3.84488642998162,7317161.81043785
"5446",0.0508539276957566,0.0587837168000351,-4.2413057120427,1447.0075543866
"5447",0.0459825910562696,0.0487348395295031,-3.44924193322134,12.2578879496319
"5448",NA,NA,NA,NA
"5449",0.0486139183805136,0.0479514956689437,-2.95935910734151,14.2858297544157
"5450",0.0468676979162828,0.0509428707514968,-2.62964120954581,18.1962659663719
"5451",0.0469262351849587,0.0488038315688437,-3.03359927167861,14.552555019653
"5452",0.0481094885642225,0.0541337167834748,-3.87643646322859,21.1691110381147
"5453",0.0502645118128334,0.0598589787185533,-3.86554190073835,455.507047524198
"5454",0.0476864271439222,0.0524354259388792,-3.67423549523221,15.0321182410968
"5455",0.042504454921051,0.0496085172082654,-2.75063066515508,124.825794806298
"5456",0.0457574697994699,0.0552026397077161,-3.55685063154273,4105335.26386068
"5457",0.043280473027833,0.0460242628170704,-2.4498804414863,17.5544321388783
"5458",0.0510612618281657,0.0538172182983999,-3.93521316188326,18.1221036497871
"5459",NA,NA,NA,NA
"5460",0.050292175427042,0.0545929148051189,-4.12020545248451,22802.4503064996
"5461",0.0470316833283168,0.0527935143814253,-3.84893195158899,22.5341966889109
"5462",0.0423536178158777,0.047597954363113,-2.52394489620974,9.99823343223668
"5463",0.0452877230178237,0.0537915414586611,-2.90753706517676,10466523.7075504
"5464",0.0504053585758216,0.0548088060111283,-3.43636259128499,63.0665236210448
"5465",0.0491338519066993,0.0499269615617599,-2.57612852045281,4366838.08185463
"5466",0.0479050935706515,0.0543234459193569,-2.91456917078062,21713.9836425919
"5467",0.0481563530193826,0.0546836774482389,-3.2659091218785,73.1518569951707
"5468",0.0463266397928279,0.0509929206837387,-3.05440842944842,11295256.1202649
"5469",0.0488845183568699,0.0541396388248195,-3.60757272286981,46.1940033820359
"5470",NA,NA,NA,NA
"5471",0.0471046334219419,0.0492381933122574,-3.82697023397256,12.9458627847104
"5472",0.0472975612270105,0.0537407314525627,-3.21424535495875,118.964146118935
"5473",0.0429610362351597,0.0489278386477674,-2.65299443016479,33.02830151452
"5474",0.045113961872412,0.0507690171042144,-3.16549818201533,13.0198238598881
"5475",0.0461096965908611,0.0508277671041976,-3.36246058438057,18.9224573771024
"5476",0.0465233407882056,0.0520682595279891,-3.2043612158514,7836330.18650835
"5477",0.0444747139482555,0.048089231906276,-2.79520999897043,16.0754532186039
"5478",0.0474543357069534,0.0604780565273758,-3.58449696504891,6199911.45438185
"5479",0.0492443422302966,0.053558938177872,-3.7195425317465,16.3764007361042
"5480",NA,NA,NA,NA
"5481",0.0515475103521188,0.0542669210702318,-4.7824185898675,613.296209205058
"5482",NA,NA,NA,NA
"5483",0.0437399659527214,0.0501850697380608,-3.16137797944833,13.4484514099235
"5484",0.0518696822911508,0.0590474274541399,-5.02731946027159,918.801265431414
"5485",0.0494149329748121,0.0512003698902027,-3.88925841036499,22.5087327080085
"5486",0.0490402298368964,0.0494832943321116,-3.99352144606525,11.2603542759964
"5487",0.0474715499642427,0.0467654373770586,-3.21504068220278,19.0638308492349
"5488",0.0484414825582467,0.0499737063825113,-3.23190251250598,11.7691083111086
"5489",0.0432061992406011,0.0489356292748327,-2.56856222825884,22.6290417617573
"5490",0.0463021251984978,0.0519607636870178,-3.50630823337518,20.6169360196016
"5491",0.0498735951025314,0.0570797039615017,-4.16412217143924,29.499807628305
"5492",0.0447432691123057,0.0482052973424184,-3.41343231437834,10.3638684057157
"5493",0.0477645236141274,0.0538064927764014,-3.7410670492605,34.8099629931863
"5494",0.0443188284920036,0.0488986735957954,-2.74632654825544,26.5785071072812
"5495",0.047609896880284,0.0545907966573632,-4.16576955710545,50.7038680872069
"5496",0.0471506566002764,0.0549641526668011,-4.35705169386382,1041.39153109026
"5497",0.0483933518938212,0.0535966062744961,-3.55904653084567,42.3156114649551
"5498",0.0469416808060736,0.0486869621949548,-2.748700837852,28.5800636188541
"5499",0.0509210861920507,0.0566220055021887,-4.41509059741131,42.7811736694333
"5500",0.0451554796924814,0.0471382209657743,-3.04683344092111,16.6199473683971
"5501",0.0481749256212323,0.0496228779983316,-3.05501354738789,12.9867744740119
"5502",0.0458792236035777,0.0439497325195266,-3.3658756827359,9.08367128353092
"5503",NA,NA,NA,NA
"5504",0.047399284253123,0.0467908807781551,-3.88970497916771,7.50175927595816
"5505",0.0469481776738294,0.0544268980877431,-3.31231713651456,125.148372517503
"5506",0.0498830083863692,0.0491983662893724,-4.40880880562292,10.701150506844
"5507",0.0513077784803742,0.0530824935909527,-5.03477301468413,25.1386713220131
"5508",0.0468617669169711,0.0529749629098496,-3.3196308801095,27.7793126193545
"5509",0.0463279480954037,0.0487895910885163,-3.7088261003472,9.16518836598705
"5510",0.0460502801461986,0.045319071632885,-2.54271498091129,10.2170530616671
"5511",0.049189420101781,0.0556739981250085,-4.45994370626102,215.041498975202
"5512",0.0410723471393904,0.0453681437210756,-2.75247999649932,9.71610499541099
"5513",0.0468748955269052,0.050000400477112,-3.7425233610491,12.9845634369493
"5514",0.0472478353214003,0.0556458499913617,-3.95681712532326,112.202331420757
"5515",0.0471912739013344,0.0493534999492291,-3.56693488910957,207652.51183504
"5516",NA,NA,NA,NA
"5517",0.0488232600989491,0.0543434692495528,-3.31625188406625,37.8513250938485
"5518",0.0496314446884707,0.0524239656262602,-3.63816063506242,4806560.35039736
"5519",0.046407196909458,0.0488227208154238,-3.36803747463468,17.588348741585
"5520",0.0443416837743391,0.0490503153935151,-2.86293257304034,30.026923475626
