"","V1","V2","V3","V4"
"1339",0.0655195366734921,0.0543209445320985,-2.65425000857435,5.56598308455329
"1340",0.0567863943048691,0.0651335142300979,-1.36552094959793,5.84650404266612
"1341",0.0062441473521773,0.0341867283039522,0.427909369529123,2.45504094365683
"1342",0.051129121597494,0.0610133389658717,-2.81309314238113,368.584677330317
"1343",0.064813425759407,0.0653538974027131,-1.4940012953468,4.61813575378609
"1344",0.0517059234585886,0.0562037367895177,-1.71602049120689,5.31721949549581
"1345",0.0473833756227523,0.0576378305134482,-1.28370347136489,5.30770519363656
"1346",0.0426664355235989,0.0529496513360768,-0.858653473370552,5.98350812043777
"1347",0.0466618161697116,0.045566525292802,-0.793248224100234,4.02352428244054
"1348",-0.009438687870666,0.0599864990849524,0.908811222469774,18.8346134941061
"1349",0.0736978875065089,0.0916107202102536,-9.731806633397,10.536832790251
"1350",0.0410439045516505,0.0422229803747762,-1.14077053930029,1.92601284327249
"1351",0.0482787051078749,0.0557205512843869,-1.44241890893581,2.94749011289533
"1352",0.0565216269782697,0.06371367170676,-1.08580988629694,7.18753277358338
"1353",0.0514983553538194,0.0525189773846682,-0.945352923426807,3.03551269389746
"1354",0.0188117840722756,0.0499261263931072,-0.129813594139819,4.07733851720896
"1355",0.0295130592274533,0.0339870376674858,-0.812443132260611,2.12619759222421
"1356",0.0481094447033232,0.0642832201708446,-1.08701531143423,10.0941268974099
"1357",0.048631621535846,0.0553438308287366,-1.82839867220419,7.68943365783818
"1358",0.0503567426996299,0.052632967612077,-0.896818892025035,4.11707853467773
"1359",0.0154729838823718,0.0333584806829648,0.00555353279502987,5.77978735558318
"1360",0.0451707928982795,0.0546593671960907,-2.28932825629191,4.40597252508605
"1361",0.0155495501749914,0.0502706393476026,4.8397074549331e-07,887300.308176382
"1362",0.0221279286468693,0.0537621645120717,-0.531654638222862,5.56072680910514
"1363",0.0689457578992084,0.0699117683770117,-2.68779516060271,10.5529236614714
"1364",0.0336271837920952,0.0433186661128753,-0.346012346942772,4.11241353264914
"1365",0.0245561401113442,0.0389617900452531,-0.114910183419755,4.4496002921596
"1366",0.0149830196093088,0.0634554201555286,-0.0283567644919298,13.772032058927
"1367",0.0158960072644067,0.0518811763032266,-9.76119294168162e-07,8878548.13931468
"1368",0.0596591794073267,0.0656125271329994,-1.76412790984023,6.73089499670301
"1369",0.0187695341278776,0.0480873604252295,-6.7301282546811e-08,12758658.1879682
"1370",0.0403524227136034,0.0443493930738315,-1.9665163313284,8.79870937647598
"1371",0.0453029844584784,0.0465660990515279,-1.09828130982978,3.14134000829826
"1372",0.0369281655340717,0.0472896182551487,-0.667993768697799,2.23381066659081
"1373",0.0556172821432223,0.0574913854294433,-1.1665483668982,4.20924204617969
"1374",0.033026091631359,0.0356459103217364,-0.561256330625105,2.97329962137861
"1375",0.0101105746289263,0.0604048401330878,-0.00216959401743923,950.977252656511
"1376",0.0257778091665926,0.0465963223353638,-0.567391937784796,6.77314049187392
"1377",0.0402440433438869,0.0503677651647379,-0.625213010066462,9.18788796794086
"1378",0.00197322546656074,0.0499509436818541,0.209019475297008,10.6360274715587
"1379",-0.000706143054026564,0.0635072806352823,-1.42588203828351e-06,2008347.58452276
"1380",0.0152953391158518,0.0450750473973106,-0.26302866641853,2.5096343429685
"1381",0.0121398779738019,0.048628478253107,1.96084746272982e-08,14950733.2259933
"1382",0.00562049718592714,0.0510491090662769,-0.199892752256101,9.20077390555236
"1383",0.0325906391854459,0.049865252804036,-0.757861134202911,3.28902909657948
"1384",0.0651643318833993,0.0629971201352586,-2.17765565113299,4.82502247430949
"1385",0.00855744506124044,0.0356576077511853,-0.581094499341047,3.20571410020956
"1386",0.0574348977558339,0.0772086037471919,-2.09030855293585,7.84040121276365
"1387",0.054105017812548,0.0557756889221879,-1.61384499583002,19.2474182023389
"1388",-0.00743798674367324,0.0453643683277199,0.0936014209906998,8.81326043983398
"1389",0.0204476356066142,0.0384124382115972,-0.133098928420782,5.04414887831514
"1390",0.0429736093512661,0.0491167576322689,-1.07832077506019,10.9656119433355
"1391",0.0316454459849723,0.0405793179116915,-0.313078433061242,3.58904316486819
"1392",0.0315063605454194,0.0471360585888045,-0.221298509300289,5.81061733552115
"1393",-0.0263543890760087,0.0641443769776009,1.01140193687473,14.7059562519306
"1394",0.0287184359138296,0.040080926745988,-0.343583266405591,5.13791457687578
"1395",0.0551711968686772,0.048943973033589,-1.00397108598975,7.99874888375691
"1396",0.0495864366418641,0.0415824139395938,-0.842452486230625,3.92923916036549
"1397",0.0687263868595897,0.0879725627651915,-1.71562791787224,92.2260864823403
"1398",0.00254973933135606,0.0455524231252106,-0.00969778063525532,74.5326863421305
"1399",0.0107753929907659,0.05137588602314,-0.0117361111385819,5.67631784536706
"1400",0.0671104228289788,0.0496016323706356,-1.18006831229317,2.41572622830063
"1401",0.0362016544461904,0.0450712717231452,-0.641473928376974,3.00988336031848
"1402",0.0419666305488835,0.0608317399062492,-0.904521698948715,3.8627277608874
"1403",0.0434588527727312,0.052665038137887,-0.804661852536345,5.39932862780115
"1404",0.0189479570195134,0.0337173714053987,-0.0805965436624694,2.60060728710222
"1405",0.050267544104413,0.038789915796228,-1.73875187848979,1.61376099673305
"1406",0.058528872153689,0.0596676755201234,-1.31229422968183,4.21233657354077
"1407",0.0453376233148427,0.0576694791472009,-1.27398320931364,7.13950742402268
"1408",0.0453980135016306,0.0680025020852563,-1.98034117270403,7.76162678071708
"1409",0.0440422457309522,0.056777004990472,-1.34634989793261,6.52768514232533
"1410",0.0508912501758142,0.054398722465173,-1.30974403900135,15.4501292399557
"1411",0.0435648057255729,0.0592912049883161,-1.40556260598748,5.79161258327534
"1412",0.00832813193556847,0.0511254932181539,0.0104696663407575,41.2119088767262
"1413",-0.000904245799748152,0.0485978837248254,2.52849684086225e-08,10051053.9949083
"1414",0.0468183376677531,0.0463356779460193,-0.635791332358749,3.1728045296339
"1415",-0.0106732759542972,0.0451528622854863,0.43663171426877,4.72409039721333
"1416",0.0405425220678575,0.0315121348420789,-0.822481278453005,1.46792544672376
"1417",0.0323915061410528,0.0366438596017865,-0.284303208383967,3.08469806501402
"1418",0.00125976769608838,0.0558468461675352,-0.0500162958176095,8.4310050661241
"1419",0.0149016943277979,0.0495379966024527,-0.0228275617545485,13.3274471799758
"1420",0.0656657457941753,0.0651071097338694,-5.59197716440707,2.89532236615856
"1421",0.0563640904595509,0.0573941612589175,-1.8636892014106,3.58665337305196
"1422",0.0405281591967317,0.0497237869853796,-0.798979131767335,4.78667178419602
"1423",0.0378698184568466,0.0487764668999479,-0.555356758780881,8.03462099243835
"1424",0.044597492644809,0.0551065500476672,-0.944063453045223,6.39114091332012
"1425",0.0389527485590347,0.0424444702115885,-0.45381892377196,10.3450979099083
"1426",0.0488088354109713,0.0546731159208523,-0.93625457670084,4.41356538101284
"1427",0.00395930358517623,0.0498353768992727,2.33316318713343e-05,12820528.8751338
"1428",0.0151428135900904,0.0442753424960758,0.0905773318326665,8.91941887348348
"1429",0.05958962422839,0.0671239285842227,-0.997935043370227,3.289974863314
"1430",0.00286573718132707,0.0399446772136601,0.188876618892392,5.166255417244
"1431",0.0111389382425097,0.0547628998907288,-3.36327180313687e-05,2658876.29421835
"1432",0.0349618373759735,0.0503565293335133,-0.973363712014667,2.98017749280847
"1433",0.027691505961858,0.0384704190769946,-0.39020899137175,3.30436734854916
"1434",0.0477217443181221,0.0443334210343382,-0.991866278700901,4.13467843187855
"1435",0.0333872154665481,0.0660777444157249,-0.495520095069336,5.31645687200821
"1436",0.0357628384026711,0.0327831398179858,-0.63087867759808,1.91055375860104
"1437",0.0764465171301854,0.0666923148426123,-2.91710947153953,2.22492503522817
"1438",0.0163769155801119,0.0347733319110131,-0.0333307119680301,3.25921894976168
"1439",0.0447115227117685,0.0475621571814747,-1.02545279370239,2.64336108773709
"1440",0.0209301227551211,0.0457465400034499,-0.28069463513998,2.93494546120738
"1441",0.0318270524796133,0.0403131761236874,-0.553255656968353,5.22542076997399
"1442",0.0439252973058223,0.0398785524203928,-0.742151171956104,2.50379848466423
"1443",0.0130800839626665,0.0351824045769155,-0.104544885913808,5.60602396260783
"1444",0.0435704315911848,0.0687047737095739,-0.994044923299284,586.476798851605
"1445",0.0317266171657492,0.0492182599038462,-0.631124830945308,4.06019954731817
"1446",0.0317920351871772,0.0525808590561805,-0.527810121572094,2.2123559674537
"1447",0.0374089298662581,0.0467528419502004,-0.473988383788172,3.03848037423735
"1448",0.0653456606995952,0.0586380394017665,-1.9122810695876,2.97115703747124
"1449",0.0697502064629482,0.0587866336776236,-1.41329733630268,4.41575262571284
"1450",0.012190142940537,0.0478463260548622,0.0481822857453794,28.9439422352145
"1451",0.0235204079372009,0.0425407685653658,-0.474089558429871,6.93654246858213
"1452",0.0292136194798908,0.0558264258256286,-0.364472503753119,6.08399676503161
"1453",0.0334831077362237,0.0371073489599214,-0.407107152198882,4.75134247040383
"1454",0.0570459097746548,0.0539028364100294,-2.1127627491242,3.31409125195652
"1455",0.0158866183934182,0.047222393462237,-0.128228660789304,2.78329156131518
"1456",0.0352694603468046,0.0421135645063009,-0.694773679289149,2.35591845639903
"1457",0.0615268244706174,0.0803061456004636,-1.77590154916237,15.5858215397054
"1458",0.0442739128467001,0.0423229517741125,-1.15421761450437,2.08941669070858
"1459",0.0227430627664956,0.0510082428626283,0.082933356105325,11.6476224617646
"1460",0.0064014151833725,0.0351506384805121,-0.0524803062225008,2.28030120130192
"1461",0.0630955255937967,0.0666271254898212,-2.05593289127843,17.6948936177541
"1462",0.0082057442501558,0.051251091000617,-0.00706881068206729,11.8697737184008
"1463",0.0166748735991014,0.0405160844184418,-0.0654876477806947,3.03594376272838
"1464",0.0371858230911266,0.0345472501031607,-0.600969045485965,2.1531070910179
"1465",0.013917117614289,0.0477199208474644,-0.1745405611793,4.76094451485118
"1466",0.0517503097634196,0.0627009215371265,-0.919801096835447,4.99410968803545
"1467",0.036253765193553,0.0508163184502742,-0.477344674763842,6.49531500852286
"1468",0.0435316423575506,0.0471436892553551,-1.05526513721437,2.44876156938446
"1469",0.0363037931450318,0.0385429216482022,-0.766802201192107,1.94716541607822
"1470",0.0179430774593029,0.0333847273232081,-0.20558576875345,3.82428895632051
"1471",0.0412063504642048,0.0526338443282277,-0.959116937874107,3.00399900748814
"1472",0.0391979113403012,0.0422160014757515,-0.457525438417847,4.94620429982354
"1473",0.0370895390795959,0.0347250344794841,-0.536041667806119,1.63183549810548
"1474",0.00787813269782565,0.0448010312002301,-0.196487628275094,8.42181990727638
"1475",0.0828708180525175,0.0836759282383789,-1.75123176699504,4.87261120321592
"1476",0.0396951764072196,0.0415500585306613,-1.03565498575829,3.61177205626471
"1477",0.00775951824994137,0.0428473151948911,0.229477570330424,5.18384447856879
"1478",0.0462563947999743,0.0496608909770475,-0.791105662862555,3.61909338274068
"1479",0.0328594597605062,0.0518612718626714,-0.292840807102504,5.67669987572002
"1480",0.0556044823640223,0.06212180757779,-0.965109860618883,3.70027375961573
"1481",0.0265187657389653,0.0320669265122,-0.577549433724616,1.89274053527
"1482",0.0641854115113118,0.0428102642876193,-2.0237695898322,2.39446805339301
"1483",0.0329363269361111,0.0569854882687326,-0.528231782166686,9.37646322679653
"1484",0.0527643643729354,0.0480720006000185,-1.78834397343159,3.1026300982159
"1485",0.0365454560447344,0.0477324031218643,-0.663852124629936,2.86781502525454
"1486",0.0100413016669021,0.0382345099812795,-0.0634783803679432,3.70255277709456
"1487",0.013170936692467,0.0492811843676473,-4.24078733130919e-05,3437298.63816888
"1488",0.0379735006801908,0.0666617293117782,-0.921948341798064,7.27759908770828
"1489",0.0609322868156826,0.05493791919339,-1.66763688863894,2.65192724802374
"1490",0.0508677098069474,0.0583917873390283,-0.756435452329789,5.21253326340972
"1491",0.00282407698511393,0.0507746268085474,0.00215041608603391,7.21892364558576
"1492",0.0269806675140392,0.0323057691592806,-0.203332803579401,2.48904829347943
"1493",0.0151352632250151,0.0556112738574522,1.9929466384267e-05,5559558.10532191
"1494",0.0594604275433213,0.0570822016469509,-2.25445590578002,10.8295220923446
"1495",0.0424410022518879,0.0527329500735111,-0.700969898899831,6.29275513051649
"1496",0.0369684995777832,0.0560065549330832,-0.652536349042735,3.43431228817627
"1497",0.0311329156168001,0.0570409275510635,-0.416158922752967,3.82652562596146
"1498",0.0494412602845503,0.0796133036148305,-2.11136283791175,8.43636710967344
"1499",0.0187368660814547,0.0430656593813277,0.0407306152154882,8.63336436785876
"1500",0.0427173041550885,0.051380909534685,-1.26612218204484,3.02097108243172
"1501",0.0539468513469988,0.050353861610659,-1.54071926565227,2.71040429502193
"1502",0.00291198217320001,0.0556590646934785,-3.2974924981187e-07,5620325.27941381
"1503",0.0299252957175351,0.0424136823376438,-0.351629651889673,3.29081349983158
"1504",0.043651137703907,0.0501411987558854,-1.17261778688412,4.72947570666824
"1505",0.0498064729715831,0.0614570037671498,-1.46461565465572,6.35687722460585
"1506",0.0180713583615307,0.0500664025864905,-2.82069633506659e-05,7686425.69530951
"1507",0.0663910945875506,0.0791173828422786,-2.68122421981164,6.22970831240953
"1508",0.0415916698155836,0.0452098341339236,-1.54415617155134,2.22724873619588
"1509",0.0173089895281583,0.0366195577342035,4.92906586796496e-09,16415382.9728457
"1510",0.0491096475969944,0.0543263530400279,-0.777727680590752,4.45150076363605
"1511",0.0214203952399704,0.0367891470672189,-0.120278670335558,3.88841222556941
"1512",0.0473329190794097,0.0579006414154238,-0.807875754240862,4.42333483359425
"1513",0.0551923717005207,0.0518248829426103,-1.64880445575435,2.71647032656538
"1514",0.0537738546195277,0.052879088793523,-1.52355448633932,6.59780093786424
"1515",0.0323664196596539,0.0470569166284998,-0.948019569423116,4.0932982876237
"1516",0.0734024870475277,0.0689322512004464,-1.94587271061701,5.48785328187984
"1517",0.0385151739075919,0.0433763521950617,-0.371533565338472,4.20312683336209
"1518",0.0492825121509146,0.0535650023555988,-0.891775172348177,3.22660200758784
"1519",0.0455606649868945,0.0614249917569595,-1.56569101137108,5.25958807222577
"1520",0.0571165016247385,0.0509480304570306,-1.79543320497828,5.1652257552654
"1521",0.0163644806489933,0.050155297043452,-0.308621896955233,2.53008052055709
"1522",0.00519812052040497,0.0495161050147629,-0.141170670753111,12.4281611763611
"1523",0.0183693396566065,0.0391105486556924,-0.178745663510357,4.3037688435533
"1524",0.0333355538956096,0.0534634429771995,-0.768983111931451,10.1149526594454
"1525",0.0514547430227947,0.0580492514853137,-1.55087207672188,4.20176700360616
"1526",0.0758009689430413,0.0802029436878931,-4.26182145529415,5.3443388376592
"1527",0.0236488799685255,0.0574169995672933,-0.25463887095617,11.6928863095872
"1528",0.0435457225280481,0.0515961768482601,-2.19253425671954,2.69027734126074
"1529",0.0268207927367565,0.0346979774049248,-0.704791466630324,1.98604661580941
"1530",0.0415101564236867,0.0582555454600597,-1.5194320680194,3.60343661732582
"1531",0.0208668296730504,0.0524114322434221,-7.63341898868702e-08,6544156.68756894
"1532",0.00820378574459507,0.0493152026464575,-5.43515690145063e-07,8607488.14328689
"1533",0.0179405440892103,0.0605109894137639,-1.69062625330112e-05,36614373.3241727
"1534",0.0238458618554363,0.0485732191953609,0.00131035211429483,399.883163811741
"1535",-0.00570173166698407,0.0451746696698545,-3.32273069331561e-08,14821718.1279426
"1536",0.0484317450510381,0.047018804748534,-1.0460794792745,3.05910022001405
"1537",0.0386629626941705,0.0668574762810345,-2.01491614797706,4.30576912510046
"1538",0.0576536837862374,0.0600316045150296,-1.53235048625291,6.74289687741743
"1539",0.0189968755463225,0.0540419056168754,0.00432936299987419,14.4302516090599
"1540",0.0420839090545708,0.0434345646245275,-0.962470869673466,3.9640500862497
"1541",0.0487224451328841,0.0413656478720908,-2.26353411293684,2.68423595964182
"1542",0.0745110107960808,0.0609683190011304,-6.77080915203549,3.58040908777339
"1543",0.00711019666849026,0.0430241335236584,-0.0933786018308286,5.22514208338993
"1544",0.0121548293076882,0.0497514322076807,7.29877713674874e-06,2813739.06548058
"1545",0.031518027990801,0.0458580539889541,-0.930259549299609,2.62553214897563
"1546",0.0435435079734713,0.0516209186022697,-0.955433719381055,5.25190556956102
"1547",0.00231123318794448,0.0559422055177107,0.114769455949632,4.39448019946594
"1548",0.0678322829061428,0.0713630209105587,-2.85438065839064,2.35002436659991
"1549",0.0154488202313957,0.041038019782053,2.75714099481132e-05,13310558.3905107
"1550",0.0401390624048857,0.0517257740328752,-0.862439821912232,4.42562270132295
"1551",0.0162241940908801,0.0418053381691637,-0.0745774304414851,7.70601090883193
"1552",0.0510427474054852,0.0477573235223632,-1.61226321090136,3.13316812157878
"1553",0.0536434615995624,0.0516876504872907,-1.55828488600629,3.43964924834209
"1554",0.0539563746745644,0.0666910800421238,-1.87665583704171,11.7607576661754
"1555",0.0518250564142286,0.0573101612596083,-4.6324922981917,3.13089690816295
"1556",0.0121581807288752,0.0488672001040998,0.0175102492674075,164.440142124836
"1557",0.050682558049748,0.0644141608280106,-1.56543733658641,2.49258188825797
"1558",0.000906013976508804,0.0477378244841243,-5.04420995641891e-05,7551332.22809222
"1559",-0.00486298049535338,0.038356983717868,0.0459746515914265,3.09957124149185
"1560",0.051693063190832,0.0595813984198417,-1.7360880904754,2.62696992704176
"1561",0.0136607707006896,0.0428798717466211,-0.208535163130326,2.60968361743334
"1562",0.00617597445492875,0.0651431982322561,-8.42393951853786e-07,8689806.26442366
"1563",0.0517170774477322,0.0679856085313444,-1.28522355052344,4.60212238377364
"1564",-0.0414029549810306,0.0643545057299276,3.0189800194955,9.46828660025017
"1565",0.0461316208234167,0.0536901176445226,-1.05050705419065,3.31385313098561
"1566",0.00807976832327127,0.0364083042810246,-0.0876974006335083,2.02325641716716
"1567",0.0636579133532898,0.071961382558914,-4.74713595938225,4.79150859832178
"1568",0.0477645016172183,0.0492282187192331,-1.37225857593134,2.65231609121601
"1569",0.0582671010322552,0.0736434323572404,-1.0259174060475,5.37757646767574
"1570",0.032241284749583,0.0381815680382576,-0.445016654173432,3.65919149184186
"1571",0.038424146704453,0.0591223683687398,-0.860217337242964,4.32527643776493
"1572",0.0488903353409992,0.064658536603151,-1.36815865177284,5.82038621056231
"1573",0.0406015372841795,0.0492153037416873,-0.996956225458788,4.37110790889302
"1574",0.0135719786623993,0.0419070806451991,-0.45017289950214,3.24749315555816
"1575",-0.00996206597542087,0.0455335020609103,0.5564350972525,9.05964750873667
"1576",0.0563777856773497,0.0510304349291347,-1.23992928085295,4.81981591590393
"1577",0.0366904032456463,0.0529018892792097,-0.633333811619927,6.57467655541154
"1578",0.0163042770946727,0.034018151622714,-0.484749851873478,1.96662802631112
"1579",0.056153457459465,0.0658538009864749,-1.51168231457994,578.849598146879
"1580",0.0493774860189468,0.0339200859963359,-1.71848831357228,1.86762237440073
"1581",0.0395223756346736,0.0388716880538798,-0.702041889247755,1.8143009994285
"1582",0.0365942958277014,0.0585460476499085,-0.690063998799239,3.82498062657552
"1583",0.0145963222484868,0.0483511273330372,-0.0381134632894114,11.9439070603854
"1584",0.0245503219837106,0.0472408681521149,-0.551478574601242,4.94112110234646
"1585",0.0799366282290325,0.0908333116027433,-3.55846249917963,5.74058858682077
"1586",0.0560563377876479,0.0698345175390235,-2.07265785590922,4.83371509414142
"1587",-6.74527236022646e-05,0.0504775665098045,-0.0181765626979599,33.3440008642956
"1588",0.0329324501925555,0.0431310582526369,-0.643499050989138,3.1365800114546
"1589",0.00758566056397818,0.0489658993432785,0.222225027273758,7.76242068938398
"1590",0.0677716710140821,0.0556192832675025,-2.10143129420581,3.86631873048849
"1591",0.00340283774236546,0.0430791052079646,0.350926506615961,4.96691393367808
"1592",0.0535689455193187,0.0521232828163961,-2.33845115879901,5.82288276773018
"1593",0.0050279953472934,0.0454243391229879,0.0824849637408546,7.00601093142962
"1594",0.0337113651603888,0.043860119585536,-1.21325259162209,2.42079812966773
"1595",0.0468455233861994,0.0642330853283416,-0.945227786020107,7.3458611249
"1596",0.0464837494545871,0.0382457019172299,-0.985335238945444,1.94988589390228
"1597",0.0514001814964062,0.0502428110495286,-1.44261176242834,2.99977288079472
"1598",0.00823674591551143,0.0334964981322962,0.347883346172923,4.50571722411509
"1599",0.0579111645527893,0.0675034885470083,-1.2341186397425,440.349321592924
"1600",0.0362701064425159,0.0414527638818472,-0.531802296126684,4.84380369311417
"1601",0.030485902827819,0.0521155605766706,-0.752290332015943,8.3398423866037
"1602",0.0242537731786035,0.0446775825238095,0.0570674715295966,3.05415296781079
"1603",0.0419415415950834,0.0476845585667926,-0.769953759821939,6.55209703910093
"1604",0.0419098006953784,0.0524374058080067,-0.876058839891314,9.76900504341077
"1605",0.016582516755637,0.0373397817186929,-0.0235472551394205,4.77091951553924
"1606",0.0237375575849024,0.0443185981683234,-0.770454837871099,4.43214460382847
"1607",0.00820313257352558,0.0497966475691599,-0.152776436600557,4.0014646808462
"1608",0.0584565120614592,0.0581829727292203,-1.81667919043935,13.2845906765347
"1609",0.016671961998201,0.0369632483490258,0.0422836357507999,3.59346789776788
"1610",0.0314673112039054,0.0557635984472172,-0.863216172126172,2.77920661937127
"1611",0.0397112758668934,0.0490447364821322,-1.19554872070687,4.76165609465754
"1612",0.0479427772029834,0.0505087152210815,-0.923049754839027,5.91330067745195
"1613",0.00373600089799083,0.0520380580251342,0.0914494326881495,9.37369624981586
"1614",0.0357721617227099,0.0377503147430358,-0.919675094781902,2.26188820422306
"1615",0.0261268906576435,0.0555749926733311,-0.701797766079315,11.1647025127414
"1616",-0.000177421737238457,0.0486726258159308,3.75217491831228e-07,2572457.58524483
"1617",0.01566426930656,0.0496074258045485,-0.119007172524982,5.11638127950383
"1618",0.0132205980190263,0.0451361753562648,1.51204786164853e-07,10336073.0382611
"1619",0.0563480950565418,0.0408667542920709,-0.90345974873807,1.93830848064898
"1620",0.0554379550618912,0.0476228165395684,-0.604735368849416,5.0279173622607
"1621",-0.0157569169537483,0.0513439449138522,0.831749590099724,11.2214548331302
"1622",0.0545383064683162,0.0645548113910392,-1.00545859350908,14.6973954235398
"1623",0.010791409700086,0.0431504741720793,-0.012431767289585,5.3439756958841
"1624",0.0331991155480629,0.0443704897043657,-0.158941579346987,5.98718717688461
"1625",0.00381528134029076,0.0455633804933384,2.99053552291335e-06,3266368.65754962
"1626",0.0588704814883756,0.0570687758836597,-1.37090274796698,2.68051224151191
"1627",-0.0216332408081005,0.0606179538643727,0.367978033082598,3.4158590499475
"1628",0.0163524440134124,0.0406999446100953,0.168964301741697,4.79402925192639
"1629",0.0570275725434494,0.0476231926358196,-1.20688616979627,3.14719943431994
"1630",0.0513718118255452,0.0502994684307733,-1.46485572139808,3.47751729621002
"1631",0.0407488894602767,0.0440546565286102,-1.0205846184905,2.60947391215143
"1632",0.0359023399382671,0.0467476214879199,-0.508359569822014,2.64727702765433
"1633",0.0572326049953548,0.0695493127953909,-2.44904285299317,17.865521095101
"1634",-0.00645925024676611,0.0447796821489993,0.398926212949397,3.98417279476656
"1635",0.00520389152157236,0.0333328613391781,0.0967360538134507,3.63332367373735
"1636",0.0211863944406511,0.0336610446531152,-0.219980152520081,2.30533070891918
"1637",0.00778902981948038,0.0371361700630027,-0.109337580942821,6.03750431990057
"1638",0.0267947817009522,0.0376474738367256,-0.80407762015024,2.96031376470052
"1639",0.06284066612451,0.0836970593866189,-3.2371959704196,53.9788315064373
"1640",0.0496240203351056,0.0518371913439878,-1.26047978304817,2.76293144249663
"1641",0.0296086639282283,0.0396936488548323,-0.749933265755688,3.22394911214881
"1642",0.0447753427684695,0.0390562769000003,-0.889574100979053,1.70331114861021
"1643",0.0122881107860428,0.040203259112873,0.132322544598642,2.99080343296161
"1644",0.0340084238344409,0.0402331701274991,-0.356941606205224,2.07758568922247
"1645",0.015899068695982,0.049415374990637,4.0943794005245e-05,16551377.7725231
"1646",0.0332500114034446,0.0459225153905786,-0.578577460033711,6.03153011943858
"1647",0.0272663412789803,0.0409162113173428,-0.774223350422089,2.25871667827588
"1648",0.00133396575351013,0.0370736914709137,0.194785423415682,1.87793039761504
"1649",0.0448615131738643,0.061273502477922,-1.21942402651131,2.97378710709963
"1650",0.0205128919713837,0.046457773264216,-0.388653641157038,4.81263163583307
"1651",0.0315307976184144,0.048252077587736,-0.211054758241838,4.76926984627933
"1652",0.0493061111710385,0.0570727474710081,-1.24432737527449,3.93207663744631
"1653",0.0120239283338156,0.0394948636479392,0.157362143999096,4.3118598570645
"1654",0.00479227990888088,0.0377647099149035,0.129940856997599,2.80774102131297
"1655",0.0547713700114146,0.0548253427758899,-2.45051904263312,4.02515213265246
"1656",0.018153692189554,0.0504230616406883,0.31503488870337,5.29318478658786
"1657",-0.00460854408833427,0.0599673227070973,3.72212899366845e-06,16114111.1164041
"1658",0.0378448302759823,0.0355380143416298,-1.09863414633402,2.67804439478908
"1659",0.0444824420836391,0.0379152399117291,-1.1267926840132,2.58907298476216
"1660",0.00680736608549142,0.0380385786308639,-0.0758151405720515,2.86441994392617
"1661",0.0441553075624021,0.0466363969501156,-0.817383457016792,7.54182146606381
"1662",-0.0137351349670366,0.0516675898826443,0.509496712973945,7.37130314527486
"1663",0.0690618624864438,0.0577545692319725,-2.57820734198381,2.58283878585503
"1664",0.0061756637781711,0.0334335680123115,0.319915948095728,2.19189195090883
"1665",0.0456677791096494,0.0505347863549473,-0.841462630236426,3.00942109431491
"1666",0.0458303291479979,0.0365205703529091,-1.2264527733579,2.58365449497755
"1667",0.0473160005074555,0.0397319137976567,-1.27488287595793,2.94773699519828
"1668",0.0126611418067637,0.0383076952977527,-0.0463852752255407,5.42067925572748
"1669",0.0574899825568649,0.0495453383918376,-0.826296425460829,3.04654296661527
"1670",0.05452789562848,0.0514396640325288,-0.936844393164243,8.6758463269668
"1671",0.0187084609533175,0.0595079914306937,-0.217200950773096,7.99561112315797
"1672",0.0623331538235874,0.0691480574804615,-3.13687036592364,6.28766027913369
"1673",0.0358270658071517,0.0699804129363345,-0.618257103546579,3.7010036011637
"1674",-0.00202223805231132,0.0404028177022657,0.62351331011621,5.20847142808901
"1675",-0.0112418529728539,0.0499224436226297,0.55858042091649,4.69094655070987
"1676",0.0468284516069122,0.031192143346222,-0.814201514996456,2.08368146620062
"1677",0.0313364285365002,0.0294458045035886,-0.584280305574487,1.74517352078337
"1678",0.00939529883578923,0.0453976623575417,-0.0506633039994391,6.35686714170793
"1679",0.0229344254284893,0.0493360137154811,-0.22346535374794,4.23620742571308
"1680",0.0276317792632153,0.0458847764193513,-0.241977216010912,7.92903695566276
"1681",0.0540202314923593,0.054227756288389,-2.75335486273205,4.46541650922862
"1682",0.000256565234507756,0.0443134149240723,1.3163446428221e-05,3313315.32924966
"1683",0.073207365604747,0.08772459074731,-6.42150877856695,7.19600257831873
"1684",0.0144618318470975,0.0427216144325978,-0.34471165325271,5.02015014466146
"1685",0.0209087843712553,0.0426136320124709,3.4122659192908e-06,39033.7188972914
"1686",0.0217002497184888,0.0439786805280824,-0.255565161158436,10.3613940398024
"1687",-0.0128597828718436,0.0495403823397849,0.197329373198862,13.6760478412894
"1688",0.000123256504719141,0.0328465042890787,0.0946557789430874,3.00622871261451
"1689",0.0138977566424604,0.0328331961978855,0.0356726364057715,2.04036592571768
"1690",0.0240411612285191,0.0379318375981413,1.82019234219536e-06,549337.507451742
"1691",0.0592093509081908,0.0772079377069264,-2.41612929723689,27.1320405603723
"1692",0.0301724175467771,0.0444877342541815,-0.37094861923007,12.2583105689675
"1693",-0.000495833500262907,0.0436068273815951,-1.16528661484316e-06,4741217.64181277
"1694",0.0330635077937869,0.0473472178322965,-0.777510803092482,4.29635405311692
"1695",-0.012259732271178,0.0523421804670825,1.30812928133528,3.91477744109627
"1696",0.0164792430672179,0.0569757694813235,-2.144496909702e-07,15398213.5116594
