"","V1","V2","V3","V4"
"1888",0.0420027733054415,0.0494378740931023,-3.20527165418159,10.3857821767061
"1889",0.0210525278065532,0.0277878382929993,-0.419564456863122,5.28398586989987
"1890",0.0537263141501375,0.0518087295736046,-6.23201419048985,10.2433718278797
"1891",0.00785516865037743,0.0344795439428167,-5.21167169790285e-05,54590.1252460752
"1892",0.0493726791387322,0.0371448074054003,-3.13898137597962,4.33519488176708
"1893",0.0294640647477299,0.0309174234463747,-1.19844195816485,6.22963871826439
"1894",0.0224042603860237,0.0364772719008599,-0.868284742797104,16.4947307523146
"1895",0.0428256332651976,0.0449028767264052,-2.11683780289115,7.30873702516533
"1896",0.0431631455476505,0.0296799913025451,-2.09855897599173,2.74343131830999
"1897",0.0335577153422926,0.0430668547255122,-1.71483190338398,8.65874276371764
"1898",0.0153703781081201,0.0274732810967409,-2.16395012576657e-05,3840420.01094816
"1899",0.0422453478221482,0.04605250343188,-2.27892779883472,4.34291143009814
"1900",0.0457816588011982,0.0406902865712552,-3.18610293365612,6.96461458882105
"1901",NA,NA,NA,NA
"1902",0.0380583639846398,0.0384914947598751,-1.32137696069931,5.85504734992768
"1903",0.00238170594329902,0.0311628495338706,-8.03480846290112e-07,2482944.41792293
"1904",0.048040662474632,0.0399052084345646,-2.72654918804165,3.91605291612797
"1905",0.032277445801824,0.0297931902934006,-1.23061127184186,5.21141744901141
"1906",0.0537402250108489,0.0339279616780546,-4.1074654322155,2.50641527748613
"1907",NA,NA,NA,NA
"1908",0.0219216010967613,0.0325925274213944,-0.735640450870014,5.68633013581751
"1909",0.046397933282115,0.0411666569533308,-4.74057429090556,4.91542254822726
"1910",0.0496623094686051,0.0570292170964285,-2.1394200073652,29.5200972873408
"1911",0.0502961354265735,0.0498769005149527,-3.36166758883152,10.3400597741917
"1912",0.04644315083225,0.0512302118352672,-2.88186494466518,5.00348840370774
"1913",0.0483155489843337,0.0496930999510204,-3.75000694216299,9.3766623132327
"1914",0.0427727482784844,0.0431644015829455,-2.94795516283746,5.50842086759924
"1915",-0.00141585163214962,0.0347391999802158,-4.37704466296646e-06,10087801.616637
"1916",0.0125440619771041,0.0282045802631211,-1.22822082273127e-05,6382256.06307276
"1917",0.0328867481528105,0.036117919520737,-1.07088060057537,7.09967947561488
"1918",0.0324195659847359,0.0388727653484919,-2.2261768966754,7.11940200198294
"1919",0.0437608976723394,0.0417785478662496,-3.24579272404495,8.56235500574104
"1920",0.0493944657322853,0.0414666798704045,-3.35021995467598,4.18231811396409
"1921",0.0464889179473716,0.0326431876708957,-2.57061186713782,3.31048934291434
"1922",0.0336075736277262,0.0347417995744174,-1.85166261288127,3.76206726412213
"1923",0.0566899688850757,0.0604216445764909,-7.47925977303575,4.43149861839382
"1924",0.0395038098167338,0.0477286811121969,-2.06799288848059,5.61069725790243
"1925",0.0520643532732071,0.057831623524147,-5.84325754052341,16.7063305277044
"1926",0.047412678260172,0.0458910922082311,-7.27578020888898,7.8671663987417
"1927",0.047730669099558,0.036378108235392,-22.0770388853864,2.7544419306161
"1928",0.0369319723177001,0.0367325787774693,-2.01351265735393,4.64501601935349
"1929",0.0334241425415369,0.0332297346129533,-1.00822180090117,9.65313514708404
"1930",0.0332128645874933,0.0355004949263863,-1.18407054909762,6.64081544104105
"1931",0.0299070636186277,0.0384917226942572,-0.951384218883422,16.9717507820193
"1932",0.0506424794163167,0.0574894354718598,-7.92043767554319,8.27434100711049
"1933",0.0475273016391174,0.0356376920477279,-2.83853698222683,3.07813110531548
"1934",0.0335918143773318,0.0451914308962809,-1.3157191628236,53.6414942455705
"1935",0.0478619981068168,0.0402603497923767,-2.41356783876404,7.02061881813207
"1936",0.0304489528451093,0.0392732546689368,-1.19257494682002,36.547654561114
"1937",0.0504456689326148,0.0522838955612381,-5.51320327568159,5.20008322639905
"1938",0.0409606668841811,0.0325578554829083,-2.31426527778825,4.79499602344937
"1939",0.0552666696590105,0.0491888382379397,-7.41378923045944,3.93014647537988
"1940",0.00617732843202571,0.0295422547102339,-1.11262480438275e-05,21881093.8363966
"1941",0.0414464621106221,0.0501434622680961,-2.85549228125207,8.47337343125074
"1942",0.033022006329711,0.0295567028321263,-1.17965493639665,6.10222403992879
"1943",0.0248473577490502,0.0402461253808944,-0.842938504469681,9.34350658567222
"1944",NA,NA,NA,NA
"1945",0.0560183865592038,0.0480439607797886,-2.41204940876374,15.6151537991898
"1946",0.0341538886917411,0.0330763685957948,-1.39196320475272,13.700114053496
"1947",0.0133310675616607,0.032156087960801,-4.49242719365349e-06,12132027.35136
"1948",0.0477237265365357,0.0529139960591173,-2.45557265386528,24.9264984086348
"1949",0.0304124660557021,0.0357423311079191,-1.17567139377428,19.678573945802
"1950",0.0489680400945929,0.0464680410682041,-2.98013644134696,4.374256283447
"1951",0.0401904685990882,0.0499021448141358,-2.85679498271457,8.97631990498375
"1952",0.0419187571818009,0.0463582444925405,-1.76196978976691,10.806279512908
"1953",0.0224888637475288,0.0385372410694052,-0.686529650061624,14.6592547492086
"1954",0.0163338967696396,0.0269778720360654,-0.637372993995623,3.45357282945553
"1955",0.0341451265821496,0.0333365330131226,-1.26610567252494,15.3220898277575
"1956",0.0502254322011717,0.0473648976778375,-7.80663822624408,9.27837076124835
"1957",0.0467568806563406,0.0352533561498269,-3.56766701002248,6.15979760314826
"1958",0.0452888603654258,0.0458021900135343,-1.94460467761281,16.9235754694057
"1959",0.0508333790642265,0.0592895443845275,-6.33353292597857,7.65169410015582
"1960",0.00953852051019051,0.0298024027466717,2.19377357053198e-07,11593237.8819653
"1961",0.0513579123278532,0.0458192536946172,-3.06527723775949,4.4955920308899
"1962",0.00567867194559627,0.0312652454862318,2.21055112836613e-05,15388106.8973308
"1963",0.0370743816242911,0.0415790714895319,-1.50103593569733,9.27118343863478
"1964",0.0395034612891908,0.0512234921583501,-3.06287634622491,16.6230276629813
"1965",0.0516828852468411,0.0555226587220369,-14.360407619308,4.37755868149142
"1966",0.0425660711329907,0.0364681929671001,-1.79963924422304,12.0647233453585
"1967",0.0427791436236662,0.0390884476343935,-2.29365856719276,4.36954085304799
"1968",0.0417259357497707,0.0380972877388547,-3.16212382141308,7.94257578790741
"1969",0.0529868077124359,0.0432195127692464,-3.28232354101338,3.85976464495294
"1970",0.0475312752143411,0.0340764678238118,-2.30233241752531,4.14602633668021
"1971",0.0360333677156749,0.0431420827981441,-2.21751670179681,37.0937119446541
"1972",0.0512207873665433,0.0486671319753933,-4.83361020428727,9.23050202808107
"1973",0.0384374093585156,0.0448917030297112,-1.91101541937875,6.28129273195247
"1974",0.0384410074040269,0.0465907515192553,-1.68080122971787,41.2712869386674
"1975",0.0543956508767769,0.0503724763956901,-29.1129340174215,4.02158985390128
"1976",0.0423657971365687,0.0385482407475954,-3.25412233694874,6.32407096046882
"1977",0.038865403961556,0.0465948848631521,-1.79936895755558,7.26091284449183
"1978",0.0453443243278436,0.05343270840172,-2.37041506103881,24.7834997528977
"1979",0.0313268057795959,0.0299446728307593,-0.966038286775387,4.81892329701344
"1980",0.0424302005251049,0.0513561011276964,-2.09007252153936,6.31121596603239
"1981",0.048252481568749,0.0293244995958335,-4.49426617794602,2.24203855950027
"1982",0.0389784435566075,0.0338789940013771,-2.15283574978462,4.78105464017595
"1983",0.0520541201804708,0.0484716716550355,-4.83969521746323,5.82840042162072
"1984",0.0498106877337299,0.0561405907795439,-3.67076632681975,1664.14449801674
"1985",0.0104553961269638,0.0309780331146196,7.51269350377353e-06,3180933.12844964
"1986",0.0419100258642398,0.0348755734996702,-2.28316425532385,23.9408117461765
"1987",0.00123436716806745,0.0318716251879737,-3.87043524726846e-05,2357483.55731744
"1988",0.0500101177819466,0.0530554869658166,-3.29125150844448,22.0512567465956
"1989",0.00629056925418826,0.0319173173922799,-2.67653060967623e-06,9082243.94679861
"1990",0.0351459022396044,0.0428799996351623,-1.73138248082464,53.8237846279625
"1991",0.0295876902451487,0.0313808780361304,-0.944230526379997,4.23273381537281
"1992",0.0165970276255302,0.0285345686384977,-6.56850023614928e-05,5406154.24737314
"1993",0.0396402045055506,0.0410458451643768,-1.80586564394375,7.82139326790694
"1994",0.0377554303628843,0.0363240051913662,-1.4416801207994,5.71599195572681
"1995",0.00905785833318106,0.033102250187726,-0.150494947141398,37.4736833258656
"1996",0.0117818493443436,0.0287798699755213,8.84981020357466e-06,13145072.5438805
"1997",0.0281753868508433,0.0407564188117564,-1.29615758426392,13.5532329536733
"1998",0.0172766119821152,0.0253481343346465,6.03922354642736e-06,13187411.2881043
"1999",0.0486811242852671,0.050710491178164,-3.01685050586303,4.1781665590426
"2000",0.0437027427734911,0.0382085341953036,-3.47606839414725,4.33070921265704
"2001",NA,NA,NA,NA
"2002",0.0503977221382485,0.0436032009630412,-2.61082311723584,4.4377095717068
"2003",0.00836660537994084,0.0280371916191913,-4.72176366802907e-06,12965084.2554634
"2004",0.0464812249872052,0.0372647561565881,-2.58787958587205,5.17891852853234
"2005",0.0407102559227218,0.0479526589721308,-1.59301900788141,3967667.15845956
"2006",0.0356130418751555,0.0274631091489389,-1.2872284324573,3.56023060119671
"2007",0.0516078437931924,0.0504684945887041,-3.38398872380867,9.23830152020455
"2008",0.0254920008460563,0.034536984471307,-0.776831187824073,11.0279599282321
"2009",-0.00349099637548483,0.0299551369377568,-1.59208938525572e-05,16671620.9115924
"2010",0.00531033771466503,0.0370672030604148,-8.65502293019438e-08,19387543.8580635
"2011",0.0593076576496013,0.0634770060975746,-13.2872973349493,8.94819105994788
"2012",0.0270023203658757,0.0263086856395491,-1.20374166278859,2.27441832650693
"2013",0.00687555200768197,0.0320620967029625,-1.72467659140278e-07,6939295.32298027
"2014",0.035084692021515,0.0440489744793268,-1.71994560649828,9.01997382027747
"2015",0.0390610210084586,0.0429955039143342,-1.56317083888032,10.5197603688875
"2016",0.0291083683085167,0.0332517380979078,-0.76693540526481,8.15940716194557
"2017",0.0295259339952035,0.0330867464958981,-1.33682175751759,5.7478794277862
"2018",0.0416722086316375,0.0511997610881526,-2.30067003897844,21.1651983794042
"2019",0.0324656622176661,0.0436248278219797,-1.54652844081289,10.6011613035632
"2020",0.0501565784609986,0.0405342258657474,-2.33010190102694,5.17420956100833
"2021",0.0455012963839386,0.0374199902816464,-2.11002329214951,6.06589738273084
"2022",0.035438627047173,0.0354965036085215,-2.00043401102928,3.3538483482892
"2023",0.0510689557219416,0.0384336190803136,-9.85113265343738,2.69533167592057
"2024",0.0374181020829286,0.0456244298656891,-2.6809946122696,30.8267765601537
"2025",0.0522892047108321,0.0440063582536666,-5.28531150307005,4.92906095314491
"2026",0.0429648334542722,0.0377076195539005,-1.78669335870032,5.31424315238539
"2027",0.0416411043121437,0.0336563601375444,-1.89745906716935,4.04367632971172
"2028",0.0333091177871611,0.0423041916639069,-2.19544419905296,9.84295994523447
"2029",0.0328183947454989,0.0396227905929835,-1.16344444495547,5.34039864002783
"2030",0.0367052748782827,0.0464968497374281,-2.00684017717494,6.87058661558651
"2031",0.0573427705793191,0.0519467202063545,-6.77102803595909,4.65272564842487
"2032",0.00592033394525608,0.0313109875757895,-3.35106925619839e-05,19991074.5889556
"2033",0.040093695665206,0.0373946002047022,-1.93303610346574,6.07055538573123
"2034",0.0118220767573492,0.0308170872414614,6.64280456750782e-06,6825637.50889168
"2035",0.0429810544780035,0.0375452682126401,-2.04014421182468,4.62185095591456
"2036",0.0471935904130683,0.0441544004336231,-2.29673349133115,7.91025403307186
"2037",0.0394876949495391,0.0349179712597009,-1.60366792503826,8.74262202984642
"2038",0.0355833904909031,0.0284107001224221,-0.962539454030267,4.56883456749468
"2039",0.0485646620851115,0.0365648094724576,-2.5666771641277,4.71220426568098
"2040",0.00862065569299328,0.0310844176735043,-3.82705227172166e-08,15289611.3771718
"2041",0.0505864987985893,0.0485092785981112,-3.2183215414442,4.81245259262853
"2042",0.042630679097503,0.0469998993843215,-3.27099107675067,8.85707377611786
"2043",0.046531073034593,0.0377950612653556,-2.75491723551106,6.10260318402032
"2044",0.0474676595463684,0.0511133005166251,-4.43082848907277,10.7263028485298
"2045",0.0345010301115356,0.0304643591403513,-1.47927238578368,3.03982466534825
"2046",0.0270448535254458,0.0323535342691681,-0.909511693269006,14.4252028376836
"2047",0.0389754112069154,0.0417703286361828,-2.08889148396423,7.01655963603351
"2048",0.0488222019008915,0.0484880591469842,-3.47912700800572,12.6709201178792
"2049",0.0130678592378885,0.0371796628379969,0.000123872625731873,4549530.83699318
"2050",0.043301295904375,0.0438249145034834,-3.02100325200926,7.7175791308242
"2051",0.0501502442902136,0.0471899362151636,-11.2087609377047,5.7918052259743
"2052",0.0421274413678737,0.0497852955589338,-4.90944168994453,14.511091405
"2053",0.0504421633113129,0.0503314396760237,-2.35576785957651,7.67185015835545
"2054",0.0406420343902091,0.0521407637686897,-2.91757333147285,27.0715159744669
"2055",0.0542192019838942,0.0458561256232989,-3.17268801407586,5.79078726119452
"2056",0.0525387137509411,0.0650527575468626,-4.75331893011566,73.4509185221477
"2057",0.0303609230586143,0.0394456497601752,-1.10817212408582,19.6656962550573
"2058",0.0373924881070735,0.0349999773821821,-2.74574203918192,3.8385608578125
"2059",0.0469418471574507,0.0454704320576168,-4.32515793151578,6.4626770345442
"2060",0.0392483611933402,0.0373921816762597,-2.55031288004915,4.28259379802356
"2061",0.0449677411889733,0.0338075598128864,-2.34917621189057,3.42688152014876
"2062",0.0499930837785709,0.0469268963617883,-4.93294203488419,4.376799197215
"2063",0.0451556650950101,0.0418373648191742,-2.96700173178,4.96960341354426
"2064",0.0428249295640093,0.0350222298596911,-2.36343759851033,3.74154292356047
"2065",0.0566028816597065,0.0548437783440157,-6.10496849757138,24.2200990622496
"2066",0.0397918781948175,0.0507405613772611,-1.69517735977632,26.2546728213938
"2067",0.0472601540939939,0.0391443484989077,-3.08632816886863,3.4997408212278
"2068",0.00851782410725044,0.0325573937725041,4.3606965413728e-05,15783054.983924
"2069",0.0341931129825527,0.036974287897976,-1.87246609034817,4.03779697201699
"2070",NA,NA,NA,NA
"2071",0.0278044104666789,0.0308867024185013,-1.42285967162432,2.94812273478026
"2072",0.0332802516547105,0.039240792984168,-1.45955494613069,8.46058447639428
"2073",0.0288221439923874,0.0267785191724361,-0.725344220891297,9.16609938529647
"2074",0.0475023321038881,0.0450223426821368,-2.56562567817695,5.71194587618194
"2075",-0.0019074748038084,0.037983869587754,-1.12935678312388e-07,12522573.0785843
"2076",0.0365613265449898,0.0372461532060041,-1.36705499673029,5.37637477728885
"2077",0.00821054436155636,0.0296073949756637,4.63685352999591e-05,3816734.25223937
"2078",0.00749065154940184,0.0353604681728459,4.37656472997444e-07,8691237.29209032
"2079",0.0371542087567321,0.0411032901146027,-1.81124803211852,4.24057460324081
"2080",0.00913211817518701,0.0283100983693757,6.89691498631294e-06,22235749.4515258
"2081",0.0514884909775811,0.0492488920644176,-3.00400862023005,7.07607694019485
"2082",0.0376993475730374,0.0339695254678405,-2.56378688996335,6.08245569566759
"2083",NA,NA,NA,NA
"2084",0.0421148552971905,0.0380798287640922,-2.57517665286766,8.2511359842192
"2085",0.0584420376469293,0.0622204680334994,-5.09653331596726,9.75325244588413
"2086",0.0427664150484767,0.0548815090586963,-2.87926898808891,51.987609836465
"2087",0.0286907984956106,0.0314734677446266,-0.860384548381728,12.8770823932301
"2088",0.00443167508128148,0.0314905963576477,-5.2632714550976e-05,2570287.55725767
"2089",0.0492180932940019,0.0556405904818233,-7.76255121054799,7.60728128165723
"2090",0.0446206195007405,0.032470380097892,-2.6899916852549,6.05066863122856
"2091",0.0362916600379605,0.0312702230613798,-1.27376177504527,2.62941970733729
"2092",0.0464936193755842,0.0456877286364201,-3.81498261966674,10.2871382991221
"2093",0.0436968352980792,0.0484984861509904,-4.22019877076695,8.15267126182822
"2094",0.0479983076730783,0.0549911671933378,-3.04723605257764,13.6842821272035
"2095",0.00256272442986505,0.0412112052680359,-5.36461958161878e-07,16306172.9110177
"2096",0.0412782116672104,0.043197623176478,-1.63244163082058,5.33332399345484
"2097",0.004523908824287,0.0392292670035077,5.14245619416986e-06,14546411.0108902
"2098",0.0511395426790677,0.0504494478124548,-3.89167456178625,15.5507929060699
"2099",0.0438809778894258,0.0518576300174463,-4.96791154546186,7.76782592208713
"2100",0.042806890723091,0.0422445061346354,-2.6309041658829,4.92188057178088
"2101",0.0413880542108313,0.0438064157618478,-4.89605886027101,6.06581742456378
"2102",0.0156529977978002,0.0327604208907197,-0.561517746949455,6.1629326854113
"2103",0.010722831911528,0.0282049696468878,-2.45157644046296e-07,19901003.3611393
"2104",0.0518536523716929,0.0555326820245769,-4.2136694964055,5.11003064935309
"2105",0.0469020373259953,0.0377912210559454,-1.93255105726531,12.6219222037891
"2106",0.0280628150995134,0.0274151814607396,-0.593857442786836,12.5599398274889
"2107",0.0508758974710302,0.045594863444713,-5.04646081708339,3.65663266523697
"2108",0.0471334253938672,0.0481040479766352,-2.58260597189491,31.1658715387854
"2109",0.0547376702994303,0.0528576789901447,-6.33684615377429,8.35353004759946
"2110",0.0448597642120119,0.0434487661613302,-1.87316540504202,8.72408885000861
"2111",0.0466812837399878,0.03954242278264,-1.67581953730288,7.91687011085107
"2112",0.022982388566717,0.0260012175807807,-0.671916265651724,4.05720590147105
"2113",0.0504165871762576,0.0461434049228123,-2.91100539151682,6.28988188221225
"2114",0.0535245342563686,0.0530315542322814,-6.05605517509465,7.49523785417579
"2115",0.0377139608585745,0.0438598519041282,-1.90554742708912,10.6366941335844
"2116",0.0450437552745925,0.0493231798224859,-2.10356806157265,7.86027821928842
"2117",0.0271079116000924,0.034464606156439,-1.43660539682436,6.36947278699728
"2118",0.0400283464628854,0.0422917445020572,-2.40421357614008,4.1412522017224
"2119",0.0378299728535627,0.0329043570681982,-1.84305632746237,6.1266631042389
"2120",0.0112691939106533,0.0307896428463523,-5.57117968531793e-06,2770494.74044434
"2121",0.0519683623702888,0.0528088891532817,-3.74467974497454,5.96877855107387
"2122",0.0390997243288752,0.0432426434983336,-1.88891205873997,10.6424344842081
"2123",0.0485222413126902,0.0397814429574883,-5.40053610482885,5.51747207726194
"2124",0.0361562425206909,0.038482363662934,-1.31055448968663,11.419663574798
"2125",0.0410450543336343,0.0365215539226032,-1.55262360175051,11.6594720532024
"2126",0.0408379852227437,0.0294966605472274,-7.07599573076156,2.3472765660062
"2127",0.0368441707849326,0.04234262268742,-1.72277471188,15.1483346312595
"2128",0.0387120303018101,0.0506831888099829,-1.78496120270287,12.3728776293508
"2129",0.00111369869233759,0.0353076096037022,2.21618550749058e-08,6693544.07089369
"2130",0.0550059691861432,0.0488721948080882,-10.5080482279762,4.77580310399775
"2131",0.0525101649690423,0.0558455851234628,-5.51622522242003,8.60810530157107
"2132",0.0316635359788878,0.0365514367962706,-1.24050816235328,12.6639303867466
"2133",0.00842693257714958,0.0291779678555365,-1.53821475086023e-05,3459795.31793937
"2134",0.0460100085094517,0.0459265872627844,-3.32572801814195,6.92458463005639
"2135",0.0460497563404339,0.0517721309903443,-4.1157694486504,9.17463268375785
"2136",0.0387213668441874,0.0353242633409921,-2.33700283217063,4.36272052231532
"2137",0.0282640061632705,0.0298413178085944,-0.808781637346268,4.76272381205644
"2138",0.0354431212651601,0.0386316368060387,-1.67096318564073,7.99589363923897
"2139",0.0463487984093857,0.0477033202705136,-1.93409240577494,6.91814680836333
"2140",0.0480058390764854,0.0435470918332533,-2.14199742075217,5.39666110860803
"2141",0.0527914322966862,0.0470375173241042,-31.7265403789275,4.72089096327057
"2142",0.044186965064981,0.0472832184401788,-2.07211374744503,13.2268919262844
"2143",0.00219133764688464,0.0385258288617084,-1.27927361287094e-05,2551334.26904553
"2144",0.0379594989340428,0.0345563515391126,-2.15133623564477,6.19831301618198
"2145",0.0406641577655195,0.036247096498189,-3.4084176896712,4.72219154564158
"2146",0.0115708932798695,0.0268837839433072,2.56949427546641e-08,13301135.7015912
"2147",0.037125683038897,0.0283618438080785,-0.994401697194429,10.1778226218391
"2148",0.0509176122005384,0.0582009968868424,-4.67592770896546,63.1471404503789
"2149",0.0539861544929346,0.0483492601115755,-5.12935352642704,6.99322402430471
"2150",0.00399646336992826,0.0329942847403556,-3.35500962501432e-05,17064172.5610623
"2151",0.0339498889076503,0.0289895653421895,-1.31557374053824,2.52960007183105
"2152",0.00148062531414316,0.0307534918921898,-5.37791564302144e-06,19003487.8345844
"2153",0.0427081575552728,0.0398768993857518,-1.95249049818354,7.74281090314527
"2154",0.0405034581856157,0.0416766476972519,-5.19266476523449,9.75228928252903
"2155",0.0359247405702339,0.0271906477326376,-1.35179391624236,2.84670117126648
"2156",0.0420910786873265,0.0373428016613559,-3.11559690377429,10.6743863286895
"2157",0.0366917399779784,0.0487220823573075,-1.64727945895596,14.7073683978322
"2158",0.0306232037902689,0.0234547941627394,-0.682605343275831,2.85794160166772
"2159",0.0129796407768194,0.0273714832652638,-0.206275850857139,3.92183659522394
"2160",0.042499349650619,0.0391298288113144,-1.77653647791072,8.66418982215503
"2161",0.0507379699358623,0.0535414519871149,-3.63412829661243,7.7308408434184
"2162",0.00286718964829887,0.0279223911974684,-4.1452090298241e-07,9847750.20528089
"2163",0.00914390351488988,0.0304605149135051,-1.16053991419668e-05,2331377.79106223
"2164",0.0287512148921814,0.0436312135183684,-1.56057566948303,9.49306753907147
"2165",0.0369419921166821,0.0420232582346573,-1.46402629305061,7.7182272606971
"2166",0.00646364131456193,0.0322669321077256,-1.48901125239557e-05,4185875.85070809
"2167",0.047759004080568,0.04368285334957,-3.56513044973736,8.74004717589662
"2168",0.0378366742613067,0.0308681772921136,-1.36010971699377,3.11549809973824
"2169",0.0454839431303111,0.0484893038183126,-4.71164454582468,4.59118911743312
"2170",0.0405509208537876,0.040158890599498,-2.32909300055242,3.6211371046384
"2171",0.000763888542513948,0.033600635142635,-3.81709586705734e-07,7367724.74114315
"2172",0.0363818153544227,0.0382266613574005,-1.48824083275261,4.49006153620562
"2173",0.0322674605408511,0.0369142545930238,-1.47930793631972,4.52322571118052
"2174",0.0236973248453013,0.0307514519838382,-0.470967936220336,9.13842869046826
"2175",0.0477471109576929,0.0440444046877799,-1.87815628831227,8.68089129426923
"2176",0.0436136519937931,0.047424997212105,-3.37809200347864,9.04138083286074
"2177",0.0499958211848781,0.0594966729108335,-5.40445577414916,5.24031017775049
"2178",0.0280786230918996,0.0361503693765522,-1.36053151254796,6.48358720527502
"2179",0.0499652643529815,0.05608659772602,-2.56472673050997,46.966300833722
"2180",0.0484426671793385,0.0566717312691673,-2.16043616969518,658.959803953788
"2181",0.0340311502673362,0.0462734151830759,-1.55306738151123,14.6320775348758
"2182",0.0455097410712327,0.0415747068611112,-3.67183724930372,4.85635236575858
"2183",0.0489777189160634,0.0474686148303712,-2.73837970615921,7.50390585004288
"2184",0.0481694197667566,0.0365428162644521,-3.68135679488786,3.44231671744648
"2185",0.0435320138497912,0.0596602127302812,-1.73744150178219,52.1799548997748
"2186",0.0490904329524789,0.0478269678738267,-3.3923110687358,10.6465391546448
"2187",0.046277965449166,0.0475761541266269,-2.76698316599258,9.04720322775347
"2188",0.0425119212906993,0.0365392506122442,-2.4257635904561,6.86078662006669
"2189",0.0417499596111218,0.0518242178725628,-4.62516445074089,27.2823543588883
"2190",0.0433000152893257,0.0481194412260941,-1.7789784394755,12.0831411706809
"2191",-0.0055658767304753,0.032431032571107,-0.000639899398545367,15551242.6261728
"2192",0.0348876755689271,0.0371719884018595,-1.55967365872686,7.90258484799517
"2193",0.0338697750332263,0.0363211682677964,-1.20739430879374,7.1463339489606
"2194",0.00798572642899077,0.0316480277599345,-4.34474694201662e-05,17870831.092415
"2195",0.0264110738280927,0.0294401431693478,-0.982054192344047,9.50620543990107
"2196",0.0559833444155409,0.0531498296405998,-4.65221067373434,4.14376153219823
"2197",0.00581017948562322,0.0314753474162133,-2.72321081133835e-06,21776823.4504006
"2198",0.0357741423349145,0.0284683908826866,-1.53068010313381,5.58011775302691
"2199",0.0422037551320732,0.0495550633933137,-3.56120143765116,14.0859611284715
"2200",0.0426411883810032,0.0412005454407605,-4.56170393206437,8.7993555855629
"2201",0.0222112821964648,0.0382519652806704,-1.08650056098189,29.8136082776445
"2202",0.0414174227450502,0.0363334050622961,-1.31296850706681,51.4790941343744
"2203",0.0527523140824911,0.0526852118851029,-3.93961469543778,4.80581036671304
"2204",0.0277349787052709,0.019154761407931,-0.861193125459271,1.96690816289584
"2205",0.0400864983120451,0.0304628086673499,-1.63889798510677,4.58766223330174
"2206",0.00834435412338317,0.0316523943992568,7.77521720392403e-07,11464431.6884119
"2207",0.039588217113428,0.043338339521084,-2.1498105116115,10.2537003400699
"2208",0.035237637163285,0.0387648736311677,-1.54649669532273,6.84561101477049
"2209",0.00020577558473032,0.030733509418599,-2.84990133443129e-07,10532195.8874839
"2210",0.0446445968485065,0.0546511465588107,-2.42851333461288,10.75807955225
"2211",0.0355891727357949,0.0404069421927823,-2.00057085073563,7.02923599187652
"2212",0.0551352323880371,0.0510208016026172,-8.08026570615358,2264.33612081261
"2213",0.0414366900474707,0.0402314537681077,-2.20785751167964,3.42499276824061
"2214",0.0522459586294663,0.0485988326385874,-2.94209820441848,6.97924045575401
"2215",NA,NA,NA,NA
"2216",0.0350409706393209,0.0415530703293399,-2.59468012892888,11.9118504849795
"2217",0.0460761560006517,0.050337917318495,-2.29087794136087,23.0170493164522
"2218",0.043806491578716,0.0412950912603414,-10.447411975111,5.68977392289473
"2219",0.0469779178011648,0.0449881309033592,-3.51976501670467,5.33284816306748
"2220",0.0113804635750675,0.0284379701448951,1.86826602441187e-05,3131696.74426551
"2221",0.020794163098204,0.0249445449099279,-0.499132731223936,3.62793177413247
"2222",0.0332695577875949,0.0393946446497647,-2.5221951999973,4.57476827038175
"2223",0.0504947769042783,0.04910792551983,-3.57814668471819,133.697805351836
"2224",0.0448154492561304,0.0470357950567833,-3.53951393491699,7.73204694486849
"2225",0.0495475386171879,0.0403170744853341,-2.64089028439622,8.25572535197964
"2226",0.0489056789625219,0.0509595661011547,-2.65187363189821,13.6291399546892
"2227",0.0476403911520744,0.0497012807877098,-3.56001186912507,8.40571123625825
"2228",0.00418427510322171,0.0390286014431431,-2.81208680143224e-08,15500317.6452072
"2229",0.0439193504112538,0.0391769707380348,-2.83214811704279,6.88421273135661
"2230",0.0404791338380956,0.0474756596619273,-4.15258682168292,6.36744960467141
"2231",0.0361596070664239,0.0335652249542262,-1.69037428052064,8.18485512291932
"2232",0.0408434398803132,0.0467046214912481,-3.47332073947326,12.0270807572897
"2233",0.0468255867826927,0.0499162618348548,-2.75589179060416,9.41916170876522
"2234",0.0409080278307433,0.0395751639447204,-4.66180432836178,4.9568352819422
"2235",0.0435763837251259,0.0467578264856919,-2.3956908215779,10.4201580701873
"2236",0.0431019545228389,0.0382964903820957,-1.99932966811081,39.9953084708148
"2237",0.0322362260633353,0.029280657008921,-0.926611626160098,7.79022838402448
"2238",0.0376009969572548,0.0391616370602071,-1.56286623135003,5.73639379645389
"2239",0.0419654052552434,0.0470418615706851,-1.99483897714477,9.56932169420461
"2240",0.0278717786181716,0.0381978133440455,-1.09375694929418,9.30767287635861
"2241",0.0205177882201285,0.0339962928284467,-0.729524754667773,10.1519018718018
"2242",0.0418489692083888,0.0490307965983045,-2.45425023292847,3387647.26537828
"2243",0.0138383215225373,0.0244787607337526,-0.223876366049636,6.52080472756836
"2244",0.053382215729343,0.0488222654883255,-4.00036558259767,8.90683412941924
"2245",0.0401631476864083,0.0461995807946415,-2.06758552861547,20.0557555467018
"2246",0.0282327529595283,0.0441329150085241,-1.44295840299323,9.63059075193356
"2247",0.0489754026117464,0.0441716806111559,-4.97110753178494,4.41063152600292
"2248",0.0434071949413307,0.0426097888433641,-1.89030366371025,7.47157951303644
