"","V1","V2","V3","V4"
"1380",0.0314563965122318,0.0381048407634075,-1.43737143693394,12.6534842227145
"1381",NA,NA,NA,NA
"1382",0.0446762795773028,0.0487955732952445,-2.86110085798919,10.9375867504505
"1383",0.0490350602116808,0.0542798631517336,-3.34596328098985,11.8798323735882
"1384",0.0320218676987317,0.0372249615362001,-1.17769314437615,2117.85812198244
"1385",0.0513157360949287,0.0561716408721775,-6.76324727004908,51.5820064779876
"1386",0.0454352554543699,0.0452820822661473,-3.52929333918618,35.9985296940766
"1387",0.0384669110207536,0.0491675164560706,-2.98395749397917,9.6152904685306
"1388",0.0467349229118376,0.0473479470589844,-4.6870149085621,6.69691755590754
"1389",0.046361198107648,0.0530887198441953,-3.94967076982127,29.0074949998467
"1390",0.0489276474622732,0.040137365590641,-3.14510966704864,5.9648891151585
"1391",0.0331343715003457,0.0469889792391714,-1.40991015360181,10370272.6684919
"1392",0.0392083100883941,0.040588678932205,-2.19581153697011,30.9014842410765
"1393",0.0474043509315481,0.0553465282298958,-3.50679333807921,19.4089478716037
"1394",0.0472526357822367,0.0531357617576508,-4.24461882317985,17.9796242215016
"1395",0.0360143970003253,0.0468188130172232,-1.748628486943,27.9553233489479
"1396",0.0505628944575052,0.051255904523517,-2.29359676523499,31.2775871304183
"1397",0.0467292355360822,0.0482189068848292,-3.17931995877174,22.1870306490045
"1398",0.0385858585217982,0.04355996493076,-1.49297858146453,11.8680307034084
"1399",0.0393955735759975,0.0413051816666851,-1.51215579487896,18.1724693239472
"1400",0.0396639715485777,0.0385751603709298,-2.46073896707301,8.15429467729086
"1401",0.0491439804382644,0.0508611784687495,-4.51276059986844,9.22740399743009
"1402",0.0380540127731566,0.0481742857168347,-3.68316182559616,12.4219568647514
"1403",0.0481507789163342,0.0462090381965749,-3.34129910911873,7.49569220656911
"1404",0.0496041283944496,0.061505859078068,-4.50729617958176,54.6844756890282
"1405",0.0483289035003526,0.0527291799314792,-5.23430310282388,63.1192923368811
"1406",0.0446934995845184,0.0475647523887331,-3.47552809700158,83.0775891927904
"1407",0.0451745932610402,0.0463223296989254,-3.06435586104009,10.2684008712072
"1408",0.0399007728435552,0.0416674525012035,-1.94050632091405,9.33037278154534
"1409",0.022907198930091,0.0359928479657179,-0.641476133429082,26.5333307459632
"1410",0.0461672994278826,0.0503241743436757,-2.27150562808241,11.5851908969753
"1411",0.0380461806924167,0.0371636174650009,-2.26331970900926,8.23969949770328
"1412",0.047150378408831,0.0471663958020254,-3.6399714626838,22.3986372320228
"1413",0.0468840183956959,0.0509441238039646,-3.49208354491713,24.2084595601848
"1414",0.0461336567329582,0.0521899157014434,-2.24067405628268,18.0086142297506
"1415",0.0510747734883113,0.0458788636191045,-3.32802398212395,7.8719779258496
"1416",0.0399332402827497,0.0349197940546738,-2.18533477166274,6.80759699244473
"1417",0.0503172433902349,0.0442218189241341,-3.80968551490986,7.16959740575049
"1418",0.0354238397132124,0.0414072814902579,-1.67751611051788,6.67515657387888
"1419",0.0361035491593696,0.0433006541778853,-1.66722678322203,9.49970340040316
"1420",0.045859889300046,0.0529187641942038,-3.59558049129568,5.83425463236602
"1421",0.0477821284967843,0.0498161296877349,-4.26121723924872,9.26106043300517
"1422",0.0450078782281529,0.0396268889067558,-1.85568932093286,52.274334058695
"1423",0.0488905194394906,0.0447137054468858,-4.53734937252099,7.90597254913285
"1424",0.0458142264500196,0.0486707383672887,-2.34289309743437,30163.3281047086
"1425",0.00490688793696403,0.032124122082878,0.00071946464152129,121502.256195831
"1426",0.0472688045380588,0.0476539272486809,-3.51662174390149,12.4050829065039
"1427",0.0436044291354777,0.0437915048600584,-2.3561993715237,8.28604716243815
"1428",0.0487360239147101,0.0546968116145167,-3.42279684976745,36752.3896404032
"1429",0.0352891514854495,0.0307264843490377,-1.35755366636362,4.10414880968441
"1430",0.0443271980624232,0.0450949185719781,-2.82633547313052,7.0937766981283
"1431",0.0421628544532254,0.0315033305788118,-1.70258973455252,5.56975179247303
"1432",0.0516564478262975,0.0615014046855233,-9.35941156720901,28.2984734657094
"1433",0.0469575936939635,0.0452254662978794,-2.31652787724391,14.975282367444
"1434",0.0501765973494337,0.0523887036454753,-3.54862618417315,29.4847656130194
"1435",0.0500946255674701,0.0507594875176538,-6.0621670342183,10.0987381672316
"1436",0.0422412822632005,0.0556289092741157,-2.17588195647291,3353302.34324306
"1437",0.0493846781597872,0.0526715128120633,-3.21753341746328,8.73145800672798
"1438",0.0530171683125448,0.0534028276694831,-3.58684007306832,11.8910187378281
"1439",0.0512549310703006,0.0556091891941349,-4.31905107418478,6.87163547325506
"1440",NA,NA,NA,NA
"1441",0.0497358623246074,0.0514396601014933,-4.6708911794503,21.069854770788
"1442",0.051983296080057,0.0552813451442505,-3.24479173581576,22.0246864165273
"1443",-0.00065594557194987,0.0329628410337056,2.23186304303057e-07,13983090.5060352
"1444",0.00949701269064686,0.0279919194369877,1.23177037814975e-05,12704032.694189
"1445",0.0276535410980235,0.0323978208295312,-1.10739901739285,6.2104161380651
"1446",0.042430752869827,0.0462058124532859,-2.13752197662343,56.6150256577773
"1447",0.0535436768465724,0.0634918573393896,-5.27226272767822,47.5937400982252
"1448",0.0428628895312191,0.056238716212457,-2.47914573093754,23617.7237084411
"1449",0.0456905212426072,0.049459392360556,-2.58448547026731,21.8034520950399
"1450",0.0504605724337503,0.0508806507169059,-4.03336380820276,10.6174922803582
"1451",0.0330311290364536,0.0380801949251666,-1.42237795775756,6.58087531905838
"1452",0.0488840102205854,0.0506782640841894,-2.57713703008595,11.3074438788977
"1453",0.0413004722331201,0.0411703345801431,-2.303410491484,4.82355070530851
"1454",0.029802427815125,0.0304740570419525,-1.39244109698067,4.54009535051974
"1455",0.049620535612385,0.0482141235792088,-4.39540644403549,13.1494643904162
"1456",0.045523516118976,0.0451407667844166,-3.35256377618858,11.03865303685
"1457",0.0446876287250866,0.042474660608988,-2.53890424677259,4.83463783949381
"1458",0.0470922651389573,0.049891441099555,-5.02088714040046,19.2301750290593
"1459",0.0469182861221917,0.0417983055288046,-4.83916809232475,8.10266748727002
"1460",0.0440421878254488,0.0434824148027198,-2.87807999118156,15.7795218755118
"1461",0.0388804794996387,0.046956482822631,-2.04232208885441,21797.5832247794
"1462",0.0490821612420885,0.0543911684986088,-3.46218226824337,48.3305390004116
"1463",0.0408965121406155,0.0393428447649882,-2.62052760013121,5.78060968853249
"1464",0.0442019517480974,0.0409551723134611,-2.37395119401119,9.71075832263571
"1465",0.0455998817084834,0.0528880127841364,-3.16547141579242,9.11635302936486
"1466",0.0393840471259223,0.0409239456721591,-1.91317288848226,8.62192627216965
"1467",0.0454776089874331,0.0586465397622544,-5.60433113238552,162.700845886635
"1468",0.0550665106320041,0.0580616512619801,-4.89622572419669,5870323.7825549
"1469",0.041948205450444,0.0534139983348367,-2.43971308607435,101.302908817325
"1470",0.0430427332282606,0.0445710897256835,-2.17150546495893,8.4483736875394
"1471",0.0446876249927124,0.0258936293917232,-3.24916674969994,2.0097757696112
"1472",0.0370503172554833,0.0378525047664828,-1.41218770566283,6.51861792330578
"1473",0.0547773937947349,0.0487491274246436,-3.57858327642401,8.4574764945693
"1474",0.0492436566956506,0.0561765596298986,-4.70641615208106,9.09680778460223
"1475",0.053867063514511,0.0592049612330106,-4.6680584055613,10.1324549444985
"1476",0.0462601909595422,0.0368560035620495,-3.28286725048658,5.68718365635107
"1477",NA,NA,NA,NA
"1478",0.0446722372124277,0.0520400314695409,-3.66862363869387,30594.2503892752
"1479",0.0468111622098374,0.0511842945504537,-3.73388383818028,91.3101616998265
"1480",0.0454154614262285,0.0455845284993479,-3.30270754984109,5.09286861325308
"1481",0.0518374941309345,0.0587384642457593,-3.87126476041949,21.3897997243233
"1482",0.05556236331183,0.0576716045429223,-4.53910099252922,23.7367881459755
"1483",0.0493938797766133,0.0503156397095033,-3.24723994895572,12.2999593887247
"1484",0.00993947336449199,0.0332864510414927,4.92323646547885e-07,10475965.099402
"1485",0.0364622552021694,0.0450509761685481,-2.12637144529744,32.4010003150928
"1486",0.0478239784678211,0.0498307291570311,-3.98707039117559,4.33625164458564
"1487",0.0454011260191344,0.0585035307382989,-2.60371695861747,8022710.45840847
"1488",0.0468672913557541,0.043918173545031,-2.40244996730115,10.2469183382223
"1489",0.0367390667901015,0.0442365839652354,-1.71956581150602,6632602.14019662
"1490",0.0480898982305201,0.0488218483214788,-3.11007063480313,24.8374137932484
"1491",0.0355567420533404,0.0470130979078203,-1.6027670532662,26.8529474844333
"1492",0.0397903100944459,0.0528136473445962,-2.24001316198324,7.7627968630748
"1493",0.0505810256264051,0.0462866620505339,-3.80558512220807,17.7578233354615
"1494",0.0378230881093126,0.037902036607301,-1.4834979917286,11.5682548629759
"1495",0.0284166588024454,0.0302004754083801,-1.11450495311317,5.06314631962753
"1496",0.0424006680000902,0.0473678333163675,-2.12429951508406,14004129.04855
"1497",0.0430979771562687,0.0515234325331655,-2.15089301474458,25970.9559351719
"1498",0.0470548607474207,0.0470502213088351,-2.83479104933281,6358114.08432014
"1499",0.0361815422783237,0.0362776405508668,-1.70505180474136,6.75502685624251
"1500",0.0406770455316893,0.0417820462042847,-2.88933432341287,5.04404906251787
"1501",0.0442082841222673,0.0484380968877962,-2.71746975488535,22.2238775945563
"1502",0.0396239574039351,0.0458075037052282,-1.93856283052477,42.8107038373038
"1503",0.0520508690504134,0.0577373219218972,-4.20754773061498,13.0739995334327
"1504",0.0424324616594284,0.0477044619217245,-3.60239786959847,6.4675268805193
"1505",0.0561742665880113,0.0488196503500261,-3.97312044323345,8.09263855842655
"1506",0.049984844536993,0.0481035344841764,-3.57346449273857,11.7330581350752
"1507",0.0363547171227327,0.0381606888430386,-2.19652322281964,7.24334451409957
"1508",0.0395295076238288,0.0387349629853573,-2.01768151660887,5.46567071469226
"1509",0.0342498771869842,0.0325233336981159,-1.74919467977541,3.79066480104373
"1510",0.0489599512457609,0.0578851759699509,-4.3444867329188,20896.4111024978
"1511",NA,NA,NA,NA
"1512",0.0407916174277766,0.0414814451213059,-2.02524862740698,5.22320899714826
"1513",0.0512079120158661,0.0590536838304741,-4.15896917700627,100087.864400343
"1514",0.00217760148659045,0.0328066996390648,-6.91057627946284e-08,6680652.95327052
"1515",NA,NA,NA,NA
"1516",0.0429467800035542,0.0392637025192819,-2.19372407591352,7.30431330148097
"1517",0.0336130775500596,0.0337964261886482,-1.2267780069726,6.21041176743963
"1518",0.0464145715917944,0.0442185912001329,-4.87969835952401,6.05042466293216
"1519",0.0334285124238772,0.0370044884681908,-1.50195056545316,5.78365992561017
"1520",0.0468014800974352,0.0523044687888262,-2.95176238533234,21497.8132537126
"1521",0.0523783192994854,0.0496638631085361,-4.67333114967312,4.56942074186483
"1522",0.0445012102729371,0.0446668679431479,-2.45315502063726,11.3142661516395
"1523",0.0422214264989621,0.0516645564138594,-2.77512305808579,18.5144377128893
"1524",0.0433769252721193,0.0462066216939668,-3.60439761289347,11.7157389352398
"1525",0.0454416694852497,0.0471991779716492,-3.34247021160144,9314135.64493696
"1526",0.0260768875921447,0.0378161587516273,-1.07626510212685,11.9050133536479
"1527",0.0394199051441743,0.0408369338711671,-2.06640776564547,11.1526874591189
"1528",0.0340449115561288,0.0396639237781156,-2.07701693659437,6.24574947691462
"1529",0.0452072784922794,0.0476111048585445,-4.17564947542184,7.4736590871512
"1530",0.0495704693661414,0.0498101566638899,-3.84876328571204,31.5469840089831
"1531",0.00519085085668434,0.0346934281787262,-0.169564998342175,35.5599688794796
"1532",0.0449268542461064,0.0422243797252458,-3.30520263085926,11.951552940548
"1533",0.0355108071469974,0.0464437230445243,-2.04014090351889,3418528.55305212
"1534",0.0436148497252425,0.0434111575941574,-2.54897667939854,12.0621768450963
"1535",0.0395870579789124,0.0418207924665155,-2.05569685023534,5.7907776819589
"1536",0.0489976442011347,0.0480654620034864,-3.59512746916712,28.7029546624161
"1537",0.0508526667379425,0.0490318089011593,-2.97577955892773,22.1431771188161
"1538",0.0410464184246507,0.0461553339772695,-2.06964877528352,15686.1074215749
"1539",0.0431996344358723,0.052459754179777,-3.0052618973152,12.9394191918216
"1540",0.0436194427986875,0.0491735729576332,-2.81259286522707,11.0522257328349
"1541",0.0478036299015519,0.0588025227936532,-4.63763146462157,27.636889028018
"1542",0.0504085040625004,0.0521181188517324,-3.53327658925513,27.9755647712715
"1543",0.049584487656336,0.050130749865043,-3.26515929377857,6.71219703603235
"1544",0.0430909907617666,0.0358722434757482,-2.22221071788944,5.4514393516273
"1545",0.040806667142316,0.0491554982949523,-2.6438732191258,13.1871235825858
"1546",0.0486997337876341,0.0513332005689941,-3.48403894757628,34.0596544165173
"1547",0.0556097368286376,0.0509930830243469,-4.61405841399189,7.40143616587605
"1548",0.055361955209167,0.0663380638398336,-3.45578076898675,5279300.92072611
"1549",0.0551843820559692,0.0563801706731565,-4.6421512360601,36.10662101633
"1550",0.0383440860069751,0.0437420887945207,-1.56110768574257,12.0584794919937
"1551",0.0475246180563607,0.0468446447507484,-3.40777319074173,9.50863264787203
"1552",0.04196725330049,0.0362528530070281,-1.84131929631394,5.21308689792531
"1553",0.0561977432552352,0.0562765225550332,-5.78555259965524,9.55998517471868
"1554",0.0351093222750158,0.0458361509420932,-1.70544411715014,16.7216445306835
"1555",0.0446697972102022,0.0444096718924115,-2.28242568198158,15.1426909215616
"1556",0.0511963940673067,0.0487029002881869,-4.62846231472703,8.20859797681618
"1557",0.0399951627577151,0.042437780020847,-2.26108209721371,6.1556099242401
"1558",0.038981407545586,0.0339225907022419,-2.214017044148,5.31101258169345
"1559",0.0364812087267612,0.0377863054169554,-1.85763629245419,7.44340513999087
"1560",0.0441508647761945,0.0460574363881208,-2.29204911642961,7.12580108413449
"1561",0.0440215473057089,0.0502926980700049,-3.84154889770476,8.07056931959835
"1562",0.0454713718924163,0.0465995845274427,-3.04868847969587,12.1272171249807
"1563",0.0419340791934271,0.0421351326412818,-1.92469000135515,7.63275972819272
"1564",0.0380939298976533,0.0363229525088102,-2.03246072214332,4.92781733086377
"1565",0.0477189357159666,0.0475439772680437,-4.4233702829176,14.205339907783
"1566",0.0391770067948378,0.0546773455249742,-3.29579642681682,9.55063882124315
"1567",0.0399540745951585,0.0486908607121139,-2.70448512710988,10.4076161881219
"1568",0.0522625537605777,0.0588820386536088,-3.21854789328397,45663.0814436926
"1569",0.0343901359933,0.0363961014808708,-1.66436634999763,5.79822550608828
"1570",0.0525813123969357,0.0580474231206672,-5.88431516840173,132.685371939434
"1571",0.040593817600009,0.0491782247351283,-2.42859190428724,33414.9480139684
"1572",0.0395993856865758,0.0467684061150413,-2.62889505476209,13.6633880011046
"1573",0.0429214062482574,0.0449243953986149,-3.53873207862371,6.90752276402133
"1574",0.0488190848885742,0.0437851032525152,-2.64581258664766,26.0086743531727
"1575",0.0523462391325798,0.0531227213971204,-3.98896972572772,8258916.8639632
"1576",0.0432391311172949,0.046719547468755,-2.65357639425854,11.16746090213
"1577",0.0371290773915809,0.0410762916793512,-1.81303081743264,6.98835933577841
"1578",0.0450941968851006,0.0391953283854942,-2.12294875332703,3.98117243815336
"1579",0.0353630831280468,0.0436247065417735,-2.18823206647384,6.85322816842447
"1580",0.0541775131201692,0.0507213903045319,-14.7201391314879,4.90779043512879
"1581",0.0424248179457133,0.0420406369206767,-1.64012741777106,5774934.11833597
"1582",0.0119081726376613,0.0335275068225677,-1.03876332663598e-06,14256245.5097405
"1583",0.0449774751178017,0.0414439177429932,-5.73693953564866,4.34649701687755
"1584",0.0562886142708775,0.0589011630618262,-4.32223045982558,88.4845509765958
"1585",0.0414016851888833,0.0449171105818099,-2.76841992957085,8.87591207776526
"1586",0.0405334186957655,0.0473890542562857,-2.43116031295211,12.9450314295772
"1587",0.0460543888156371,0.047382441829728,-2.62906644093986,38.6624797944546
"1588",0.0437699748615607,0.0475256863822952,-2.05859331745419,21.1600208360235
"1589",0.00657889755720412,0.0318780192442541,3.94908052292442e-06,21008472.0164608
"1590",0.0489332141679508,0.0492478366479934,-3.0080943243522,230.060757164685
"1591",0.0422734437926932,0.0505852453014428,-2.24071245192914,2144192.19329424
"1592",0.0430833396526766,0.0485407464121444,-3.03127747386613,31.1875177560318
"1593",0.0496476412446846,0.0579203895999045,-4.15058583980681,69289164.0003836
"1594",0.045007176690567,0.0435229433127943,-1.70985487190887,13.326912063651
"1595",0.0492953404864454,0.0532307109439832,-2.79312998131371,17.9366159249076
"1596",0.0352728513218653,0.0434779679012233,-1.95423323122262,20.0393487835226
"1597",0.0355906001496696,0.0420821839043815,-1.4752125814804,7118045.80830075
"1598",0.0382959880283975,0.0424447747951524,-2.13619846253885,7.84125637734372
"1599",0.0481434488868968,0.0436397869099122,-4.62807839913906,4.78767610872289
"1600",0.0401624113909967,0.0434545419655889,-2.41561745038702,14.8345969104802
"1601",0.0437614399926652,0.0417265302316463,-1.83779069275046,6.1273046136505
"1602",0.0498527621196248,0.0542527893161083,-3.25642807972501,21.7652137116332
"1603",0.0386957750553228,0.0328166064134676,-1.65944568652925,4.86696690733044
"1604",0.0509289520693496,0.0553042085066365,-4.85704682868536,51.5481004695997
"1605",0.0484949113149985,0.0412004406586074,-2.60595856507441,6.34811545042671
"1606",0.0414250004997948,0.0440886257416254,-2.81093010745085,18.0849086303794
"1607",0.0454463186034755,0.0483571466625715,-3.68752088021643,9.20419856879614
"1608",0.0444615097317421,0.0503089187470268,-2.06322257342737,38.1779552197762
"1609",0.00305851253453072,0.0350039307020875,-1.95334837082549e-05,3677343.35312406
"1610",0.0450074972480276,0.0487336168081006,-2.49482019666632,428.308147046112
"1611",0.0377825536648326,0.0503925678843862,-1.87742210715862,21.7956675001047
"1612",0.048986216576977,0.0481107254700945,-3.12678405335566,11.4577377135949
"1613",0.036488638561834,0.0364001752154686,-1.70193844085672,11.0666001042764
"1614",0.0280488000137453,0.0327418640798394,-1.29550692227921,5.42927448577798
"1615",0.0511527461251752,0.0494734743569606,-3.75901248955152,9.06111005027052
"1616",0.0500535765429031,0.0535915371801189,-3.57610066312632,10.0391232634268
"1617",0.0133673349052017,0.0294885306492124,-0.00160967281602387,91190.9105788788
"1618",0.0385750570253251,0.0389298214111951,-1.78325052932025,9.70973088335854
"1619",0.0496434113188411,0.0397540564844483,-3.97766301039822,4.47445539586039
"1620",0.0439096938782426,0.0439982262776791,-2.12883678982511,272.493260433742
"1621",0.0482119397886852,0.0477367541637021,-2.83800377938511,9.92349807024872
"1622",0.0350949424358852,0.0299076370664873,-1.7711684458125,4.55941186235131
"1623",0.0463394944664969,0.0520797696608562,-3.28469700220849,7089237.61715841
"1624",0.0373359656667679,0.0354984619273855,-1.39135361573001,7.3051157412791
"1625",0.0487154032292009,0.0503938678185211,-4.4464180789155,15.3784727318443
"1626",0.0449383078841273,0.0441751375733769,-2.74387929589988,8.41506307581701
"1627",0.0499808508844802,0.0482407688742127,-6.00363864300896,6.8919717183139
"1628",0.0323838926254751,0.0362950218021528,-1.37485205544996,7.59924460916477
"1629",0.0508015346957014,0.0562621415562411,-4.82725098245379,11.9243480948026
"1630",0.0418730757750662,0.0446449771903197,-2.91639106541063,11.2915414854721
"1631",0.04777376209537,0.0510561865358233,-3.22302560023383,36.4263914287314
"1632",0.0460423196385902,0.0507492045129524,-6.76532645235074,18.0600115960933
"1633",0.0414490317945744,0.0393900385682396,-2.1416879311078,6.12780562520396
"1634",0.0424550606287351,0.0544915419277889,-2.51126600014507,387.015224689049
"1635",0.0460783742777974,0.0393931563600893,-2.11773848037453,9.15308933917681
"1636",0.0442374578795681,0.0569946290855209,-3.17605547248495,53.5240166234796
"1637",0.0399256176797037,0.0366542394270364,-1.93063281921124,13.8547975736658
"1638",0.0402003959787818,0.0467716483859788,-2.17787993782013,12.8978196907447
"1639",0.0511382197486321,0.0564973062191542,-3.40614882166015,22.9977194680436
"1640",0.0428589915404952,0.0334344815598373,-2.40973440261324,5.21542048081788
"1641",0.0481502498936523,0.0510145385533136,-3.62804090837976,17.5151367784447
"1642",0.0438700019361669,0.0466419191867603,-2.6585933264201,7.43624799545906
"1643",0.0489071644359492,0.0497125609066304,-2.92910273720108,8.11832115438357
"1644",0.0430261206443235,0.0466090198724016,-2.61510368524044,9.30907733630352
"1645",0.0503018194064155,0.0480124006336261,-5.24769853010289,7.35445975567379
"1646",0.0389594953084616,0.0401371359140089,-2.1085003207224,6.56466277482637
"1647",0.0447632819301176,0.046316716408538,-3.35123544147371,8.27770378238803
"1648",0.0403898388993565,0.0486229111866428,-2.03121773165935,30543.0513087632
"1649",0.0342386884240115,0.044258078808577,-1.70612405086961,5.25675652981168
"1650",0.0554911280178148,0.0589300370174499,-10.9524659048019,7.83327185177047
"1651",0.0494849002091297,0.0506337013039981,-3.72847524032613,12.5530782005532
"1652",0.0466433509623497,0.0506804884307153,-2.99117679662883,197.189774984241
"1653",0.0406669868512528,0.0458294940370097,-1.94100305628535,21.9075636785981
"1654",0.0260507170596215,0.0419357027286788,-1.28963755539801,2731.25288333735
"1655",0.0434710099867433,0.0386340487803987,-2.87288338053682,9.59092345098098
"1656",0.044330364416181,0.042446774028787,-2.2912472546753,10.7601888795611
"1657",0.0530972220246783,0.05705507930623,-4.56981509324818,68.6502755925064
"1658",0.05161835216981,0.0563780018571372,-3.66316622724862,59.0517371100494
"1659",0.0489239688057134,0.0454716982151714,-3.84189207613666,4.63460344942575
"1660",0.0424609667793335,0.0451258963045549,-1.9483130791362,8090949.56686531
"1661",0.0494163090292388,0.0516634720928558,-2.72658247691995,16997.5520587796
"1662",0.0427209942632553,0.0437873553149799,-3.43393257285879,9.09674085495855
"1663",0.050884512024975,0.0558298215791853,-3.56891413142126,24.259075038294
"1664",0.0390463218042109,0.0359045973061329,-2.3107582162162,8.2652483910632
"1665",0.0484756528475069,0.049449233001816,-3.94129976981333,6.61942026490703
"1666",0.0494276817372536,0.0555500473563103,-3.52537324584771,4939222.3228464
"1667",0.0419786853663729,0.0483552986888893,-2.04024163969051,26.1786780533609
"1668",0.0502525431585702,0.0460306026905925,-3.95787015111597,12.8132887823278
"1669",0.0446529661489024,0.0513505192210015,-3.00740375768107,28.636808138665
"1670",0.0527254799762884,0.0549043792258838,-3.67562751097561,33.1269084547099
"1671",0.0524647302909142,0.0519553194471773,-3.67094156374326,15.9278509797157
"1672",0.047637047980103,0.0497623872309022,-2.42304398446016,12.5423889041758
"1673",0.043759588427411,0.0485011543952079,-2.14799587845931,8.29679698479047
"1674",0.0474017861552876,0.0579431946766357,-3.60770811155107,9.70001004076482
"1675",0.0384227276904854,0.0469084567283905,-1.74595816000375,36.6783255021743
"1676",0.0455598002136064,0.0419320056048528,-2.22739940408895,7.12869895918313
"1677",0.0274348633332395,0.0418128316254848,-1.2684346048065,11.0495951299148
"1678",0.0446503015745709,0.0474183506778427,-2.65536889069785,484.496892279688
"1679",0.0500999221378537,0.0604669270875002,-3.28220347097995,14.9823572282516
"1680",0.0470249529610839,0.0484193862575825,-3.19067961746905,14.9714559806671
"1681",0.0419768566244344,0.042658019733527,-2.36006803338444,9.41710299666146
"1682",0.0466822857421849,0.0486890558189222,-2.65549985903766,18.1328752774225
"1683",0.0336822468593293,0.0374554607693492,-1.59579473987248,12.7698569830295
"1684",NA,NA,NA,NA
"1685",0.0506804042879044,0.0472057024760104,-4.57164875419756,7.99190879351167
"1686",0.0512048446430692,0.0537421329705272,-3.69123022811538,11.993994300312
"1687",0.0513841583346595,0.0460074402882265,-3.07974082633248,4.39474597670833
"1688",0.0396117442856055,0.0432163955807536,-2.21443673071313,7.27181755839178
"1689",0.0503231259378625,0.0575992730126844,-4.34752868650041,7.11826805385544
"1690",0.0541109488229628,0.0580857438168286,-3.08453552712583,28.2223889673064
"1691",0.0467849518450826,0.0461522070790451,-3.98395270166656,7.96397179063341
"1692",0.0495773227834712,0.0499630620208146,-2.85810891468707,74.6998198205137
"1693",0.0505880168431956,0.0503027534157772,-3.29860333503452,11.4154076989162
"1694",0.042234143177138,0.0496528356376951,-2.93348660616769,6.80108421449941
"1695",0.0436349402870344,0.0470783495225271,-2.59691330157915,9.69451779179909
"1696",0.0455176859846343,0.0492566045164934,-3.79774660788618,522.397841297512
"1697",0.0522037397063879,0.0555539550588392,-4.83441217884141,10.4476801073676
"1698",0.0454190065779714,0.0466742907141721,-2.57867034674857,64.2329363700231
"1699",0.049083761730587,0.0539798712628651,-3.27090917338347,226.629807492415
"1700",0.0488596064162229,0.0447723391758354,-2.85954693872641,6.81395253814955
"1701",0.0416871724450168,0.0468260536121016,-2.29738453195879,17.3925386776245
"1702",0.0464546182871196,0.0527746683111255,-2.51303765167514,28404.6874294205
"1703",NA,NA,NA,NA
"1704",0.0479042204395382,0.04986769795465,-3.70106455149837,10.276976660043
"1705",0.0367733265737611,0.0304562654257559,-1.45697913941499,2.85077808176783
"1706",0.0426142261796969,0.0400129283572834,-2.53270061147832,4.45528971959796
"1707",0.0265376570732197,0.039181372509,-1.33241945149705,27.0003577587409
"1708",0.0476881608793535,0.0537650511577383,-4.11281004733173,12.7060171685832
"1709",0.0522898190287436,0.0425085527955112,-4.21314970042551,6.19566630414236
"1710",0.0454569805296886,0.0464342554766742,-3.18913925965471,7.02426126869829
"1711",0.0458180649663437,0.043959874902592,-2.16742974704238,9732053.6691349
"1712",0.0426757079546778,0.0412195502968289,-1.95477209930829,7.77789270093353
"1713",0.0555314878983434,0.0569852222682783,-5.89223647661288,179.292442878493
"1714",0.0353653168675162,0.0495295565530498,-2.525344789439,368.008326972887
"1715",0.0445109173721846,0.0489331076150357,-2.43742008773972,86.2519143325558
"1716",0.0517053439099227,0.0519395476316231,-5.09008022815771,11.892997667302
"1717",0.0457773336230774,0.0483718524920154,-3.9165558324104,6.92326565812877
"1718",0.0268476170461489,0.0330437475915701,-0.916578042329425,5.13152843132888
"1719",0.0438712801833377,0.0391918800457569,-3.08459424827214,3.43054112534735
"1720",0.0467858945124295,0.0470950287746249,-3.71838876989541,48.9573051312202
"1721",0.0446693614838576,0.0403678114569674,-2.36433550248773,8.97317215444765
"1722",0.0555655696965257,0.0607757545685724,-4.00774723813667,28200.8745192722
"1723",0.0428126066773704,0.0399789244281802,-1.55984195059222,13.31319173378
"1724",0.0481782238985715,0.0487025262668078,-3.26288979341481,9.65613632884477
"1725",0.0443220024488444,0.0463033771509589,-3.99391577930222,8.16354632672331
"1726",0.0482187901418445,0.0473801135935238,-4.22153794866328,5.72687165745572
"1727",0.0404450077662464,0.042122248674994,-2.76970105565414,3.73152765639307
"1728",0.0381139798654029,0.0505489869511538,-1.73932550384906,100.192260555816
"1729",0.0354427232274988,0.0408917790643477,-1.50551334353783,37.6297134854891
"1730",0.0426444378684783,0.0460699599405544,-2.22207166697493,12.6902307851583
"1731",0.0414808796067703,0.0355609252537395,-2.04960808668926,4.38250556613309
"1732",0.0316303414990152,0.0301878270006226,-1.68019866706019,4.59324019204299
"1733",0.0354211362140354,0.0428645083594424,-1.60649131531862,8015882.98196706
"1734",NA,NA,NA,NA
"1735",0.0464635509011327,0.0517351211802183,-4.44333037011659,36.1864353734873
"1736",NA,NA,NA,NA
"1737",0.0326605563516278,0.0378309398483228,-1.49339167536997,18.0270105334626
"1738",0.0427798787065517,0.0377123435134327,-1.99129944030854,6.53261612023657
"1739",0.0470532710003226,0.0517589800968036,-3.49860858614637,29.6277103884417
"1740",0.0408762889433587,0.0490177560583836,-2.30136165623767,21041.4053352834
"1741",0.049774202302742,0.0550286239413432,-3.47966968330265,10.7175582968786
"1742",0.0477272959803983,0.0461237610617548,-3.91180840916926,9.51459101787253
"1743",0.0361308948816188,0.0332085735066657,-2.28883413485,4.52817237753553
"1744",0.0478136852482223,0.0473194868755619,-2.84298278610732,6.92358575215934
"1745",0.0503592872881545,0.0507282584428502,-4.13841919311309,5067070.63235545
