"","V1","V2","V3","V4"
"1254",0.0399123501612163,0.0407802985370644,-1.51470040371409,6.91849618029884
"1255",0.0390119894048253,0.0384031566372523,-1.3943133360835,13.6282767292555
"1256",0.0371988057870341,0.0352229508448786,-1.23563714129581,6.02364546215524
"1257",0.0313488986613945,0.0340363195858153,-0.735402560728615,7.86058129425616
"1258",0.0382504429250256,0.0394684122726027,-1.33326624188002,15.2481351392407
"1259",0.0308827286771955,0.0326074571128445,-0.709114984593215,5.95707738585975
"1260",0.0336398477656929,0.0352789099145243,-0.917681068679332,6.25375062915091
"1261",0.0372610257878082,0.0362423232118808,-1.12488240953436,8.43064384807649
"1262",0.0342556801443967,0.0341543882742192,-0.94624657034084,5.91602792895571
"1263",0.0365907663576817,0.0338578996643913,-1.08438724973618,5.60062152542303
"1264",0.03725021898183,0.035655508832508,-1.15751423949357,5.92516916475963
"1265",0.0376054559476364,0.0350431880781232,-1.15693311663035,5.92492662805223
"1266",0.0334910544524749,0.0319245130096274,-0.871906556851523,6.67879317149598
"1267",0.0329141306651468,0.0349193873877243,-0.796337992577947,7.60373538507168
"1268",0.0299958538753372,0.0296463342172872,-0.725066398643346,4.4276433966647
"1269",0.0369642567012577,0.0359414916834231,-1.09070856873299,8.03434806455803
"1270",0.0382356390376174,0.0354073052067882,-1.19403854108645,5.53204066405503
"1271",0.0369816452495705,0.033907099348261,-1.13618020473451,5.21378200860361
"1272",0.0323528938588959,0.0367085330768598,-0.821514972198216,10.0340232836563
"1273",0.0376803086928205,0.0377852484014203,-1.14809197740442,7.35283176405115
"1274",0.0361635791314017,0.0352634176988663,-1.00679217006245,5.51685894115263
"1275",0.0370730444326109,0.0368978489048132,-1.09491874537296,7.10946577190227
"1276",0.0290790755754101,0.0307435980342518,-0.63771948483005,5.62026854015505
"1277",0.0342411375048994,0.0344310832087162,-0.970611371539771,5.68686127210262
"1278",0.0290206926372792,0.0310986765522699,-0.656704537840089,5.94628352478474
"1279",0.042998921952883,0.0413746577535466,-1.65476429963591,9.33562160440173
"1280",0.0334957476691672,0.033021941350081,-0.910724997396703,6.54266705561038
"1281",0.0462299439452747,0.0445360711469972,-1.85601784521795,12.190900163152
"1282",0.0293361893278156,0.0363905122970084,-0.667116972555039,14.7189256274611
"1283",0.0373325256935449,0.0381640889712381,-1.14663814487612,7.89889072458189
"1284",0.0400323229335433,0.0383500968313168,-1.19479565117046,6.90716504781072
"1285",0.03331727598729,0.0344754855124887,-0.839865736443766,6.55722121550157
"1286",0.0380297182358812,0.0381554258906142,-1.11452600330457,5.8687876813325
"1287",0.0362481310466503,0.0362541713424802,-0.989756079361669,7.01562973353416
"1288",0.0365251240705881,0.0337057473751763,-1.05273365241145,5.18372755859357
"1289",0.0366351321759331,0.0373827321852792,-1.11909998686049,8.05989812184006
"1290",0.0338858647282326,0.0323524367659204,-0.966536657763076,5.1955405384359
"1291",0.0351890483451134,0.0353848930726659,-1.1171542893857,6.24544081604782
"1292",0.0411610260593992,0.0428449693432227,-1.3483630647617,8.63329355757398
"1293",0.0256912330885446,0.0292811544232196,-0.505668535934772,5.58644747608248
"1294",0.0351563345025162,0.0347355240837789,-1.05333895944101,5.37990546626432
"1295",0.0342576512900704,0.0341334338089378,-0.888231693432203,4.85724866067963
"1296",0.0398637368981782,0.0397780020480166,-1.16578283050828,7.21255725080827
"1297",0.0324150566817272,0.0335768369367006,-0.770817248697497,8.64025475215751
"1298",0.0317323636556108,0.0358876864031364,-0.867726985524826,11.6356882820318
"1299",0.0382279995554894,0.0354309672527604,-1.14972751620662,6.14372082841388
"1300",0.0435061340988787,0.0419985564499382,-1.58102497533638,8.82297437508871
"1301",0.036711006124348,0.03859977549325,-1.06480079005796,10.2996626330125
"1302",0.0389510727690725,0.038293115935128,-1.31470819720641,8.23641143729123
"1303",0.0338735515151116,0.0344875627378405,-0.83163561756896,7.67931003063743
"1304",0.0315774708271708,0.0327443273617014,-0.948360410388206,5.31966132901546
"1305",0.0385730812932614,0.0353254840983863,-1.25099666997841,5.68014788428377
"1306",0.0320289493144587,0.0304826436258904,-0.854272867917581,4.78319013295691
"1307",0.0373289649151572,0.0369188965364949,-1.0442347223305,7.00153259926866
"1308",0.0344261022564565,0.0343070663785951,-1.07027299592945,6.2112270406733
"1309",0.0337425857008547,0.0347192689664475,-1.03470073019385,6.94813720429525
"1310",0.0370540422082386,0.0366450316130118,-1.12700010751813,6.13814975747102
"1311",0.0344054978036334,0.0341798766534614,-0.913676281344989,6.60406985217337
"1312",0.0373738751111542,0.0368234949360719,-1.21831329490358,6.4961000883691
"1313",0.0373086522110233,0.0339305743086219,-1.09463469899813,5.57323492108162
"1314",0.0396601791573628,0.039898016588619,-1.39083067355979,14.3492242287845
"1315",0.0324438186714969,0.0326393150420196,-0.804428398221903,5.23476539194126
"1316",0.0336238894581039,0.0343795250353981,-0.856351704447046,5.81785236363042
"1317",0.0371057912985916,0.0335378387549063,-1.08048308294699,4.37320068053909
"1318",0.0334958324172205,0.0344769144786272,-0.934162533851665,6.20931231605749
"1319",0.0356851725675083,0.0342408145853416,-0.905035325104045,5.41469955814025
"1320",0.0402525898769315,0.0379709929313178,-1.26123201497635,6.35371235698484
"1321",0.0408207066212805,0.0398099988048322,-1.12366529942433,9.09351183517498
"1322",0.0391051110630163,0.038052592065507,-1.15905175085528,8.12220001563648
"1323",0.0379412525216148,0.0334567479518539,-1.17858928381171,6.24046049876577
"1324",0.0329385921152967,0.0341824209982231,-0.998591327517777,6.50039038369798
"1325",0.0420137214340098,0.0399329523608046,-1.51081430951915,7.33635167286519
"1326",0.0362875246798126,0.0357665685297087,-1.04138268747044,7.25623681693556
"1327",0.0327097211724301,0.0325775567017054,-0.820840311350688,8.15842191621807
"1328",0.0347509230215347,0.0345609710852283,-0.889784619270999,6.55629733774052
"1329",0.0355634235295636,0.0352531105527856,-1.01248284048798,5.65094289641088
"1330",0.037213983218958,0.038952526483564,-1.1886089247788,12.5922659216349
"1331",0.0353017217769314,0.0334932958883764,-1.05087151199904,5.18083767160908
"1332",0.0399834897450523,0.0398285685968868,-1.29105086386051,23.4671190647662
"1333",0.0405581941050837,0.0371482416870941,-1.26049453482631,7.22943820105743
"1334",0.0362124553513845,0.0345445949398467,-1.07521326245009,5.36868057008053
"1335",0.0391498324877765,0.0379708821955677,-1.05112989409359,7.49719399794018
"1336",0.038579544557012,0.0388436658384113,-1.30638506033646,9.7151273381835
"1337",0.0388399952067711,0.0369768232361652,-1.17153624713262,5.74801143397478
"1338",0.0389193306377578,0.0391777936459413,-1.34162159459247,8.75621824268192
"1339",0.0402200159213477,0.0406955965027365,-1.33347395875737,6.60069946253028
"1340",0.0380165054907936,0.0390545359298359,-1.05473697802764,7.09209535083506
"1341",0.0367671325065748,0.0346275630836011,-1.13732243065711,6.10833536712794
"1342",0.0378090752901629,0.0390835743464692,-1.24276334838362,7.35819566524098
"1343",0.0386695323934537,0.0392700953584035,-1.25844973059694,7.48552159758888
"1344",0.0368836397340862,0.0346074776587202,-1.08780855910969,5.74281544018353
"1345",0.0400758715658568,0.0377769310171428,-1.1771225946159,8.98512290280288
"1346",0.0407922243743231,0.0404121157671779,-1.50897903115107,9.36175279483648
"1347",0.036193398172885,0.036104834634601,-1.09872941138581,6.00061672000751
"1348",0.0357846892988866,0.0361206840050108,-1.0120807189158,7.01431011391009
"1349",0.0292971280649716,0.0296408111860882,-0.601390113508057,5.32432724324378
"1350",0.0385987972117897,0.0378608694745168,-1.18465696485572,8.74086556076736
"1351",0.0359414634753543,0.0348605808685571,-0.984746570346455,6.72266579778456
"1352",0.0244878774321298,0.0297850224928479,-0.49467777550466,4.28505413008715
"1353",0.0355576903755616,0.0351899330043224,-1.05419348908186,6.23358971948202
"1354",0.0351691052542426,0.0385045792599966,-0.923002692099647,14.3510179724146
"1355",0.0356482518387011,0.0341938175687524,-0.936551501312754,5.11619595826535
"1356",0.0356236962283861,0.0326845394840079,-0.947856905864115,5.13018747137496
"1357",0.0367327897916663,0.0378984334574001,-0.991383384064657,7.82200818350734
"1358",0.0340455428632573,0.0323515679764812,-0.890542108847017,7.12234721293216
"1359",0.0380085037506917,0.0342315087625975,-1.10097053619411,5.12332212897317
"1360",0.0394276321779164,0.0373401940571392,-1.23073562797166,6.31745708744509
"1361",0.0311564767814216,0.0347798424606199,-0.782737857549048,6.45473041917591
"1362",0.0346092457259981,0.0367309396928981,-0.915037364987775,7.20406254777377
"1363",0.0331247998832506,0.0350335037373246,-0.951687941748112,7.06063004789969
"1364",0.0363135375367872,0.0359893778646982,-1.11637230992974,6.90600422027175
"1365",0.0328957439208888,0.0347530525444231,-0.910528921128026,7.54184821936096
"1366",0.0297416655181606,0.0333046902033165,-0.8283464699005,5.65043112938529
"1367",0.0345662785265069,0.0329959187070321,-0.850181294815233,5.72386738469575
"1368",0.0342079942145254,0.0343658581559826,-1.02542544796983,5.72164351425625
"1369",0.0315719083018125,0.0328505538558792,-0.71591844943407,5.51600456805787
"1370",0.0354986927882604,0.0364093387916948,-1.08504395885807,7.21731241105151
"1371",0.0392595998624209,0.0395434064777152,-1.29538819271616,9.29060289651557
"1372",0.0319417989197962,0.0335595273207668,-0.846683062550019,5.59536816008089
"1373",0.0269252703016396,0.0306168567625464,-0.518249765205799,5.81933675877668
"1374",0.03370703843991,0.037754053409939,-0.944213498511502,10.8122179922474
"1375",0.0360940080003199,0.0364786923377175,-1.12218015067217,5.29405019514613
"1376",0.0304496063399511,0.0316531242847804,-0.756351631988947,5.27745842477181
"1377",0.0381222152455632,0.0371566243741736,-1.12543389313663,5.93604147290544
"1378",0.0274688438421691,0.0320356441048403,-0.591440534293386,5.49711662927505
"1379",0.0396136285276902,0.0376591437696045,-1.38517734176045,8.09342544477883
"1380",0.0337157716420901,0.0360639408853022,-0.890005694687252,7.63036807264626
"1381",0.0359058341561089,0.0353224508718292,-0.952922183685335,5.6280020124664
"1382",0.0335487070063177,0.0373435190529323,-0.884876565280782,8.81284192309382
"1383",0.0336835992155813,0.0351567634444934,-0.993129247719524,6.62472588857559
"1384",0.0355897919582275,0.0350873027407371,-0.947145336728618,5.96878667746755
"1385",0.0323385725136633,0.029247604904036,-0.81096607935051,4.20593740832915
"1386",0.0313421074201088,0.034085466142763,-0.71689041150666,7.57331921213945
"1387",0.0327538632949362,0.0359121955799772,-0.837167503778024,7.57943872772701
"1388",0.0396086692629073,0.0368389837966392,-1.19507598671699,6.03226385976365
"1389",0.0385457671197645,0.0386777669870201,-1.34920060301673,6.5970615411751
"1390",0.0315117210684543,0.033279062390177,-0.809941695646667,6.99264387371549
"1391",0.0411124745700975,0.0387053348863689,-1.50689931129196,7.46878051141543
"1392",0.0341049709553369,0.0335476943904407,-0.860136481220068,5.91715576271351
"1393",0.0356573571429429,0.0369888290461039,-1.00206783506631,7.08260516972558
"1394",0.034690167519533,0.0350616816515541,-0.97064975015307,6.87014357872457
"1395",0.0302839576633378,0.0330634323219081,-0.725588970013015,5.42118534517268
"1396",0.0314434797472036,0.0340534964133055,-0.755836318086307,8.41774531479587
"1397",0.0417722207895996,0.0413198486070157,-1.62833270487,8.59469380227163
"1398",0.0285543262130149,0.0301256252969289,-0.65546815129715,6.6296432832346
"1399",0.0343051404121229,0.0368931925075087,-0.830211769752411,11.1577602324353
"1400",0.0357955489058996,0.0368542340584994,-0.96229598538567,6.41558518446181
"1401",0.0390566615651414,0.0363242298875774,-1.12489293801249,6.39144180645304
"1402",0.0382987176336066,0.0360516026126789,-1.02683450512433,6.90014879254136
"1403",0.031335863884952,0.0318877390635663,-0.723871183964798,5.69882306281676
"1404",0.0329796190574606,0.0319428331977305,-0.899633473945746,4.314388505904
"1405",0.0255728458343709,0.030208054752323,-0.441671696702603,6.61976980024969
"1406",0.0335157622314108,0.0328997047056982,-0.956563696058966,5.00878782032128
"1407",0.0325872888628645,0.033869426490817,-0.833251063447836,5.65049238064
"1408",0.024297079679503,0.028127114522842,-0.43778774278578,4.33439305984089
"1409",0.0416820166717352,0.0400215956501418,-1.30077552387134,14.2996937231128
"1410",0.031940552120327,0.0314273087960226,-0.792913707204552,6.80543373194244
"1411",0.0276045539775743,0.032086346218759,-0.64372797497604,5.99277416828683
"1412",0.0351231184704931,0.035183748660679,-1.03887630432211,7.76255700550173
"1413",0.0325550770434283,0.0361996528653701,-0.774186604145935,15.4236937641746
"1414",0.04182179048458,0.0385109792893877,-1.49273817214247,5.98354857081524
"1415",0.0407032227844121,0.0411008146669275,-1.26327966215245,7.35833996532594
"1416",0.0323750904487259,0.0340648383309279,-0.756722982375933,9.77394160993162
"1417",0.0371995591021034,0.0345558521582704,-1.25016869951157,6.12600802545908
"1418",0.0354914721229799,0.0378025787851049,-0.976875947461272,9.00032998462705
"1419",0.0376651837836425,0.0356181972870887,-1.28424782863349,5.78459885540865
"1420",0.0370175865975212,0.0341787829793121,-1.11257469312673,5.49367843395711
"1421",0.031919974139409,0.0332170373531452,-0.7464690923911,6.73998091125212
"1422",0.0353089863873175,0.0366424604593576,-1.04232155061653,8.99148519940452
"1423",0.035147695763539,0.0349993521941206,-1.05720001838888,9.11160520366193
"1424",0.033361022970963,0.0327860534166792,-0.822264806636735,5.06616321951335
"1425",0.0295732472285797,0.0315228497346134,-0.676362439129968,7.34812713151335
"1426",0.0382331029466398,0.0370705975366732,-1.16388929965782,8.2477554561026
"1427",0.0311518535628416,0.0339329555327631,-0.805743822757574,6.72866166392456
"1428",0.0309156470935999,0.033713595948546,-0.705847471508215,6.23168576605513
"1429",0.0448963597724808,0.0457548024183248,-1.70948128283974,13.8123417314127
"1430",0.0320942543778127,0.0332643443570182,-0.738791863390423,5.8577810199268
"1431",0.0416326051729943,0.0416554884200609,-1.51394172048414,7.58029444065145
"1432",0.0361915162940584,0.0357641631227497,-0.924345290364053,7.40563124999164
"1433",0.0361930787157152,0.036749689095875,-1.10708212302215,8.72614245666474
"1434",0.0382366870155769,0.0358501010914084,-1.20725341285322,7.00406245879693
"1435",0.0418295485584635,0.0389498936076501,-1.16869852547898,9.31407105922902
"1436",0.0372360038290223,0.0382062809364055,-1.08604114601176,8.90751392575288
"1437",0.0303772911341142,0.0304143882157503,-0.765341145819772,5.12103235281421
"1438",0.0357400498268203,0.0369118217301301,-0.989581225692828,10.1089666863082
"1439",0.0315325752808877,0.0318139119699256,-0.877602927715757,4.58971519443332
"1440",0.0431098503481066,0.0423167029691331,-1.68296716302877,15.2484328616793
"1441",0.0323278023033875,0.0337225602480393,-0.732926263854359,6.66325135919441
"1442",0.0334204221316879,0.0344674976267423,-0.893754714499939,5.48024418237374
"1443",0.0294911431363857,0.0328322265262321,-0.840064827469656,5.34210576612669
"1444",0.029724226414056,0.0332139571543213,-0.729788783225048,6.47468297765862
"1445",0.0345001816769311,0.0330417946190633,-0.967903220031776,6.15591791262598
"1446",0.0372676018608935,0.0358263087326554,-1.10005225551972,6.23788013010998
"1447",0.0268980871989173,0.0308857158086774,-0.535743882109044,6.55286198452515
"1448",0.0326989057329579,0.0336641158738627,-0.707702977751686,6.98665114325627
"1449",0.033549246878704,0.0335472643820272,-0.902347277167454,8.21043197344095
"1450",0.0415846462571227,0.0420396283656821,-1.36780898403736,10.5019037406267
"1451",0.0310916157116248,0.0315320399277087,-0.735188182534919,7.28548614442164
"1452",0.0351487484368875,0.0334290501231261,-0.920987951091489,4.73336830026025
"1453",0.025765994680137,0.0306566806302263,-0.473706256566687,6.5585501671586
"1454",0.0364548585637741,0.0352205789515599,-1.18541801967863,5.77022177110925
"1455",0.0325546739251229,0.0338904509800533,-0.777513125424069,5.15031333560216
"1456",0.0359068734867693,0.0339822769130142,-1.09455421706069,6.21664546806465
"1457",0.0302812890788436,0.0335312366503746,-0.755377017129749,7.36483119519985
"1458",0.0356628606800798,0.0370794341262812,-1.12153439194645,9.14869179493847
"1459",0.0378276778629009,0.0346155378173839,-1.14523333109192,6.25676313836963
"1460",0.0367033060229481,0.0352310951296975,-1.06105989201925,6.93139770635199
"1461",0.0346608672189875,0.0350114786103483,-0.863366510660691,6.75183160068316
"1462",0.0350388730068899,0.0351427101647269,-0.875257320632216,9.14115642604539
"1463",0.0372591274662466,0.0378661253764822,-1.08447579681779,7.60927271446584
"1464",0.0310186196191624,0.0338560124278488,-0.686562246698129,5.8616322444372
"1465",0.0393640647610392,0.0389943505033138,-1.2632270468652,10.4534750479298
"1466",0.031801531740117,0.0337991025894394,-0.800928442775684,8.18123005270684
"1467",0.0366429534435926,0.0341342689148508,-1.16050694834037,6.47789512121806
"1468",0.0382629909615487,0.0383303368819452,-1.26637148903865,7.85137744758189
"1469",0.0389895743408911,0.0404400038463782,-1.25627106725246,9.21717156238543
"1470",0.0260200827743116,0.029549249094137,-0.568407407929543,6.3125844404074
"1471",0.0308799104049036,0.034497991306767,-0.751004379266825,7.20645433666562
"1472",0.037121694342964,0.0378821050101194,-1.21938565451884,10.1852172600881
"1473",0.0351917812624583,0.0348677560374248,-1.00516963739869,5.28154602350612
"1474",0.0362751392130363,0.0372974926861351,-0.942418842622725,9.27771953007161
"1475",0.0426708190104629,0.0420866088152992,-1.39565124062219,10.1066329789253
"1476",0.039818774962334,0.0367986233884813,-1.26505882609629,8.43100005319965
"1477",0.0276018545433339,0.0310903904784936,-0.657741495241756,4.8972095004198
"1478",0.0316652321797675,0.0332518386558336,-0.767085440394535,7.11279398614425
"1479",0.0385563961063336,0.0350017846959099,-1.01373004256899,5.5006883014469
"1480",0.0354251696984711,0.0345689088256629,-1.11198384536435,5.41417341559095
"1481",0.026105498428563,0.0316301327362134,-0.578558800114058,5.52558781602045
"1482",0.0378883234673167,0.0379137333716391,-1.108675886746,9.23855670384303
"1483",0.0326297575741379,0.0339335164553925,-1.01348334853583,5.79078732194931
"1484",0.0423533251762894,0.0416179373033919,-1.48726025435198,9.63443838215886
"1485",0.0334998877919954,0.0334595951198381,-0.847335140728067,6.63279908310677
"1486",0.0369163686620325,0.0367227743566148,-1.24078647737549,8.15816412906885
"1487",0.0384900755434475,0.0389088428319497,-1.30683391777748,9.65615376970859
"1488",0.0382938968176543,0.0383484988514944,-1.17857258731354,7.54304388689069
"1489",0.0343686512122678,0.0328425779102883,-1.03965758552625,5.06455961193041
"1490",0.0344893469604213,0.0345637708178673,-0.930317916106937,5.61934594834243
"1491",0.0384311786856805,0.0351749371594659,-1.09346172335251,5.57899674406288
"1492",0.043368459757682,0.0400835573333425,-1.58515844399316,6.72545913327082
"1493",0.0403514658614345,0.0363886057224427,-1.30228534405873,5.84644438223252
"1494",0.0346399007209323,0.0349462579625582,-0.976293321634443,8.01421685436038
"1495",0.0428334120537898,0.0423868992100496,-1.33449778633464,8.04618995848192
"1496",0.0414445760838375,0.04020290831489,-1.41437114899629,8.83419422297835
"1497",0.0396559971975212,0.0416611306998429,-1.30634966968567,9.33186706257679
"1498",0.0350156072319995,0.0367470420745586,-0.861265038128319,7.7037353832247
"1499",0.0385845855985728,0.0377758823044107,-1.14765331844671,6.92175026763598
"1500",0.0308074362364965,0.0317520092671649,-0.750949437670108,5.33531984575733
"1501",0.0372325340805904,0.0375423059288325,-1.07750430313296,8.14973667603621
"1502",0.0278017352709708,0.0311923735324778,-0.62060704212349,6.50503523398837
"1503",0.0282602032609344,0.0311768002104531,-0.598691628130575,11.939764062815
"1504",0.0370902915715765,0.0373721358920909,-1.14270857001443,9.75341861724682
"1505",0.0338253474864139,0.032166525044807,-0.785375284986466,5.28988067264659
"1506",0.0354163205142099,0.0343129451510119,-1.07637373988713,5.14169267102135
"1507",0.0349243382305894,0.0370139689144335,-1.03349161170176,8.90706364808778
"1508",0.0348166901687232,0.0324241471552006,-0.995767234320911,4.91618584665958
"1509",0.0424766508057248,0.0425646060101154,-1.4509263180861,8.78879690423181
"1510",0.0409010343224848,0.0404970864332105,-1.42694172085562,10.2963965614064
"1511",0.0413168455358046,0.0399855207587516,-1.32666205189955,11.9909716756277
"1512",0.0355193504773618,0.0361964923413903,-1.06453411995133,7.16638139438359
"1513",0.036028372056135,0.0353842252430241,-1.05513044546366,5.40036836334094
"1514",0.0323343835104654,0.0358571451007666,-0.821908974382726,6.69206370571813
"1515",0.0392422708861955,0.0389130676159369,-1.36042263617175,9.19551565187615
"1516",0.0363762070921741,0.0359214957740925,-1.05213062906867,5.77209081998547
"1517",0.0381505989714983,0.0358869384047574,-1.12341981782379,5.65572331585334
"1518",0.0422035038935901,0.0394554319404441,-1.46556564513251,7.66732073456679
"1519",0.0348243651194249,0.037560498866068,-1.02781318139848,11.4733552690548
"1520",0.0354063872185408,0.0332412554266375,-1.04347607359068,6.8855365069311
"1521",0.0375420852243514,0.0335509958013336,-1.18307369657436,6.31134026978405
"1522",0.0331079327279277,0.0327915251655448,-0.888757747890733,5.07955698108558
"1523",0.0425628887173074,0.0412536551989739,-1.47676393060274,9.14581814627364
"1524",0.0323851972934973,0.03200986779995,-0.755490416829694,5.82321905290035
"1525",0.0256764744741421,0.0297645194424311,-0.511759013635609,6.37589251808094
"1526",0.0352544567472475,0.034529734765673,-1.0417604677322,8.7637922812445
"1527",0.0285163181248281,0.0322618469299083,-0.659336419179941,5.96066700794665
"1528",0.0318252183207036,0.0340070095033191,-0.851973002453764,6.42957030378049
"1529",0.0357363031259795,0.0349585699453711,-1.01693444343369,7.23683570666373
"1530",0.0444764110908765,0.0401754362145094,-1.6379370160877,7.98821925473154
"1531",0.0370786301284351,0.0362350631885628,-1.10995092659377,8.77959805128111
"1532",0.0330337481297063,0.0327532603074275,-0.860010832094334,5.38301925682487
"1533",0.0348856814413181,0.0355645286593593,-1.03224853795335,5.93725672917361
"1534",0.0428746568940328,0.0418036459192959,-1.39096990042773,9.3012980359321
"1535",0.0383614590562742,0.0374412690899017,-1.13064392462464,7.0640516239687
"1536",0.0418729209005008,0.0384882240261055,-1.52323825388376,6.1716585328652
"1537",0.0363808823835356,0.0379108664415658,-1.16585351947329,7.01352424126895
"1538",0.0381172158759913,0.0369818498315447,-1.17337427942981,8.978536042848
"1539",0.0357200243486593,0.03555104487889,-1.07282623239946,8.62502856086902
"1540",0.0288532634661088,0.0309329175241336,-0.691186706871701,5.07702854817407
"1541",0.0400963286289315,0.0388187803703965,-1.36182747027217,6.52548107383256
"1542",0.0329222474038335,0.0335667960850872,-1.04014259903895,5.94416392646455
"1543",0.0323049044568638,0.0334220835811957,-0.79464230497767,7.15271651262989
"1544",0.0368712874672063,0.0359785132178935,-1.00656223728516,5.2687979877905
"1545",0.0401498838341672,0.0380300766632427,-1.37008427848599,7.32037698665662
"1546",0.0373846946309094,0.03810497342457,-1.0928608779938,8.86203455450509
"1547",0.0257886835402977,0.0285374618627691,-0.559897626700335,5.58000288845803
"1548",0.0360639842132864,0.0344458508344237,-1.06227800815248,7.3190044490453
"1549",0.0431288198898431,0.0407050561646656,-1.42461781161863,8.95983905420154
"1550",0.0307840869577434,0.0323931738502118,-0.678878580373585,6.84715192754433
"1551",0.0415034639021785,0.0400612894993867,-1.36667786473363,17.5060244709762
"1552",0.035555359067027,0.034061946279331,-1.05663901433809,5.19125836947623
"1553",0.0338914825529086,0.0324822071042317,-1.06794850031028,5.76577937829358
"1554",0.0348479282122937,0.0353280111703932,-0.905859014543208,7.16909199029339
"1555",0.0362119959483685,0.0357544658012301,-1.09709247064898,5.7962961802421
"1556",0.0395414544252484,0.0392580685843856,-1.24955387492686,7.56564701291362
"1557",0.0377881198285298,0.0355727177165404,-1.14854055438399,5.89133144929189
"1558",0.0341161125841331,0.0331406744651155,-0.861133745014215,6.67833614194269
"1559",0.0338452477632035,0.033667725397384,-0.962473664859377,5.77177247941626
"1560",0.0374159873725366,0.0352557329167385,-1.12252688384238,5.57819703642991
"1561",0.0402194483754114,0.0396418609831772,-1.22471320865322,9.13534585008273
"1562",0.0301551424287868,0.0314313471372207,-0.753187364934629,5.08095586530521
"1563",0.0385611570995997,0.038936163719837,-1.26733158371674,6.59813211881878
"1564",0.0396768722746978,0.0368007258248154,-1.23642170417892,5.78678981546078
"1565",0.0365361700461605,0.0360753427116641,-0.877323028415492,6.81818291952194
"1566",0.0440945722788096,0.0414742402002396,-1.5836547419225,10.8090302304705
"1567",0.0314896741674976,0.0326452733265921,-0.905499915500988,6.93838890053649
"1568",0.0332884042740466,0.0350823774010042,-0.833086640708545,7.97387812441009
"1569",0.0365430685682249,0.0370970712727838,-1.03891784234359,8.99983955077883
"1570",0.0392574457005038,0.0363761382421285,-1.1103574820423,5.70622092501527
"1571",0.0355569410263324,0.0359259195233801,-1.15100536549857,6.7597199623256
"1572",0.0307106078575535,0.0343229331724458,-0.710384580240848,8.84938019412067
"1573",0.0297814400773743,0.0311579025700197,-0.813325930076927,5.24751266083651
"1574",0.0391178887100154,0.0414421149244588,-1.30219502549131,19.9964291185033
"1575",0.032106609498183,0.0321756832938195,-0.789755811614677,5.07912213815662
"1576",0.0370787263330519,0.0389142833252172,-1.0949270152977,7.56602839267275
"1577",0.0314437092075388,0.0334258652045964,-0.871711497179519,6.70539008214998
"1578",0.0309019386581846,0.0316428374105701,-0.740340171202288,5.05602346150516
"1579",0.0325778851801341,0.0326855588711497,-0.807496048497436,4.98587460856929
"1580",0.0288586705977016,0.0295429412824778,-0.655379707011119,4.79348027410448
"1581",0.0374195158574732,0.0373014750098214,-1.11768813638378,7.00690111657384
"1582",0.0347009516050697,0.0343295435220742,-0.888427868692154,8.76885555142896
"1583",0.0334339758392004,0.0334120594878632,-0.894044717237212,7.07222392128246
"1584",0.0331443155175667,0.030873985792048,-0.867312548598589,4.6955562107567
"1585",0.0294814458954446,0.0323801915830844,-0.663489007229311,7.53867228119647
"1586",0.0337212946890274,0.0325542525909431,-0.955542383502566,5.7486974465335
"1587",0.0368555526447909,0.0347452839538442,-1.04447275219097,5.74302751940923
"1588",0.0363489089707522,0.0354154770714544,-1.12281886217202,7.43960672366069
"1589",0.0308212726448153,0.0324590086833707,-0.689551304011518,5.95704384956568
"1590",0.0397168858070124,0.0360471069140386,-1.31009354027019,5.39214203179484
"1591",0.030620463990388,0.0330029223146276,-0.809725481932651,7.3123097660525
"1592",0.0386231211545644,0.0372262162487777,-1.17794012521463,7.40231739200972
"1593",0.0367022425564614,0.0366307935073181,-0.99546778185992,6.90551537379821
"1594",0.0308900001441199,0.0349927107484304,-0.719153926734657,7.97965261893144
"1595",0.0303902931997341,0.0314372229233246,-0.715789582151075,5.6124316047261
"1596",0.0434659612409304,0.0412943545871085,-1.78033640204828,7.10505074303724
"1597",0.0384710126116552,0.0389741349590205,-1.21255323364075,10.3830797319088
"1598",0.0359972136791343,0.0394846543193586,-1.12447379304008,9.83199096272707
"1599",0.0359286783035778,0.0346607327448024,-0.930991923708591,6.62047418249713
"1600",0.0342276595655203,0.0358730613074729,-1.00794953296872,8.26681932729965
"1601",0.0402706333441285,0.0393432360273055,-1.4911267851013,6.99131508716362
"1602",0.0361732695489214,0.0348208314697536,-1.04283234461843,7.36640005576707
"1603",0.0365309958896093,0.0348889403247774,-1.03408769379893,7.05858626803894
"1604",0.0362638347141937,0.0368229147912637,-1.05957505322435,8.35147731962827
"1605",0.0366683610330963,0.0337824055182838,-1.08584912489273,5.59614063729377
"1606",0.0352951980266273,0.0353698073104511,-1.010679209813,6.11140673972363
"1607",0.0318647568547027,0.0323366337670699,-0.839629477367405,4.95133090369787
"1608",0.0314974348006633,0.0335183802090692,-0.757025800232675,7.63575822027322
"1609",0.036471581851641,0.0377817265410578,-1.10124822621173,6.11987871365088
"1610",0.0277265153219788,0.0315318561008067,-0.632296139244597,5.23721280087524
"1611",0.0317981769571759,0.0324996061704227,-0.792568509023498,5.33700995706407
"1612",0.0362878200732284,0.0360801709625919,-1.01960552315872,7.59640077613162
"1613",0.0386013019634955,0.0376364624138921,-1.29276462511241,6.51926206546485
