"","V1","V2","V3","V4"
"1278",0.0276749359452062,0.0458242624129898,-0.580972760733152,4.5214128227431
"1279",0.0562310679180807,0.0653872633313463,-1.9286582240509,5.89884333605664
"1280",0.0316296225266149,0.0490602577407313,-0.566052331244885,3.93628554657074
"1281",0.0516110245395895,0.0593887038936781,-1.40865035370824,7.30929375332402
"1282",0.0567846101288509,0.0575832535277532,-1.38065659969166,4.06197146783175
"1283",0.038357127032449,0.0421011024320681,-0.700411235637721,2.95676478101221
"1284",0.0443533828368314,0.0547051776156538,-1.0582802067274,8.7478059476592
"1285",0.0463098008643641,0.0527511426262141,-1.16201591508856,3.95512199906091
"1286",0.0459523841699158,0.055433300292714,-1.05137802721582,4.32203066803296
"1287",0.0304122176390627,0.0559461416460485,-0.463989236965015,19.5959076427467
"1288",0.0406290679688704,0.050699135210731,-0.774615442485593,4.50879993851818
"1289",0.0198138814819664,0.0429410401315986,-0.0988658227706482,4.31454793423376
"1290",0.0459375939031836,0.0548613319105581,-0.899258516719817,4.80312804527232
"1291",0.038008401977749,0.0438987189290078,-0.784737839185923,4.70718360654714
"1292",0.0398305218060855,0.0504476673754996,-0.804644339285637,4.79545127673796
"1293",0.0496907006296087,0.0571852581684776,-1.08951291767507,6.07686338539598
"1294",0.0486047017864093,0.0567913426595435,-1.07910860620993,8.10811137390628
"1295",0.0415204329914168,0.0514677535440596,-0.612400351430097,4.07353808749083
"1296",0.0477442908190292,0.0544640750974449,-1.14214748697062,4.87498317425809
"1297",0.0484961308509208,0.0529136954620016,-1.14506647624673,3.86541344337345
"1298",0.0431107594245399,0.0497641746678866,-0.834057709071286,3.40051028851124
"1299",0.0514114677508189,0.0526804107777299,-1.38679347884629,3.02906994744058
"1300",0.0395707476332473,0.0520653156768486,-1.03577035994674,3.90946822834572
"1301",0.0361988881334962,0.0446196217827904,-0.591888490254486,2.98210538054423
"1302",0.0510716857843615,0.0552776157848456,-1.13095234222665,4.91413899123674
"1303",0.027907368746584,0.0584205553306489,-0.415973384080397,9.25422505556356
"1304",0.0438024011462506,0.0445004940818586,-0.762913918537723,5.384194541665
"1305",0.0534675717250178,0.0516193847744829,-0.949775297242592,3.0987868704774
"1306",0.0381244661333865,0.0427920272611959,-0.468120123849367,4.02403299742044
"1307",0.0514693996524564,0.0603219603209796,-1.04405975566609,7.40352899672339
"1308",0.068947283064291,0.0750355641297688,-2.01936642173363,4.51456965736399
"1309",0.0518404319931838,0.0545122360601397,-1.24341659599569,3.1743591670102
"1310",0.0357710457499962,0.0382133845717073,-0.5813127583478,2.73151535613471
"1311",0.0295085931490503,0.0442373302178846,-0.522589357486969,2.58828577808737
"1312",0.0264609194660777,0.0464162416648259,-0.241467435624529,6.49828989024246
"1313",0.0412538997509673,0.049393456918009,-0.839883919302632,6.99907037309576
"1314",0.0469778538058723,0.0574039988240399,-1.45650287064624,4.23420211021379
"1315",0.0639663381373059,0.0687745016983101,-2.0940913748393,4.42224842368274
"1316",0.0342929301531736,0.0493623895973585,-0.704586628975976,3.93116283777578
"1317",0.0532874419273351,0.052420472353085,-1.3959016686986,3.96637038906208
"1318",0.0511298102571675,0.0594137689303425,-1.30225534087256,5.5049818527582
"1319",0.0420817512793109,0.0525315288642676,-0.995523390924455,8.12781589213989
"1320",0.0372056589362078,0.0472970953269337,-0.801095302920992,3.2835562215817
"1321",0.0538736148368091,0.0504437131528219,-1.50051971737563,2.29609534105467
"1322",0.0549101826484742,0.0586754349498005,-1.27595344351437,3.60322782565361
"1323",0.03941723100875,0.04870873611425,-0.905897159793454,3.05105184771969
"1324",0.0528634496781723,0.0563393132772265,-2.00615944583838,3.42691648334769
"1325",0.0436997603756001,0.0516039314518211,-1.20805135561564,4.24881745998434
"1326",0.0239980925780028,0.0427914601446916,-0.261219323196275,4.99377236964
"1327",0.0437149086750564,0.0552212493216557,-0.861913248250344,6.38009721190212
"1328",0.0467571464309234,0.056885062360679,-1.36654797889007,5.21027553892116
"1329",0.0380718259080675,0.0465805309775411,-0.81507830357641,2.78447268179875
"1330",0.0528114266164018,0.0593026406864853,-1.40135623776578,4.14579939735657
"1331",0.0527853562794173,0.0505814464850847,-1.31265252388787,2.72372219302477
"1332",0.0492556000132465,0.0547566577578881,-1.32917971830691,3.16111583613167
"1333",0.0429587705097881,0.0556108970145466,-0.809701017285256,4.36666870935313
"1334",0.0493298854670907,0.0554667570173734,-0.984828475300319,5.23682882885117
"1335",0.0549650473064598,0.0614236634034612,-1.69767212917516,6.15340104200511
"1336",0.0247647718785954,0.0522979059682285,-0.511690649027275,6.3559324740358
"1337",0.0308077651876409,0.0456115183774043,-0.568991576652492,4.76481264100858
"1338",0.04740523201791,0.0544970936449097,-1.09729083786003,5.34297512581407
"1339",0.0540406650591533,0.0613739320893357,-1.34466054580098,10.2824905275438
"1340",0.0507257061984827,0.0590537500632537,-1.38207257530109,5.11239037022602
"1341",0.0499145808068462,0.080490587880253,-1.89041613353531,47.7256150060139
"1342",0.0474059150079608,0.0558564625813059,-1.51242643696677,2.75620800642403
"1343",0.0443891892717474,0.04856550372567,-1.01970599299567,3.26018414558358
"1344",0.0316119547527046,0.0523691490363048,-0.702712388667576,3.53125310285118
"1345",0.0538016481561839,0.0633218215537565,-1.26340193263736,11.240284114534
"1346",0.0308881287666437,0.0482365800871046,-0.348836248854791,12.0225617890839
"1347",0.0603070061399379,0.0642265145137019,-1.76358984507879,5.30898878630312
"1348",0.037382082897375,0.0493651277854334,-0.583922911749936,5.18804333219181
"1349",0.0129574951507346,0.0481093196827188,-4.55255631564395e-05,10542560.2752387
"1350",0.0291356157432363,0.0395943680992979,-0.302677746858017,5.05626132467765
"1351",0.0447414326372295,0.050886673674892,-0.980884655447827,3.60986279471153
"1352",0.0483176993463336,0.0602088146151093,-1.13217443631391,3.99825541061819
"1353",0.0295675129873514,0.0461746653018149,-0.649920838652391,3.24500141123588
"1354",0.0228022405666648,0.0415341569013138,-0.18883945679407,3.61568905044228
"1355",0.0583263474789013,0.0634413364485313,-1.42213519443185,3.67381367109739
"1356",0.0453516999357392,0.0497042594480262,-0.958238111111266,5.82271326114176
"1357",0.0399272088579174,0.0526400226112445,-1.05744207744184,3.67707206917797
"1358",0.04779793800079,0.0550552818066198,-1.34263879700829,4.57165487019075
"1359",0.0545462074100547,0.0610725263003609,-1.25551849511894,7.19767576524015
"1360",0.0349228257052822,0.0468643642988791,-0.641230021551971,4.45869871444217
"1361",0.0433318541376161,0.056183923986431,-0.951312346539147,5.89448315808549
"1362",0.0382866363300724,0.0439302204059945,-0.890535148481426,2.56231192153166
"1363",0.0524933267157833,0.0564443540248077,-1.05758752681206,5.97366696260988
"1364",0.0659101579930705,0.0674329674400884,-2.2053206678347,7.0579869906902
"1365",0.0602214789318456,0.0682094780618533,-1.90354404831813,5.90960704176886
"1366",0.0483214384616266,0.0542349829491552,-1.16559062323222,4.61184638500432
"1367",0.0465962019628776,0.0553671010318428,-1.61254118575092,3.79588010789337
"1368",0.0452316702461905,0.0454196524990405,-0.829040692898401,2.81209692744783
"1369",0.0560460012100303,0.0667322440580954,-1.28875829740219,5.86844517138697
"1370",0.0567678841140601,0.0562752738762698,-1.14133300145887,3.6920185902706
"1371",0.0473795553330849,0.0484863183502759,-1.13130219759249,3.75429636421263
"1372",0.0614155004973812,0.073098129857573,-1.82833333481717,7.13407760563076
"1373",0.0414881745449628,0.0451058175486176,-0.540921517537834,2.89843878541465
"1374",0.0443945379322724,0.0513971950574062,-1.23158123353594,4.25111224782034
"1375",0.0453054525163255,0.0524616637632408,-1.48830522812302,3.62522149621771
"1376",0.0645945129380691,0.0787452431951469,-2.05445925645567,545.288452422156
"1377",0.0471873195416245,0.0456374048772444,-0.900377803694147,2.30700102531121
"1378",0.0562451670309212,0.0581633255079634,-1.82037976827279,4.48640714579305
"1379",0.0237497363244443,0.0473253772266738,-0.206831665498654,5.53138185048804
"1380",0.0391044441031006,0.0479701545713815,-0.912559638065189,5.22444162885659
"1381",0.0330761235856924,0.0484134881478244,-0.609505992951317,5.56441488720156
"1382",0.0400407233938277,0.0518009054201407,-0.80788267513665,4.75737900980953
"1383",0.0385827337758436,0.0519947417212746,-0.670724977348618,4.83125195569819
"1384",0.0402184791933813,0.0534209967807689,-0.825348570935381,3.8934375020664
"1385",0.0442572521889757,0.0497408447728617,-0.803578410383737,3.14036630655664
"1386",0.044127075048822,0.0545165667604599,-1.01331241866815,5.17465669891418
"1387",0.0588157483707173,0.0674040269448798,-2.70464407795828,6.12514204408576
"1388",0.0638562602882475,0.0810003701692434,-2.91901442337808,24.7708224027385
"1389",0.0536586225295906,0.0591979453427525,-1.167576015347,3.7838787779119
"1390",0.03398149776921,0.0541145049307008,-0.870238952935174,5.76871232117079
"1391",0.0520808939331493,0.0556926819194877,-1.24670453364044,3.59568516244673
"1392",0.0534500077490264,0.0566904441277889,-1.48175592278079,4.17877892653052
"1393",0.0385053596670527,0.0646209642881212,-1.06890564170185,6.3201418648219
"1394",0.0552381265842451,0.0717934281543682,-1.66969196361825,8.47075020072597
"1395",0.0639934304919626,0.0695506471348694,-1.81501858572655,9.65383630533378
"1396",0.037638525880968,0.0488028722829654,-0.750267456840129,4.39928604371814
"1397",0.0482102732222671,0.0580581266063678,-1.42867159074568,5.16477940479967
"1398",0.0517476315886054,0.0544404984380208,-1.81310240033084,3.82853850350881
"1399",0.0474576719716575,0.0487435999247846,-1.20373502828041,3.57437518103922
"1400",0.0194169243956621,0.048474521340393,-0.422712406701527,8.06296486376841
"1401",0.0540489127952451,0.0619090200689924,-1.61445512126224,5.23526399858497
"1402",0.0393653482919152,0.049573418953549,-1.06919392538127,4.26600776708623
"1403",0.0280712174202544,0.0464569896856349,-0.464367042580262,6.36610635349203
"1404",0.0236634197196607,0.0521255411838374,-0.243022893703363,6.54672142436891
"1405",0.0494863218308108,0.0476876861706926,-0.833562132801327,2.79506956967202
"1406",0.0506472792298918,0.0564228357789801,-1.0410516234352,5.47253468515561
"1407",0.0489350522350192,0.0515327394856475,-1.35792161338524,4.33443458666667
"1408",0.043551888590922,0.0548019673802121,-0.885024163723094,4.41309468763221
"1409",0.0552021436375136,0.0621440136508673,-1.76184895040304,13.0499729604438
"1410",0.0327658251069395,0.0471137666640691,-0.530415599843668,5.9327706213732
"1411",0.0364654197605073,0.0406846980961667,-0.700595198379898,2.20841777778867
"1412",0.0456488737250012,0.0467811236569942,-1.16623869170619,2.78993751592776
"1413",0.0467300055527991,0.0627729621925202,-1.0979590869391,6.35627027063499
"1414",0.0365379482790415,0.0421254445328388,-0.57249197964012,3.08936515262235
"1415",0.0449693738028636,0.0475358910964303,-0.782293957148062,3.8961919663986
"1416",0.0417748669676463,0.0577651534619032,-0.949844568715148,6.82720591546716
"1417",0.0243663415161913,0.0448522207016447,-0.306422370832406,3.53317625908846
"1418",0.0512645123092547,0.0570348009247301,-1.58285414263878,4.99783956251828
"1419",0.0435026128838855,0.0472281096432766,-1.0581198906873,3.22847925185081
"1420",0.0168398372642061,0.0410153288289743,-0.102376517110042,4.49490890038512
"1421",0.0411514746677721,0.0505467338026349,-0.907792854325333,2.57364215206445
"1422",0.0506074076741807,0.0527115435996069,-1.39417711927231,2.637805765607
"1423",0.0441032099076393,0.0522874781767415,-0.927478031322705,4.63408133033898
"1424",NA,NA,NA,NA
"1425",0.020649305074107,0.0457122323858091,-0.175429015750277,5.39180867154866
"1426",0.0353548433293418,0.0455661365605509,-0.467092165722314,3.44419216496177
"1427",0.0421739672882688,0.05315725407159,-0.665995011934434,3.47265165901298
"1428",0.0386380128536458,0.0513097930418179,-0.733235289774363,5.13090247540765
"1429",0.0421812181792279,0.0518275999544798,-1.18141258230793,6.28291173735798
"1430",0.0354410615989915,0.0470992256911017,-0.532680664439413,5.86488947606316
"1431",0.0397401355157149,0.0575219732452109,-0.917036016360329,7.11080598925101
"1432",0.0484359212923411,0.0560220157267918,-1.19731761428766,5.65567048449337
"1433",0.0338718458247471,0.0456891727380733,-0.465438400059247,3.34212704071108
"1434",0.0567361402098528,0.0644854181663061,-1.3558990456519,6.42003342125271
"1435",0.0608176377515218,0.0712767265852061,-1.70356319541865,13.871956615925
"1436",0.0520979789183209,0.0579446810255661,-1.32028071177652,5.13307790410525
"1437",0.0482950188673914,0.0572774112175411,-1.40366249891743,3.38129060463784
"1438",0.0443204870813281,0.0493387180705241,-1.21665224875298,3.70443671516608
"1439",0.0545415188283654,0.0687198781036882,-1.45172389135052,13.033387768992
"1440",0.0567288664163596,0.0583911420803918,-1.35400755256649,4.70507734021111
"1441",0.0354736217702925,0.0552165536398288,-0.833287570349221,3.93242775361574
"1442",0.0512896203722977,0.0557091155453031,-1.17018042205016,8.11218162841228
"1443",0.0338323336348378,0.0415133474805606,-0.673265623900004,3.09160669368655
"1444",0.027604207672044,0.0454673336415864,-0.510893343205789,4.21938788112069
"1445",0.0374993542841498,0.0402013651594806,-0.485647291378688,2.55225661235457
"1446",0.0235377220840431,0.0444633550500947,-0.258239715766896,8.18038018500261
"1447",0.0499494882797887,0.0502786627028076,-1.21189691933945,3.99514115287928
"1448",0.0312475022325642,0.0546194936134904,-0.526453432188203,4.73445207739415
"1449",0.0567797392064671,0.0585041720054709,-1.43775867675946,3.61031214529405
"1450",0.0314649257821469,0.0476302256156445,-0.39326946053537,5.80370391885745
"1451",0.0587477657795204,0.0590804549640245,-1.83501597126551,5.37504179686967
"1452",0.0434642980866598,0.0526008568553701,-0.713026736832723,5.35714328437012
"1453",0.0524801685756054,0.0550076682514778,-1.31657991783679,3.62236169265066
"1454",0.0284100007238524,0.0448547485610684,-0.405376277504062,4.42896061545976
"1455",0.0567108839292045,0.051950770715697,-1.51958412824527,3.63298061884498
"1456",0.0536646780417244,0.0590674455434759,-1.59712045671899,4.7374704991677
"1457",0.0460599865848583,0.0538873119045577,-1.00898247823689,4.49976915266045
"1458",0.0250958857906635,0.0428682338331172,-0.634372247617413,3.59753732858311
"1459",0.0540724092587941,0.0566908937104653,-1.33020546189031,4.2640919154102
"1460",0.0525736293367301,0.0562966176275259,-1.35655125572691,4.65978422381433
"1461",0.0562628539952593,0.0653994226527857,-1.45741615913785,5.66521345393889
"1462",0.0500657680213556,0.0577724907115681,-1.04613283428253,5.28253815750237
"1463",0.0172003032586105,0.0428176576047617,-0.0666717081721049,5.45409296311322
"1464",0.040010331092513,0.0480652029035621,-0.82402701027078,6.25974807795819
"1465",0.0494223292994723,0.0542036566228141,-1.13729861322396,4.25430378546139
"1466",0.0500933281073924,0.0523890779369475,-1.07790745494701,3.75398330480983
"1467",0.0402863323307205,0.0495149881152875,-0.826086672132594,4.55985585965288
"1468",0.0270413480369078,0.0447615613933276,-0.506970618238185,4.09439884661002
"1469",0.0178193247450446,0.0416373982163762,-0.0663709476074471,5.89638146413814
"1470",0.0402259352603796,0.0548301600468868,-0.894729881297281,4.47198134748676
"1471",0.0457557467682326,0.0556784795876454,-1.35608373063961,4.9037055322531
"1472",0.0581196669642367,0.0560136429281449,-1.38543676014978,5.09168412776515
"1473",0.0173939765858944,0.0442429527416648,-0.152544077583548,4.011848175738
"1474",0.0499761481601943,0.0557073014169693,-1.2161507294147,4.49383623239243
"1475",0.0461723968382385,0.0494559080633018,-0.99095326053389,3.63667297699406
"1476",0.0424428782929865,0.0508937869151918,-0.733038729769893,3.71604613191472
"1477",0.0568183359455761,0.0731776877850997,-1.73809018629524,14.102427496639
"1478",0.0526102225765215,0.0645130196529777,-1.36051867469866,6.0717274202646
"1479",0.0166552828517992,0.0410870869939946,-0.213904095065903,4.42473393949105
"1480",0.0747986478308133,0.0741185577956216,-2.50888709129671,8.07139617518789
"1481",0.0547698312994736,0.0619776583645451,-1.57656157394405,4.13159018267165
"1482",0.0373361494274324,0.0492335898102356,-0.809341999312271,2.9942561543958
"1483",0.0587823747851165,0.0656906174653245,-2.30355221715123,5.76703846011921
"1484",0.040703136101027,0.0531705619897475,-0.964045157362427,4.12702470875398
"1485",0.0138536167970917,0.0432478042519837,0.0266725775048635,7.73725845193201
"1486",0.0174370068181904,0.0464663883012468,-0.0616426442938872,6.58064396639208
"1487",0.0419027717992589,0.0515985809786388,-0.970553192116185,5.58519751814582
"1488",0.019312313093097,0.0476675028227526,-0.480298510705427,4.12862232069021
"1489",0.0465682864153638,0.0525086157475905,-1.06723361805015,3.3159503390604
"1490",0.0630839529468122,0.0616278840236898,-2.2868977679865,3.35487374073887
"1491",0.0325557395324727,0.0486043331200114,-0.587832137365714,3.8309564751152
"1492",0.033638417012022,0.0459821839681126,-0.578836672300442,4.31187442552243
"1493",0.0449635153373924,0.0553759409854951,-0.943761090262937,3.49265329869222
"1494",0.0413582266803201,0.0527054820032098,-0.602111127103266,9.70915337741075
"1495",0.055500017998084,0.0635122305102401,-1.79730560063801,12.4486149561341
"1496",0.0523260883057884,0.0638824134549686,-1.30976693518778,6.71322427914867
"1497",0.052599906608585,0.0643434272440381,-1.30569337461039,5.53325657375006
"1498",0.039959764845857,0.0537586748315334,-0.80578639199645,5.71316406644939
"1499",0.0565100362682116,0.0589551291190092,-1.32714867965872,4.17432745754127
"1500",0.0380274931267568,0.0548828228331197,-0.716933481278918,4.2114978044272
"1501",0.0437740362461656,0.0523541774971209,-1.09747849233214,3.54546592980769
"1502",0.051018185892671,0.0608620647666098,-1.43637933669352,4.12832057091081
"1503",0.0256515194461953,0.0444447234080708,-0.472784008432229,3.38498471059839
"1504",0.00540210529352911,0.0457378329182183,0.16632882046577,6.89348155916861
"1505",0.0501771013240942,0.0590976678882424,-1.44506675172905,4.23683126079268
"1506",0.033107122852058,0.0509134365840105,-0.663140321253851,9.11391943017123
"1507",0.0546872021116011,0.0593580279682405,-1.11293506729486,6.02513016808158
"1508",0.0378082298622763,0.0495015939214579,-0.80773228258289,4.33344102675046
"1509",0.033585196152401,0.0526923145874289,-0.800491225782994,5.67685734038804
"1510",0.0396940026023178,0.0456014616595447,-1.11466926849146,3.27594332447043
"1511",0.0331250210140664,0.0437422658075192,-0.529302749558564,4.19492904806273
"1512",0.0142875298821059,0.0477299226569123,-0.161586968458114,6.22708748916002
"1513",0.0374937072198625,0.0498229628258277,-0.759019662264179,5.95062728676466
"1514",0.0450305645403414,0.0527220588165926,-1.46605737910772,5.1442833680921
"1515",0.0564815182020334,0.0713026987259918,-1.8953856336989,25.2438203472664
"1516",0.0383359952967602,0.0508783580966547,-0.898971398698635,5.14612945357766
"1517",0.0546981361466091,0.0588104992216697,-1.39229293191329,3.72996512911993
"1518",0.0496125536723345,0.052214779116702,-0.989021113590637,6.80806684959759
"1519",0.0565520239094462,0.0537086509422947,-1.37182433671801,2.84079919392927
"1520",0.0450993327780985,0.0588599342604783,-1.18019572773341,4.62409677872087
"1521",0.0215354113552534,0.0491975800903256,-0.228030730831716,3.83834932554629
"1522",0.0520773540079368,0.0533255187626841,-1.22934450226841,3.33983914867005
"1523",0.0607567219696326,0.0666858790135536,-1.60318522093531,9.1893377075093
"1524",0.0500883460285595,0.0549050369760303,-1.13993146413079,5.63505044776564
"1525",0.0376147414878758,0.0456188350791129,-0.671448222907718,2.946707358327
"1526",0.0562384192928552,0.0664779760782906,-1.60718690255666,7.24834428801604
"1527",0.0510512485795283,0.0551395135478674,-1.01656553595878,4.11486456436451
"1528",0.040775143458517,0.0552937085830381,-0.833325867263917,6.30736482081873
"1529",0.021587549522125,0.0480441066567847,-0.281148382840566,5.94217685172094
"1530",0.0520505503365114,0.0590621504387507,-1.42066185369284,7.73542441482117
"1531",0.0460480534639899,0.0507077137076445,-1.05065505417762,4.4814894062828
"1532",0.0575932836174286,0.0634988688482182,-1.54521139184945,4.98932055167814
"1533",0.0367723652656071,0.0474305316176417,-0.739338314470537,4.15205537057481
"1534",0.0436335976411191,0.0539205034466532,-0.913561738486778,5.9472732225558
"1535",0.0495062863118959,0.0583511157856454,-1.24077646999469,4.2534346239539
"1536",0.046998218967049,0.0473713222003793,-1.13156252976443,3.51064683599258
"1537",0.0548411155535919,0.0567115001370636,-1.48611303994763,5.12864745956453
"1538",0.0548371928950511,0.0615474407968682,-1.55210337901158,5.38834282156634
"1539",0.0341893428651044,0.0409405906577482,-0.465057458104281,3.55681884943336
"1540",0.0696274080807736,0.0685281445090058,-2.32479035375235,13.5066068135707
"1541",0.0407724528580796,0.0527632765688965,-0.933096832234175,4.82999639174202
"1542",0.0587277358631319,0.0712192409547497,-1.68247132005898,13.3602152546228
"1543",0.0383384336123065,0.0497775502029033,-0.742547118070866,4.9682175175773
"1544",0.0662186817755453,0.0673058922308583,-1.56470741610522,9.8133466385397
"1545",0.0607519908631686,0.0621877687241835,-1.75543769936191,4.69494095551864
"1546",0.0485449461921178,0.0550366100033957,-1.44560774590742,3.98375382843152
"1547",0.0512867886677274,0.0621703601451887,-1.28222826844103,3.89214872948397
"1548",0.0304279955047673,0.0437318227184228,-0.568857183382846,3.643327366419
"1549",0.0456099733599399,0.0501612806518059,-0.976342497211608,3.82141710673564
"1550",0.0520766142817476,0.0545576162971628,-1.39228847894708,3.85283539277819
"1551",0.0384904410684152,0.0496064081045647,-0.725038153420314,3.94212673253401
"1552",0.0166500122530988,0.0434472103174795,-0.332180044228196,3.12374003817581
"1553",0.0483886849912673,0.0476880493771447,-0.884016157795339,5.14639676862434
"1554",0.0415210354337778,0.0531841113381121,-0.7555673000378,6.48280719736179
"1555",0.0418499408604223,0.0516494561783503,-0.949716220103227,4.62094775561336
"1556",0.0406748112952836,0.0409399954970139,-0.833287243965481,3.31382871439966
"1557",0.0492371276657671,0.0538887238811778,-1.27076148903919,3.32893510037355
"1558",0.0511381264343326,0.055855836270002,-1.11677972012051,5.11070544719989
"1559",0.0381075546956718,0.0492960129236924,-0.52252943398663,3.93402681541036
"1560",0.0355809447925816,0.0490857080153694,-0.712663555528369,4.15509543976013
"1561",0.0464208839570536,0.0595041788033282,-1.15547943016771,5.19155655476925
"1562",0.0624245380781939,0.064905727708172,-2.11229163071784,4.69298133695942
"1563",0.0330617071936874,0.0576195986020821,-0.61316142763162,8.41884938610395
"1564",0.0333737181292278,0.0442204857202036,-0.517479865352892,3.94123771160472
"1565",0.0485168810697198,0.0520319494871067,-1.06160396668023,3.1920094696055
"1566",0.0445343457820935,0.0552699725170914,-0.9115357281323,5.47080435860278
"1567",0.0633064059742656,0.0645809016101688,-1.80839279114377,4.6652014730358
"1568",0.0643879976500362,0.07775028902975,-2.65519488947037,38853.0505884696
"1569",0.0455880497381166,0.0510820856855706,-0.939118519678954,4.05753405464837
"1570",0.0425638894079899,0.0580919612585247,-0.88089630977294,10.2978640951013
"1571",0.0474735633052892,0.0534838309406586,-1.19633640978839,4.75309067981792
"1572",0.0226101610307299,0.0481270925057728,-0.180201994214561,8.65143779535488
"1573",0.0358977404673643,0.0456294319299863,-0.663048154152728,3.03672270117151
"1574",0.0482881607522549,0.0500412821538179,-1.12166700585079,3.50905713211039
"1575",0.0124882637006204,0.0486357508187618,-0.128983161662291,21.5715436531948
"1576",0.0525956112391381,0.0542606633048051,-1.22303913432746,3.87192973857637
"1577",0.038620766858488,0.043805368362196,-0.948704154970988,3.38939867438173
"1578",0.0225207601246973,0.0455147437299464,-0.233760094015088,4.13727535764257
"1579",0.0456230260505375,0.0503645439240757,-1.02750327648465,4.57873532576093
"1580",0.0514062801862824,0.0561485842521844,-1.35166165543108,3.89567881282683
"1581",0.0535525850154313,0.0576862885693005,-1.13398354570021,4.78627305340686
"1582",0.045017822204481,0.0532329571948874,-1.10976074199439,3.26874539977548
"1583",0.0342242273180761,0.0473486888238844,-0.578897373458087,3.52719219328905
"1584",0.0456897142574235,0.0540181594364803,-1.34627373855297,4.21773695999488
"1585",0.058725351137231,0.0623457628585294,-1.61284943834398,4.86248850960753
"1586",0.0391822376612707,0.0563774868419597,-0.907080968045582,9.79800058500253
"1587",0.0232746628196702,0.0458452444892894,-0.346384434680639,3.11657017039396
"1588",0.0472875606207259,0.0478455820064264,-1.19514949342998,3.74265451124158
"1589",0.0410418076717348,0.0491749948510084,-0.986812598899031,3.48107062019273
"1590",0.0284951735341831,0.0482742331409902,-0.4041372514295,5.26401895297018
"1591",0.0450196585818057,0.060947855243971,-1.12467116428602,7.45968135482525
"1592",0.0520810633754604,0.055336624780219,-1.3651250675409,5.90466909444173
"1593",0.0495264655241225,0.0624935205185101,-1.07573633215572,4.75935203840948
"1594",0.0489574054677401,0.0526504515256559,-1.31050413386908,5.02297047616385
"1595",0.0477472219071787,0.0595524258806054,-1.26855654673721,7.70623804930851
"1596",0.0408827699916043,0.0526871896772836,-1.1144822938567,5.37145403839262
"1597",0.046093786894554,0.0599182441744965,-1.06994576302696,317.583919002158
"1598",0.0285083407768515,0.0397951820293538,-0.36196846738759,3.38925814680491
"1599",0.0511441162003136,0.0544111544972512,-1.46345357681005,6.45479785812901
"1600",0.0428271199515604,0.0523160527637981,-0.97908831547219,4.41940140502469
"1601",0.0591335911449095,0.0598445687664407,-2.00251391967438,7.44698740738476
"1602",0.0457103079560847,0.0600590148702776,-1.28428604092035,5.44199358153845
"1603",0.0404126472354989,0.0549152240474523,-0.907889398728257,3.68636430904738
"1604",0.050100613414369,0.0596576984607346,-1.46668373304978,3.36752950250523
"1605",0.0472152980344912,0.0600632812557658,-1.09525033612082,8.19642979339393
"1606",0.056818688943031,0.0660094796716584,-1.66963220091311,6.39959350634906
"1607",0.0492825770192685,0.0515127724538095,-0.99746260161797,4.21681570834696
"1608",0.0493658003633247,0.0462420556031072,-1.17231445452404,2.57435186781032
"1609",0.0374936214718607,0.0447283350304611,-0.821073416987257,4.16123765348004
"1610",0.0623456673680209,0.0637933111416445,-1.41280369654483,4.77412111368542
"1611",0.0483385472271138,0.0518311742976711,-0.967188781626736,4.14519948315342
"1612",0.0106564884374718,0.0470440899440875,0.0655067139367702,6.23162634554202
"1613",0.0397342543404868,0.0433585810085752,-1.11754207112875,3.96807121599573
"1614",0.0438039892872865,0.0490019159158386,-0.831972924229802,4.23226895211182
"1615",0.0534702270155253,0.0580506102522619,-1.5387714700933,3.714913990592
"1616",0.0405885049230417,0.0484477134542532,-0.625873803904855,6.35326027109233
"1617",0.04513735286268,0.052574394609338,-1.08551419266984,3.33959869079453
"1618",0.0335985086010891,0.0502860620094927,-0.737546647000145,3.7588305212573
"1619",0.0652644156503235,0.0713143212603157,-2.67208247104767,7.79647528105573
"1620",0.0438442418321114,0.0546150862142793,-0.858061207500819,4.12979007151298
"1621",0.0168555722664148,0.0489425151241266,-0.0614107471602125,8.38574637544034
"1622",0.0558881017895244,0.0653972689914254,-1.5203891441806,5.61187231468838
"1623",0.0579581517114241,0.0672649593849541,-1.57287860558356,4.31937296182107
"1624",0.0402166888775886,0.0502399996647971,-0.574037720041339,5.34556629074426
"1625",0.0289305868692137,0.0371643262753787,-0.536154195963082,2.81748442099191
"1626",0.0446334106101863,0.0578101479956789,-0.796344285605263,9.1550996149845
"1627",0.0370412057882074,0.0451415010593358,-0.636041328145526,3.84857822363843
"1628",0.0534253290618731,0.0589775503041348,-1.60490798074154,7.82988635434306
"1629",0.034561035736384,0.0535958548384752,-0.712341158066825,5.53397355152042
"1630",0.0423404415587918,0.0501794370105901,-0.923242067960947,4.5900486540303
"1631",0.0503021731068204,0.0623001404786219,-1.30513161190749,7.076763341611
"1632",0.054981759979848,0.0656392873695636,-1.51389272235252,5.79848131243828
"1633",-0.00523960246654066,0.049549012156487,0.312399641967515,6.14873929554624
"1634",0.0429601354724419,0.0551675344957752,-1.23559178843617,6.59283531780455
"1635",0.0481705909725324,0.0496131502555018,-0.958969163213155,2.88041664951777
"1636",0.0470374150990482,0.0621426821799113,-1.11965497760028,5.70236192338896
"1637",0.0424254073707213,0.0511116324738904,-0.94668060474038,10.6375530230117
