"","V1","V2","V3","V4"
"3829",0.0409664125563472,0.0452923941271278,-2.39343428058057,27.0251890457457
"3830",0.0413749067953375,0.0515368048361174,-2.33288027218794,23408.5754334504
"3831",0.0423144309923436,0.045511504726196,-2.35987770438097,13.0244727003873
"3832",0.0447716164079872,0.0476424224388386,-1.99271215554792,91.0864195413572
"3833",0.0431757020091035,0.0508186083657111,-2.2090247295645,9717018.23382516
"3834",0.045561103124493,0.0528482794766888,-2.9410445826355,55291.3374783849
"3835",0.0436358610389659,0.0475526589070715,-2.3608069883577,12280542.0423356
"3836",0.0468548015072656,0.0513437134853623,-3.13498288045996,31.1880955919119
"3837",0.0464301442088874,0.0541096090053557,-2.75332318383071,1153133.76127565
"3838",0.0446709811242711,0.0475902421018818,-2.94431742018679,9398865.33229964
"3839",0.0488765791766706,0.0540165351406171,-3.84123419579195,70.9528934310395
"3840",0.0496196884984826,0.0509558684321299,-4.08688494958448,35.9777186631382
"3841",0.0448268896057884,0.0483977618652658,-2.65631969148335,4762.61655714164
"3842",0.0507506628798738,0.0563626517928912,-4.68736093705577,379.599716804375
"3843",0.0509613855069392,0.0486112740742877,-3.59147864070237,11.081257855617
"3844",0.0521934457705015,0.0555019651995445,-3.5177031527263,13.9713904514091
"3845",0.0499559515309223,0.0507801564437525,-3.43441721950049,23.2703796949574
"3846",0.044580479795494,0.0530770053701374,-3.30500166599702,63.1872533687967
"3847",0.055664903705116,0.0548536044883538,-7.07388944852367,9.28441855298562
"3848",0.0498095588767288,0.0563417355977786,-4.51921270031473,229.897939900905
"3849",0.0500403426149376,0.0608084276437451,-3.61960008235572,3933446.9518593
"3850",0.0424433192495146,0.0460507242076699,-2.19214441025484,11.0353293560063
"3851",0.0471106781488403,0.0521165619603255,-5.03216198853528,30.7582901163483
"3852",0.0492448312431573,0.0570825522228391,-4.63842505849658,61.1978272879371
"3853",0.0355892180225202,0.0394617356050829,-1.470930391237,10.1239315879489
"3854",0.0457156812615087,0.0507308524303202,-2.30492937635629,28827.8636744789
"3855",0.0449689351714932,0.0440996805051116,-2.55736337998798,7.15307539341577
"3856",0.0504282378466471,0.0541038682189295,-4.43583153327478,17.5339812370517
"3857",0.0454873014952498,0.0582123232294497,-5.04877395984343,30.9151825660338
"3858",0.0479578407733555,0.0482614547043178,-2.86374253648792,8.15617372401593
"3859",0.0512921963160102,0.0555944215958515,-6.62162775497782,26043.1982682619
"3860",0.0469829646524255,0.0472444284153223,-3.30894326458589,23.1845709667434
"3861",0.0473796530354653,0.0483642247591699,-2.96082553435815,17.1028270716287
"3862",0.0416745119793976,0.0448756548155626,-2.29018417058123,11.0857035757291
"3863",0.0462449623596358,0.0463837739055834,-3.27039449143581,340.540941451311
"3864",0.0462316013402804,0.051898802036364,-3.02983072608271,23.4456944328914
"3865",0.0458242160645603,0.0510133559730733,-3.21231074881269,22665.2550729041
"3866",0.0394203519541946,0.0395330890703096,-2.20090841234096,5.92715736124883
"3867",0.0444805127197736,0.0515987489645493,-2.52883782814869,2531959.24829839
"3868",0.0453452676664572,0.0453608071965955,-3.24569261876864,13.2828194097589
"3869",0.0495044596603117,0.0448809737317354,-3.79146227627179,9.54378704737476
"3870",0.0408717227423345,0.040787381395221,-2.50368396624226,6.40941750667144
"3871",0.0522924451148227,0.0532470257538716,-4.1764541054488,40566.5087990279
"3872",NA,NA,NA,NA
"3873",0.0444374014906145,0.0525198219640589,-2.62082138198412,36804.307199277
"3874",NA,NA,NA,NA
"3875",0.049081914722917,0.0559669502943289,-4.21640687692398,23606.4478396336
"3876",0.0530176001460843,0.0519612519376839,-4.74239347647105,7.06796880220299
"3877",0.0459878455022065,0.0479521653142722,-3.43254062125685,13.3479862008752
"3878",0.0387260983212094,0.0426735165203966,-2.23897307854444,15.9513524704797
"3879",0.0472065084820222,0.0498603469695728,-2.93384711436203,19934956.9268544
"3880",0.0444910494303026,0.0503179391258064,-3.33806664553956,8.21380518656759
"3881",0.0494921907791879,0.053399869472573,-3.8375902918577,26.0396404094832
"3882",0.0463839470259957,0.043533093592242,-3.09655940691887,5.047010939443
"3883",0.0462177606147955,0.0527689824800247,-2.79451911985273,47087.8370494637
"3884",0.041789417933294,0.0407339707420837,-2.71996585274537,6.01966490248838
"3885",0.047968805858772,0.051796962382254,-3.85435604963543,26.1614986341462
"3886",0.0503714230291669,0.0521424127395956,-3.93538955477098,17.6364271511579
"3887",0.0499407884414228,0.0516486300639703,-3.66102008245697,9.92044464593071
"3888",0.0446694029012241,0.0491261066074542,-3.18656588940995,6082994.75402501
"3889",0.0421561258110264,0.0424880454613189,-2.73699311851964,7.65936952161837
"3890",0.0501261331064696,0.0580132148171166,-3.87125393906346,133.399715005444
"3891",0.047313707256581,0.0567353065201417,-3.52039499568076,7847959.20134281
"3892",0.0421212521915115,0.0509675038552477,-2.93183975228834,19.0764727176967
"3893",0.0470944410191547,0.054134412306685,-3.34848810196033,91845.016756709
"3894",0.0488876895501668,0.0496634339151872,-2.85387581927947,45.471980013876
"3895",0.0519033354147943,0.0534361557089573,-4.27340118248083,9.03444715105037
"3896",0.0459565459736874,0.0442245625368821,-2.11401476588388,21.6804424292828
"3897",0.0473622654663663,0.0491845165414466,-3.77272377657499,188.790263585173
"3898",0.0405648247821724,0.0415891049609839,-2.01768048211036,13.2917812718921
"3899",0.0439789664046421,0.0509252430387874,-3.4455417872864,16.5140697513912
"3900",0.0461806991101775,0.0540683673510638,-2.66154454925101,45.7252567871442
"3901",0.0449333616952194,0.053894974407188,-2.57523455281684,46841.5566478824
"3902",0.0474286541274015,0.0524241469794221,-4.05681479755426,3564094.15660384
"3903",0.046393025992421,0.0525940185273257,-3.30688117320395,20.5406648152151
"3904",0.0499105482916852,0.0588538035189083,-3.8103813525401,4568594.92902583
"3905",0.0345501421948764,0.0383546913441618,-1.87602206102379,7.93730523073834
"3906",0.0454183847056284,0.0445860951801973,-4.11311323031676,6.23806532968011
"3907",0.0467501563149553,0.0504530539263311,-3.40589438682684,7085332.82416856
"3908",0.0465735495518259,0.0523062102172659,-3.65199513347867,50.4966228998557
"3909",0.0487671632660169,0.0508071107977202,-3.53647848579666,23336.6877440516
"3910",0.0483513990374537,0.0512065621841101,-3.45529038411936,29.5936783757218
"3911",0.0482861355769106,0.049992772876574,-3.41406588903576,15.1255195181763
"3912",0.0473065608496214,0.0465059023508616,-2.98893827421063,11.8035480649804
"3913",0.0462651253222366,0.0523249182065884,-2.96356302867489,15.0891878843598
"3914",0.0434117130838015,0.0502952144583812,-2.86918510078038,10.7874312726168
"3915",0.0508554094034785,0.0588951284048731,-3.45486669568362,275.876831491665
"3916",0.0509910668878032,0.0559104433075638,-4.00713377289429,15.2354676421956
"3917",0.0500622373181729,0.0498315840273828,-4.3404239649872,24.5748693602094
"3918",0.0431596807876508,0.0448324854332889,-2.85849033066216,10.9853139865237
"3919",0.0483137543396127,0.0484822732351263,-3.21959486332903,162.634096023739
"3920",0.0416005359571472,0.0393139578097894,-2.18156378219666,5.72373450232175
"3921",0.0460872564297013,0.0432498703825632,-3.76710243613128,5.66345544329246
"3922",0.0408141372569798,0.0406495339545408,-2.36012951996685,7.93416108904871
"3923",0.0399781212520643,0.0403630201301778,-1.83158059860355,6.41928109545273
"3924",0.0520377743848062,0.0511561940031198,-4.5385442489238,9.18926405719849
"3925",0.0417013741259124,0.0417935249662152,-2.5553237667722,5.83371484175129
"3926",0.0490552598771745,0.0445689790174296,-3.21687574020912,10.6023307303095
"3927",NA,NA,NA,NA
"3928",0.0475743796038346,0.0511994592435657,-3.38909190334286,43.8555397241723
"3929",0.0523515286605922,0.050579471059545,-4.09788415102049,10.0550893690895
"3930",0.0418928091095931,0.0505800208593291,-2.74800674427303,27.6565405646728
"3931",0.0400359946572909,0.0432738344670455,-1.82950281347574,13.4660134861176
"3932",0.043606017135131,0.0454736323649542,-2.60046920109855,10.1766707569916
"3933",0.0449637051820932,0.0454295075438719,-2.59665539149017,15.0154185054912
"3934",0.0468268725343226,0.0490061328114616,-3.24633154361835,28.7965023131899
"3935",0.0548741801894743,0.0524215610136304,-5.42260570893687,22.2547532015728
"3936",0.0493167196271586,0.0609479271555576,-4.09554313650739,27696.1266619848
"3937",0.0460523617096532,0.0462603787057631,-2.69638526260562,10.475093540544
"3938",0.0440151332662013,0.0484479061299109,-2.24692644477112,12.5942170835972
"3939",0.0501537257774313,0.0530869156871215,-3.56735128418602,9.49365086522034
"3940",0.0459765026191257,0.045075123924072,-4.16720792291854,9.60490025658251
"3941",0.0469953539946654,0.0484639041440333,-3.02586175149916,14.3071993934987
"3942",0.053298009043967,0.0543414170447344,-4.82950290119596,22.306677215282
"3943",0.0491517677817097,0.0569176662762759,-5.54596022085742,22175.8108205226
"3944",0.037642705482093,0.0442336762442194,-2.19873092981166,9.46605025381517
"3945",0.0462351066456601,0.0504383421575186,-2.74945352076118,13.2520987846012
"3946",0.046055641876897,0.0514861092777495,-3.52930729096328,9.38737005868246
"3947",0.0429336601590635,0.0453053747000761,-2.80664881696456,11.5667100782453
"3948",0.0462695791792774,0.0447246081666811,-3.51781490332434,7.54697596946232
"3949",0.0419955028120866,0.0465791403029472,-2.25841406871672,23.2195226363019
"3950",0.0539126699126627,0.047752379011887,-4.5046887194576,9.09157643935229
"3951",0.0458456258338751,0.0517580986128501,-3.27309523088524,13.861640136431
"3952",0.0506271034436653,0.0531599806545111,-3.13400908139121,15164.2019064857
"3953",0.0519770888696781,0.0562441708521528,-3.41665412891711,22.860609777212
"3954",0.0410847705664314,0.0452473415747628,-2.35995191667247,9.83534897843667
"3955",0.0373735496372666,0.036507306941094,-1.75285778479973,6.73380642332691
"3956",0.052269375139431,0.0548948087177929,-4.6427353677686,21.0061386507337
"3957",0.052062955139789,0.0592193893314701,-4.8793443687038,685.390942954305
"3958",NA,NA,NA,NA
"3959",0.0449535159572913,0.0566089813308099,-3.63953962490735,20.3273642275053
"3960",0.0486051327662446,0.0467408356114239,-2.95842449412993,8.48565475401863
"3961",0.0454920374743809,0.0506374077184681,-2.31601686295678,38.4614223570217
"3962",0.0444729461276969,0.0405130779991802,-2.69311527451795,7.99352918821687
"3963",0.0377078434723969,0.0426770678202752,-1.77043882360714,14.4424866701659
"3964",0.0477870764963623,0.0404024889213946,-2.7442627782726,4.85509393071045
"3965",0.0474915005314425,0.055225431327282,-4.01281387028582,686.030726706225
"3966",0.0476783649412603,0.0530212301093552,-3.71174762958101,1497.97332145237
"3967",0.0488736032708179,0.0542437570862363,-3.26647237281506,6258562.8433879
"3968",NA,NA,NA,NA
"3969",0.0535478693580338,0.0483370298734353,-4.76720620552061,10.2939608219757
"3970",0.0389603156701118,0.0425259054259753,-2.23242275609932,299.943989757581
"3971",NA,NA,NA,NA
"3972",0.0488557821612914,0.04699149040706,-4.03573784606993,9482350.42725843
"3973",NA,NA,NA,NA
"3974",0.0506311441836777,0.0512179002241663,-3.86697054704704,21.0299277502896
"3975",0.0515593577102524,0.0556895101930324,-4.11956992350606,36.6039616216571
"3976",0.0462803504185838,0.0484257653849028,-3.51787937674061,13.2480102855702
"3977",0.04712837372563,0.0471759431383993,-3.38762172552834,15.5566441625802
"3978",0.0464713522329805,0.0481233819972953,-3.89262368459402,6304885.28515767
"3979",0.0508267290299993,0.0543317441398292,-4.21381570446834,43.9919217231301
"3980",0.0475020774016112,0.0501121690869774,-4.03390307646964,35.6545774264657
"3981",0.0487808915238236,0.0565793682650596,-2.82046194110781,27.7755369593258
"3982",0.0476271743919388,0.0475694904749867,-3.74907549748199,10.7269292944446
"3983",0.0442933909661825,0.0496001329550606,-2.69921029002916,37604.5000602415
"3984",0.0507160414542994,0.0494676112058034,-3.45769979363521,12.1730960151401
"3985",0.0517586968606465,0.0495858245115446,-4.22457256039181,4718689.87376198
"3986",0.0384432451948973,0.0411705542756125,-2.15116203329841,16.0554677854974
"3987",0.0414744172927129,0.0454243073919679,-2.61254544992644,39.8852143929828
"3988",0.0478280853046632,0.0507579033258685,-4.57730790387962,8286304.6134162
"3989",0.0411471914191081,0.0464194100138054,-2.07244655191304,13.5823484272703
"3990",0.0489156671583181,0.0550948591709443,-3.81418589536491,6190872.79261708
"3991",0.049784523481037,0.049976171507636,-4.19087923501123,9.61763754888106
"3992",0.046453691656128,0.0552517519932866,-4.22599320221461,32.8196095087322
"3993",0.04549712369266,0.053552035149346,-4.51747267128888,41.9111594560714
"3994",0.048763825862543,0.0498466581877685,-3.047474063439,17.7767989829248
"3995",0.046443178895018,0.0499909693777535,-4.4785255714237,24.7074956996567
"3996",0.0458348769838554,0.0555221748394978,-2.61208064028427,27.7433280198789
"3997",0.0470633535634607,0.0460324063689092,-2.52287725910841,10.5751182005689
"3998",0.0521477359262791,0.0578371623863353,-4.07046833457711,49.1385304828076
"3999",0.0472856347780787,0.0560697450108821,-3.24892126517725,18864296.1269011
"4000",0.0490158818190706,0.0543183828932163,-3.08133332664608,27.4587784883066
"4001",0.0475714035611421,0.0492691959912329,-3.42166384220235,16.3473225549451
"4002",0.0458062183044509,0.0537850586948559,-2.83612441978108,30599.7040105861
"4003",0.0463480278182388,0.0450061294722238,-2.89412078611992,24.1601880819378
"4004",0.0484581937243975,0.0546173687743336,-4.03752115360803,48.554967675832
"4005",0.0506243009465116,0.0510305514320197,-3.53577980944603,43.5623140195886
"4006",NA,NA,NA,NA
"4007",0.0479223692053024,0.045604893172619,-2.48591757749715,13.5860789019001
"4008",0.0449334549787382,0.0491638737563314,-2.369647505965,9.65038186625707
"4009",0.0408583166767668,0.0437064755462178,-2.1774409034962,8.24706573024067
"4010",0.0420497706345865,0.0471938149421411,-3.03396856469368,19.9445091872496
"4011",0.0461914860344772,0.0449959827989535,-2.71238207492481,11.8932518067682
"4012",0.0472750725513587,0.0467782003001937,-2.88941932481044,7.2947827986775
"4013",0.0417510135911492,0.0421042120627504,-2.11584570149803,145.286126756272
"4014",0.0480590128794219,0.0508472140309842,-2.92059462288868,1455421.57807763
"4015",0.049103935683114,0.0481948962141475,-3.42665552247481,8.31468556702832
"4016",0.0446200282316602,0.0496609149189368,-3.2437214694907,28.9829901001184
"4017",0.0359635823569431,0.0414168888821563,-1.60135255924073,16.3833024750421
"4018",0.0425651935258407,0.0423707714903942,-2.46485348477635,27.3478642123102
"4019",0.0491189610261854,0.0566648974440382,-4.21671122780221,19.7206532370721
"4020",0.0440854654201419,0.0439708923757282,-1.98749808287334,12.3767739061666
"4021",0.0458914843100268,0.0537736260954958,-3.00554517544153,25.8791109043665
"4022",0.0439765485406473,0.0528790836985255,-2.24070197938718,7702653.06914297
"4023",0.0459210417990892,0.0499189869707857,-3.77630648441284,10.3461433650041
"4024",0.0395353263177644,0.0470615066926994,-2.45426752570254,9.46944201992383
"4025",0.0421118898253976,0.0432433884889188,-1.94469477987529,32.5035504264718
"4026",0.0419080311313747,0.0510302023407983,-2.78187143158856,14.5121018327105
"4027",0.0529234567107421,0.0524248783587225,-4.35332582032627,9.81980419691293
"4028",0.0445704034792942,0.0413540262730921,-2.76720501627776,4.96730221983066
"4029",0.0461967602852262,0.0548585278666885,-3.1853207541338,21.1420702313271
"4030",0.0455867921947144,0.0508335434595554,-2.98556160465541,15.5240602145631
"4031",0.0454101466546176,0.0467022185588069,-2.94202849584743,7.52455267298802
"4032",NA,NA,NA,NA
"4033",0.0406867726330994,0.0496919178462591,-2.83789158524805,17.3434310837022
"4034",0.0492016735276646,0.053400028551679,-4.37580741718418,36.1081240916105
"4035",0.0446672000391791,0.0535448471446043,-2.62980526981937,26.6242491462354
"4036",NA,NA,NA,NA
"4037",0.0437732520198462,0.048087476384996,-2.91755288785613,11.5553919264058
"4038",0.0422895382610864,0.0441253739099965,-2.60671869056143,18.717586610916
"4039",0.0443748748977342,0.0513795138894895,-3.36664344051128,22.0404242682255
"4040",0.0511283781924831,0.0580873571165921,-4.39812267724256,86.6508057316767
"4041",0.0510721625029546,0.0563415083621865,-4.33202913421642,55791.8289671825
"4042",0.0367852089135707,0.0365237001997616,-1.68155915610712,14.1768254017489
"4043",0.0509126744991974,0.0560018411815963,-4.06653330132435,23.7654074239832
"4044",0.050080155498711,0.0495664639559568,-4.2299227814031,7617823.18400765
"4045",0.0462034723236093,0.0527955266087092,-2.71087904126291,17.0272852891989
"4046",0.0468338130565604,0.0507322607033119,-3.3110383323294,7138308.77241622
"4047",0.0422422701174119,0.0433611105173962,-2.40123129404644,10.7780838803208
"4048",0.0407904470142339,0.0392109922651255,-2.07827972672043,6.44177093739143
"4049",0.0440539297490467,0.0491702475808826,-2.68146088518658,131590.592517732
"4050",0.0403261789347156,0.0441631373695358,-2.73560605045536,9.76918461208126
"4051",0.041092319924376,0.0377500833369057,-2.51727532353738,6.43951214491337
"4052",0.0496121017623779,0.0563704580450686,-3.9136770271244,201.528984010868
"4053",0.0480921130561174,0.0502948013344256,-3.81714256621404,18967.5928159946
"4054",0.0444285056345714,0.0448792665350402,-2.42217629564273,13.6590099574191
"4055",0.0443632190627363,0.0507327565318253,-3.27688463313465,25.8887310358709
"4056",0.0470496688493394,0.0494799022422552,-2.81636899801924,14.3170083055353
"4057",0.0424430023523618,0.0464333820638253,-2.21861374829296,186372.340992354
"4058",NA,NA,NA,NA
"4059",0.0521850197021017,0.0540847897152175,-4.510105361459,15.4016888017838
"4060",0.0503773927639826,0.0523970124819093,-3.06786586483337,69.7430096781681
"4061",0.0449848753368259,0.0500571787517693,-2.99835057737491,13.617536745303
"4062",0.0436468009482159,0.0421831064579664,-3.47982737632718,12.4390633047337
"4063",0.0432721261983848,0.0472522657993347,-2.35414480729148,10.9734865255078
"4064",0.0463676237621983,0.0441780730155828,-2.9378803849613,5.67639402120263
"4065",0.0539878454027412,0.0576409945253403,-3.73675136517516,25650506.1521934
"4066",0.0456059680180152,0.0500853893557807,-2.74538259656107,420.091286643915
"4067",0.0398633589814512,0.0429888327454291,-2.09616574541173,7.17307442310866
"4068",0.0430304884704881,0.0450931813059191,-2.14921644682078,9.6710008957168
"4069",0.0465277449084821,0.0499848169119056,-3.39640239320573,34.9456255002318
"4070",0.0497096308879597,0.0599748865226233,-4.18201101355009,22169.3955184255
"4071",0.0456294546688528,0.045647119507063,-2.26656117965098,11.8498502630911
"4072",0.0459468751394592,0.0473541105061919,-2.78806218108858,24.3915853487516
"4073",0.0441612407999711,0.0467658360510109,-2.65706123087132,8.58739905492572
"4074",0.0502528263328263,0.0530275315121474,-3.48570246114428,31.5369088391824
"4075",0.0489771976340516,0.0520785512426528,-2.81805455340232,13.3102247151471
"4076",0.0465209068118541,0.043997408820786,-2.49312303706138,7.84668095798026
"4077",NA,NA,NA,NA
"4078",0.0487329732361133,0.0578565158933891,-4.5954162538526,223.121175477891
"4079",0.0450206026871284,0.0518366247115743,-2.74652733383378,29.0752954863862
"4080",0.0514411766479091,0.0562982369113377,-3.74151167126122,44.9142256505316
"4081",0.0373626351099875,0.0431715379593798,-1.8001137887949,12028614.6554792
"4082",0.0523202879269737,0.0524537443893525,-5.79558162321865,6563116.15217264
"4083",0.0480654489049094,0.0516559763660715,-3.53676454842871,38015650.5298328
"4084",0.040749455222779,0.0399075234551501,-2.43139482877597,6.16387668149873
"4085",0.0443707789681381,0.049315981106012,-2.65083199838376,11.8503909171282
"4086",0.0459286232801429,0.0458051278369802,-2.51660203440196,17.8734915705217
"4087",0.0462061381168352,0.0447468878015398,-3.64030237844215,6.01864628383464
"4088",0.0486596431889411,0.0463312872904332,-3.18708963220312,7.19444134147976
"4089",0.0464492277829054,0.0489526875977821,-2.78157951297725,33.014742712917
"4090",0.0488736257972223,0.0517610067255797,-3.30113227677374,42.2716798273991
"4091",0.0452303868904952,0.0460898029311114,-3.0484886354758,14.2005431137426
"4092",0.0506990252439097,0.0537908207080874,-3.0672611815579,16.2333827356936
"4093",0.0427945102065285,0.0500145815274821,-2.55935339372127,428.326479077072
"4094",0.0436888682439412,0.0496976357986145,-3.04641892960592,34.5321675110368
"4095",0.0502664885612869,0.0632569286834211,-5.08176603186968,4239457.19600674
"4096",0.0422416015818309,0.0482784568776211,-2.27696791060841,22.3834289314202
"4097",0.04935094188956,0.051916905205,-3.57522794738413,13.5836608320723
"4098",0.0522874718467659,0.051613004615947,-2.98246239157618,1871214.69965064
"4099",0.0440720166464899,0.0450652837537379,-2.31503881062588,7.69648399883686
"4100",0.0491171268456916,0.0497400721471856,-4.47501797405311,13.4025555670054
"4101",0.0478557343866997,0.0505787812577019,-3.17400189433163,23296.14191207
"4102",0.0495724118767322,0.0515476786833896,-3.0941749456394,214.562381148654
"4103",0.0412760944375528,0.0471218692233535,-2.56389014520645,9187640.72641799
"4104",0.0479712856532994,0.0612670058618019,-4.54208562688968,29.9426764477172
"4105",0.0484510985365787,0.0479462682398218,-4.03399802796169,10.6412822193707
"4106",0.0573162101147386,0.0577948070675736,-8.82774567129036,27.8411518251068
"4107",0.0486876144098043,0.0512065649747232,-3.80866660882269,18.8246977740914
"4108",0.0512858061738759,0.0506634808694452,-3.67929898755157,9.1982485279359
"4109",0.0393058416151886,0.0384480714621737,-1.9975594623145,5.36989419348922
"4110",0.0480110355557958,0.057448802033085,-4.46972537370339,19.6981212516598
"4111",0.05165581979515,0.0547438023585301,-4.48586892144417,4952733.68491822
"4112",0.0428253823125299,0.0527753201152152,-2.42365384344928,23374.6265220993
"4113",0.0478489388299604,0.0490894917027982,-5.74296357288165,8.28736742797335
"4114",0.048902385874646,0.0538892751303637,-3.56697754550784,20715.7959468743
"4115",0.0484310715999161,0.0532393025824764,-3.29617156183479,80301.2983924624
"4116",NA,NA,NA,NA
"4117",0.0491845709761078,0.051016976115754,-3.5337751116378,8.53530167865239
"4118",0.0585116580377593,0.0639466913878669,-5.63658666257657,18829806.5745534
"4119",0.0451910410995412,0.0481650661456079,-3.20005360514296,17.2591834644968
"4120",0.0523925347040203,0.0549815909752749,-5.23008020682477,9779141.52557592
"4121",0.0424812146510812,0.0478308553396296,-2.07328180836747,597.34989923392
"4122",0.0392480446381594,0.0386363963943419,-2.41393942283204,4.97950820405438
"4123",0.0499405679863476,0.0513038276288472,-4.77301858173168,24.9991959133664
"4124",0.0436797883341134,0.051647465062513,-2.66072279680911,80879.6014295667
"4125",0.0507459297055447,0.0537034486532269,-4.48010429469235,8067136.37529448
"4126",0.045568351932633,0.0505788442655738,-2.57454644805902,14.354524048558
"4127",0.0533605786497179,0.0549263742114326,-3.58041749603844,7924921.03728326
"4128",0.0500150682310035,0.0523482185669433,-3.25580118565532,44.6761406041413
"4129",0.0488963175211309,0.0545693017433662,-3.53540287949263,13.1627754576611
"4130",0.0497368449165416,0.0514383309623339,-3.14875670315647,7.9927732506546
"4131",0.046893364438664,0.045519334577225,-2.96588947956507,8.49935489887571
"4132",0.0431116282072269,0.0501125864014748,-2.41508508123317,35623.2819611678
"4133",0.0478650671092285,0.0555310269894184,-2.81315337084233,69903.5075208405
"4134",0.0399709756456349,0.0458588320245089,-1.98180844114889,5994970.43793232
"4135",0.0458222738259208,0.050257985100332,-3.87192598369758,14.9769399492976
"4136",0.0474645289841674,0.0502035714729546,-3.04483775323041,52.2622756369781
"4137",0.0544061326116622,0.0630345795792285,-4.85052033095345,29681.4590462549
"4138",0.0494434334026279,0.0526176866240602,-3.91747165018312,78.0855450337515
"4139",0.0487838897122837,0.0564536417526955,-4.00445330538746,22513.0585793803
"4140",0.0478243384446849,0.0498508982563901,-3.32291942242386,21.0920678445661
"4141",0.0422870093722033,0.0490784715151919,-2.52533749926354,20.3035107142203
"4142",0.0467124087328896,0.0508764970142666,-3.4612836413287,13.697819739937
"4143",0.0438803082989836,0.0467561023654222,-2.41275315946489,12.497636231802
"4144",0.044787591469879,0.0450502614960171,-2.41719857770377,7.63043583318354
"4145",0.050552117392589,0.0513617328514767,-4.65586845488312,8.79274297110238
"4146",0.052785641538964,0.056075307159197,-5.04942698918492,34869.7107433476
"4147",0.048056421618762,0.0449780161723888,-3.34078284887639,13.3094577346093
"4148",0.0537786732071585,0.0613906944163592,-5.2257092244272,15.8338625479251
"4149",0.0459113558632955,0.060282026837123,-4.46222788746669,168.912991632659
"4150",0.046316580522208,0.0458114890054647,-3.6348896139797,9.24841310303273
"4151",0.0432504769743194,0.0452325467348543,-2.83834482576358,7.165577278687
"4152",0.0464798097486748,0.0494508501745959,-2.96561513824583,47.0470295222704
"4153",0.0499520873703165,0.0480312561709626,-3.81154714421108,8.70418345269213
"4154",0.0476450346094449,0.0558113668282622,-3.3936352548599,5965.99704704308
"4155",0.0444471249463763,0.0498657315606833,-3.34427779825408,9398194.56390919
"4156",0.050700447191784,0.0520807056553445,-4.65456180652281,7.62604695831809
"4157",0.0510343330790816,0.055203528470057,-4.49816708302006,26.4867417087383
"4158",0.0505199314650729,0.0523089668650262,-3.58813282945204,52.8020300371215
"4159",0.0446607624865199,0.0488606450045104,-2.60090052008961,16.1585659650922
"4160",0.0453877711586728,0.0466349941814459,-3.01974869381542,10.5285869206442
"4161",0.030961169176802,0.0401182189349411,-1.45122179212879,15.3973568657703
"4162",0.0481851454646813,0.0550245741373259,-2.95075502818019,15.3268777514348
"4163",0.047869168907262,0.0498205444668334,-3.39088258281068,8.72162115715925
"4164",0.0470234117392537,0.0482550788200391,-3.83676807858799,27.539645875637
"4165",0.0422230475216349,0.0478207955327496,-2.47630765921125,73.8438354688931
"4166",0.04720979138766,0.051838542917597,-2.99204193996521,9.79452886576009
"4167",0.0462486430536192,0.0485130808093411,-4.09723304505554,31.5986579639651
"4168",0.0490755422398126,0.0540545125242855,-4.38953817933074,31.7337133837879
"4169",0.0508210301846515,0.0475637271561058,-2.97542213955421,8.86683274784971
"4170",0.042524516358768,0.0422968645719968,-2.99643777180183,13.4167457721011
"4171",0.0458402303809057,0.0523436467819773,-3.06390200638148,21.4848458068882
"4172",0.0437088402794026,0.0451375013789007,-2.6685500789136,10.4004948148302
"4173",NA,NA,NA,NA
"4174",0.0492266709787879,0.0537454797428784,-4.79485675075014,625.421244783114
"4175",NA,NA,NA,NA
"4176",0.0501090884789502,0.0525947574354781,-4.30003134390647,539.123712015131
"4177",0.0488456071368924,0.0542344990251059,-3.97480265816488,66.8036267607298
"4178",0.047888639859902,0.0455351355625029,-2.87134671423779,26.1217385936007
"4179",0.0459294901708061,0.050376103244748,-3.47134943299148,13.5982387756873
"4180",0.0404270237328021,0.0407618027487542,-2.66664823979247,4.23064206393258
"4181",0.0473631418393958,0.0497387870198065,-2.82648064140162,8.09989015998766
"4182",0.0440011890888879,0.0522870819836507,-2.1156197130731,11903647.5896261
"4183",0.0499287970779242,0.0563960783278076,-3.66014395276114,229.817030083985
"4184",0.0466905557367501,0.0516350058318734,-3.19833749080138,253.519933465652
"4185",0.0450142978384334,0.0454743788182727,-2.46305898653887,7.57143931005765
"4186",0.0448334881201997,0.0563594792267037,-3.97069051906228,19.2535012515176
"4187",0.0437504333322321,0.042339637006762,-3.24999886864683,6.22830501244617
"4188",0.0506560684264834,0.0592796171121567,-4.82759934716905,31209.3636737728
"4189",0.0493922391649882,0.052645017423104,-3.91109091057027,12.8975121196683
"4190",0.0539271081775367,0.0571989493620592,-4.2369660753732,121.666634012505
"4191",0.0518752545042611,0.0512565021859094,-5.52410972027192,9.14576044382769
"4192",0.0493823313343428,0.0485808242710955,-3.74244004670964,88140.8828437735
"4193",0.049163567236845,0.0524741958831358,-3.54436771100795,21.1967316098627
"4194",0.0467421938221097,0.0473054800920655,-2.65148880706606,6.81629100401036
"4195",0.0508533636039099,0.0567076164821459,-4.15037560216534,23.827594479283
"4196",0.0478071411913024,0.0462039356186039,-3.30967460904944,12.8834754209302
"4197",0.0469698839353318,0.0521764368227539,-3.50859139898835,45.2129237255321
"4198",0.0401223067563562,0.044247912690155,-2.60992948001032,12.4220303113973
