"","V1","V2","V3","V4"
"994",0.0360704359743649,0.0480102790615956,-0.770830444510459,3.11297209123291
"995",0.0484500955694585,0.0517722943191496,-0.973919519183073,4.76545269806327
"996",0.0413451138591207,0.0436285133050303,-0.950324072495037,2.97685752088076
"997",0.0379993644009846,0.050888806544309,-0.748796955251698,4.70599307520439
"998",0.0522447599518518,0.0611457413470198,-1.20829319695167,6.35670857912646
"999",0.0400500126446181,0.049841399533595,-0.888386653971586,4.10390426947765
"1000",0.0463443305792762,0.0577082388126855,-0.968222679287908,6.33747351055847
"1001",0.0519527697538731,0.0567735551727573,-1.56252907702939,6.33094381749174
"1002",0.0385760762692575,0.0457727824597402,-0.836492995268434,3.25073827648379
"1003",0.0548878898430576,0.0598254680287165,-1.38281569339411,6.64735005952183
"1004",0.0455210622154549,0.05275096597065,-1.15769462572652,3.28127433886472
"1005",0.0520977954415624,0.0517088854926715,-1.1801795660279,3.23725639131974
"1006",0.0500896702406421,0.0586278071370585,-1.1288348296528,4.5773299671303
"1007",0.039766046598967,0.0520291521840586,-0.880339724130888,4.30092074332959
"1008",0.0388305970636775,0.0525566968487524,-0.827100617733026,5.49100331111961
"1009",0.0371037794849237,0.0477090347774777,-0.646339003725237,5.07284267335307
"1010",0.0503543215532737,0.05571013918815,-1.2684739134579,3.51098519239883
"1011",0.0334061053187173,0.0449073117827275,-0.756989339438919,3.32752241604831
"1012",0.0421122362869591,0.0551426693405313,-1.11656420785135,5.85644151167139
"1013",0.0462768587641822,0.0584842970168661,-1.1112469493107,4.69732506743942
"1014",0.0460244130166708,0.0503537437875798,-1.05153234932452,3.50125571149011
"1015",0.0444480975811144,0.0504931391722415,-0.967288266842933,3.96349064826416
"1016",0.0379242184431451,0.0483945471864448,-0.7192959203427,4.09310554440227
"1017",0.0509260439196192,0.0518127066169237,-1.08367183955415,3.82398966230071
"1018",0.0490620533777,0.0518044049526742,-1.18397714280604,3.80094969229006
"1019",0.0495571984883485,0.0579072108172138,-1.22039082014139,8.87812248866398
"1020",0.0545063190416604,0.0585470491102651,-1.75588603729496,4.10206311401688
"1021",0.0417832546019176,0.0532749940435073,-0.895559359328141,4.56306167839724
"1022",0.0497911908434365,0.0541105061996605,-1.14630514405661,4.35827296212116
"1023",0.0510234017253273,0.0582516274163297,-1.27599273817563,7.96111524716565
"1024",0.0360082135842534,0.0501379734629564,-0.588293531738508,4.30045007893006
"1025",0.0424648179899703,0.0483230965427722,-0.9241889001801,3.27881984803669
"1026",0.0591089664997335,0.064958973273873,-1.75085999721025,4.26503254067391
"1027",0.0478812827225123,0.0532241079784196,-1.20657953424181,3.19613101519771
"1028",0.0460881034134079,0.0555369767881954,-1.25110043585742,3.6286314418046
"1029",0.0452386504801811,0.0528739016859388,-0.989918272012936,4.71155396756685
"1030",0.0507714501104026,0.0575107952866992,-1.58002169883803,7.23094212094852
"1031",0.0447257958725456,0.0556010724391034,-1.03387808458164,8.24882401437634
"1032",0.0307658377950074,0.045499288513896,-0.454999507681876,4.80298609494958
"1033",0.049283379867919,0.0585407984500668,-1.27461383821034,5.8326764637018
"1034",0.0450910186608991,0.0578861137406723,-0.968930263926125,6.34020909658718
"1035",0.0517010192373777,0.0588853618739216,-1.26510510521869,5.06029427670561
"1036",0.0442952497081866,0.0523044558999662,-0.969867536844855,4.48755132029192
"1037",0.0412014971481879,0.0514330532134747,-0.745295205434298,4.82460252602294
"1038",0.0492671529286956,0.059482259786212,-1.25287425479842,4.56395568489883
"1039",0.0439846360127771,0.0460122093738341,-0.879636962253686,3.56793530568827
"1040",0.0237813378273267,0.040899775058527,-0.295134317056603,3.54470732227653
"1041",0.0481504088607273,0.0541327116795808,-0.995389564281217,4.67158436268814
"1042",0.0405532908181485,0.0493526419662656,-0.854465307322663,3.98181672046099
"1043",0.0442303605050072,0.0505289044096763,-1.00716860252237,4.00972631985146
"1044",0.0512989193749092,0.0580802762051959,-1.23729697625541,4.45751165825204
"1045",0.0489884414689575,0.0529055281164064,-1.34051894187041,3.79537586902231
"1046",0.0463391417212596,0.056343062841306,-1.24546915167666,4.41748077658464
"1047",0.0403955488859706,0.05344402369057,-0.829543228592706,4.75666236989227
"1048",0.0464662583817819,0.0529551044161529,-1.25726561250809,4.5716660208318
"1049",0.0594216328604836,0.0657979511780508,-1.61528290688283,6.95467633353408
"1050",0.038466185261577,0.0439953603455742,-0.809245365728619,3.86111015383082
"1051",0.0520713367660731,0.0568186612608108,-1.24564384398908,4.04172867192499
"1052",0.0522680088068321,0.0554089613889067,-1.31302046484605,4.70001699512146
"1053",0.0529603176810262,0.0569702827387227,-1.73199010680832,4.3053703979398
"1054",0.0451657018882147,0.0546213532987618,-0.923515002191801,5.01825091202532
"1055",0.0494324446106757,0.056462557348736,-1.48586912418539,5.95621678679943
"1056",0.0440314827825291,0.0511840236724303,-1.0108295305565,4.14681178327212
"1057",0.0494319695067286,0.0537641115430437,-1.41156948807326,5.81833166931989
"1058",0.0525593369804761,0.0621557339126662,-1.53562205860188,4.31415601128149
"1059",0.0513462200799196,0.0548468393084573,-1.67200317652179,4.02204212491714
"1060",0.0384811884251544,0.0532431421544685,-0.910469114992389,3.85092057839716
"1061",0.0453632272953105,0.0579845112241862,-1.22061521990358,6.60450409639871
"1062",0.0502536590764183,0.0574295869241945,-1.2066377285465,4.16419302022262
"1063",0.0467803359738729,0.0592056100752696,-1.05789140178699,6.51515117203454
"1064",0.0478188287524303,0.053963752718627,-1.11610395802934,4.96651698940831
"1065",0.0313132503518714,0.0447724105542258,-0.491770606692574,5.51004923682189
"1066",0.0517092803017242,0.0499532448194253,-1.30923497318904,2.80673602901884
"1067",0.0493774099608874,0.0583375830831299,-1.15749298068435,6.51033020117653
"1068",0.034723921317448,0.045206689695148,-0.704927180867195,3.7548226757019
"1069",0.0506085784872325,0.054956481858522,-1.45615254705349,3.91372017368061
"1070",0.0445586873993576,0.054233169564196,-0.957867143173576,6.09250619248268
"1071",0.0457437221251177,0.0532316085852018,-0.905913291245557,4.29089636342163
"1072",0.0545536945046708,0.0617210193276761,-1.36575420896456,6.45695902998096
"1073",0.0441920150055501,0.0522082462467933,-1.10133251101225,3.65778427782937
"1074",0.043928181552054,0.0502852635421527,-0.999355468664516,4.42539149549956
"1075",0.0485026573493456,0.0586856094748605,-1.0999306102606,7.22637661355099
"1076",0.0350413892472105,0.0439673862940427,-0.558050146292484,4.15495136887353
"1077",0.0495946190006144,0.0568497617658811,-1.47523573438924,5.99342424776178
"1078",0.0467368867980767,0.0544728536217789,-1.12994429383288,4.89844597855705
"1079",0.058961263796222,0.0662343007071108,-1.5530966790306,7.17365837279382
"1080",0.0419266969427593,0.0535863938548507,-0.741734055875289,5.84644311140109
"1081",0.0415501688111512,0.051762430265529,-0.896695953860647,4.82494122496299
"1082",0.045316115142334,0.0596958130061999,-1.13641065718258,4.84712507300091
"1083",0.0451230019548589,0.0506694980388378,-1.07576843398549,4.19869036845005
"1084",0.0540100142048297,0.0530582496143851,-1.20168343328028,4.03157095975324
"1085",0.0292711751611132,0.046464796261853,-0.492191395947362,4.73870051377825
"1086",0.0394273710294656,0.0508898824628318,-0.770278401717974,5.09893198082194
"1087",0.0283932409862664,0.0452183450499115,-0.558059122226048,4.29344952504247
"1088",0.0373734204938449,0.0539129820411395,-0.727145977321597,4.79145281817722
"1089",0.0530040437150382,0.0564978489592691,-1.24056898039332,3.94061601911277
"1090",0.0377042164757123,0.0422097261861575,-0.690085787474592,3.10667888962438
"1091",0.0423532908687858,0.0524821018912119,-1.12102055187181,4.32400000411491
"1092",0.0535134028219325,0.0604004706717032,-1.3647902781875,5.45218265634749
"1093",0.0509650031227691,0.0597713967064847,-1.38304263612381,5.37084175561091
"1094",0.04771431456994,0.0557546965823865,-1.20109179491759,4.60196958095216
"1095",0.0412133176762388,0.0515277117807953,-0.985637046069112,4.93063648945409
"1096",0.0469838999930148,0.0521240849548539,-1.36847562532826,3.08723486439095
"1097",0.0310803693879672,0.0484358038909401,-0.448924787231258,5.17470567827012
"1098",0.0492453775861226,0.0588463186875801,-1.22316478050539,6.21368611646434
"1099",0.0470489397466431,0.0526748207518276,-1.25729693632792,3.369662331023
"1100",0.0407158403458465,0.0489836743834185,-0.835904171975065,3.68050038302102
"1101",0.0207902951816996,0.0414798949391688,-0.280895712574685,3.92767337848484
"1102",0.0554979464409602,0.0637690381879144,-1.33407776273553,5.50367213050257
"1103",0.0521903000910392,0.0564109973006937,-1.42752081080607,3.79152115982439
"1104",0.0391730590226324,0.0483657631303652,-0.907965888876327,3.87473351556935
"1105",0.0409933122850606,0.0503382540394043,-1.0371115373236,3.24506960440087
"1106",0.047210961533163,0.0596794493355004,-1.16532877165247,4.69784306774093
"1107",0.03958392284925,0.0544982396287544,-0.902658699936225,4.83387515216646
"1108",0.0439649175148872,0.0567755255572177,-1.14188769193976,5.0352932828375
"1109",0.0453139394282677,0.0447091626591483,-0.817514499250064,2.81995008035004
"1110",0.0589916839635472,0.0618987048520719,-1.66824663946632,5.36779050559978
"1111",0.0404011217540347,0.0511425763506307,-0.787818071012643,4.92296905540546
"1112",0.045474427932209,0.0453619197897009,-0.969093275549069,2.70080196447593
"1113",0.0542549169740289,0.059086534833355,-1.33473396138191,4.26926662783926
"1114",0.0557750974936431,0.0596918766669943,-1.73958701907405,5.27142895884884
"1115",0.0403473459640568,0.0528639596329996,-0.833660086987098,5.4761935078146
"1116",0.0569958164101152,0.0613944990458741,-1.52421595015581,9.38082433656796
"1117",0.0359371927147563,0.053142269625055,-0.709542144636259,9.26612398086815
"1118",0.0652403882991532,0.0725888123218545,-2.0104385368957,11.5394717113001
"1119",0.0313144545094573,0.0518955424891561,-0.572750182722805,4.80925355653462
"1120",0.0587707342797863,0.0633949152429113,-1.58271984840907,5.87810552744774
"1121",0.0410488785590252,0.0531021479154215,-0.795179706703773,3.99439799216421
"1122",0.0509128030849621,0.0652874436307802,-1.46115860792163,9.31299513036615
"1123",0.0324285296789414,0.0460916374693453,-0.638221113394975,4.33787624428205
"1124",0.0319154008332477,0.0465623662159248,-0.637689437894493,4.907320361065
"1125",0.0352816487461611,0.0477491759638769,-0.602379838989988,4.34036287878951
"1126",0.0477335580809359,0.0561698592800854,-1.12592877914093,4.52435979453355
"1127",0.0572264579325307,0.0668839889205576,-1.77592210148093,6.22950297436624
"1128",0.0442992265063741,0.049200655484656,-1.13029877172393,3.85724868290893
"1129",0.0507177047470565,0.0541195805432375,-1.23814599239176,3.51901057783278
"1130",0.0505467474914461,0.0619042079829743,-1.23900445283199,5.37724228147839
"1131",0.0442671922112658,0.0517427996385043,-1.03006307630854,3.5144434356292
"1132",0.0484601620176911,0.0505272338948752,-1.22523889119368,4.72108093366391
"1133",0.0582536446742734,0.0645868594987287,-2.10149897239249,7.55064799246385
"1134",0.0394163967358505,0.0525880316119965,-0.794463809347656,5.02549186135243
"1135",0.0422716889439466,0.0538635483821657,-0.758314068376148,4.84986013711126
"1136",0.0364125988932177,0.047583105043198,-0.807991604363857,3.5163488572633
"1137",0.0477979924782587,0.0523593019915096,-1.22371183971451,3.77883062000457
"1138",0.0394249628970689,0.0478150013181468,-0.747918812497717,3.58460095891182
"1139",0.0436985161055401,0.0527735834049691,-0.931419288368625,5.12183253930565
"1140",0.0362720331894726,0.0471697157106232,-0.637372919845166,3.08878236675469
"1141",0.0437197633340718,0.0572265875160504,-1.01787199870904,6.87382120466871
"1142",0.0389840957088538,0.046437107816136,-0.78947299289531,2.72774643880954
"1143",0.0553967936540917,0.064345897577879,-1.34348637769851,6.55957905840869
"1144",0.0343733186709612,0.0510005675747789,-0.613232689955785,5.49914633748213
"1145",0.0433868267977526,0.0545108499838824,-1.10807887683246,4.62526360032539
"1146",0.0429798148507175,0.05060932235919,-0.834224277272722,6.46988372068915
"1147",0.0459828690014573,0.052471723272947,-1.11996018222213,3.62984142349979
"1148",0.0367086019172393,0.0486404052288395,-0.596030072328362,4.18320887279465
"1149",0.0487179609366084,0.059603641268803,-1.30067577320081,4.55656156317794
"1150",0.0522646376107617,0.0548935725365802,-1.15541919007311,3.99584329400496
"1151",0.0530746653965364,0.0618363296257559,-1.35398059471174,5.30192433380462
"1152",0.0528193320084801,0.0573898253584191,-1.30030763223012,4.56833078688708
"1153",0.0441200948032211,0.051675470665562,-1.24108598287506,4.14508046986208
"1154",0.050707723033335,0.0565983428107211,-1.39737271356954,4.10767266873921
"1155",0.0409638703225873,0.0485867989377202,-1.07520928384904,3.29185639131371
"1156",0.0489626904822304,0.0566342093053736,-1.12272665270983,5.72730838944909
"1157",0.045422596023712,0.05109971611721,-1.15564169955254,3.09921814043728
"1158",0.0533159657469545,0.0586144326360346,-1.3330802882074,5.00653993857589
"1159",0.0430021423807154,0.0524541241387676,-0.940094538263026,3.62735950417225
"1160",0.0275430303065318,0.0474012107503104,-0.437981678720746,4.05075507579457
"1161",0.0498432989741071,0.0526281411236089,-1.03311984503773,3.46076643514186
"1162",0.0523593221267088,0.058694492988906,-1.36537724430265,3.45934601208676
"1163",0.0393486523271226,0.0506740885964739,-0.819029264525866,4.42765136639171
"1164",0.0510419353955361,0.0536646336445954,-1.22185112141576,3.56506317866255
"1165",0.0422097554553685,0.0484282257529331,-0.827259061772077,4.18490994166463
"1166",0.0510953820609633,0.057134633776547,-1.38698001530239,4.56515801381648
"1167",0.0525291122158073,0.0593109844452052,-1.49712028795121,5.83459824080166
"1168",0.0426557693392286,0.0522624580581395,-1.14265891003803,4.31734571396372
"1169",0.0264014259361244,0.0456593669176848,-0.361837195697902,5.08460600653055
"1170",0.0366622119334226,0.051285662976672,-0.812549656932287,3.97224075835375
"1171",0.0463098620217986,0.0516878984040127,-1.06115559913956,4.04220835259858
"1172",0.0507141408510903,0.0568069731998579,-1.01239267807573,6.10424277357829
"1173",0.0553576612062867,0.058459254839149,-1.56516288297197,4.50432043813267
"1174",0.0447616568305559,0.0504396415853967,-0.889607735822447,4.262209784892
"1175",0.0408259637387658,0.0452027027014302,-0.822839168841707,3.31008145610842
"1176",0.0379048424279743,0.0476810725112763,-0.814421229768498,2.95626829967774
"1177",0.0606505157499107,0.0648845265687637,-2.0612545854962,3.95775062435566
"1178",0.0346091689302661,0.0491420046874646,-0.712050696317557,3.56741293779166
"1179",0.0446002532178812,0.0519997072754971,-0.938628314020069,4.79979962159035
"1180",0.0488395668567146,0.0564998300908071,-1.20371668967423,4.80128601450268
"1181",0.0428659259658115,0.0512242426294161,-1.15416704387944,4.94779564164145
"1182",0.0389664878446741,0.045486896465769,-0.788357816147618,3.19364295902664
"1183",0.0381938619243321,0.047514297945469,-0.725626823181004,3.53375951601148
"1184",0.0417272869263402,0.0461001800718127,-0.687613333746265,3.52212407336625
"1185",0.0350267107426226,0.046203675600421,-0.573210027074302,3.97046125157686
"1186",0.0333600274561615,0.0484446209371868,-0.715112482923024,5.01711551490142
"1187",0.0445678048641235,0.0497563042906014,-0.917924963140977,4.03831428322313
"1188",0.0515580226313433,0.0538578346472826,-1.49967875507898,4.11931273678186
"1189",0.0435716111116901,0.0505943764957195,-0.942147805381257,5.747357882944
"1190",0.0465549342710492,0.0563641571011808,-1.24911944562625,5.68693146343165
"1191",0.0440847467963492,0.0548309277007584,-1.33008528781579,4.27145920821045
"1192",0.0502402448873506,0.0544791213907934,-1.14191064001484,4.09701957408096
"1193",0.0520596588920539,0.0620030765709099,-1.45150341536286,7.20447906599448
"1194",0.034929558824073,0.0546404158618042,-0.668650731299203,5.64214193992572
"1195",0.0421014980796074,0.0523886156590291,-0.874993198774177,4.25763257509532
"1196",0.0560483821698041,0.06214842901311,-1.52596707342143,5.80218550071284
"1197",0.0439476340888615,0.0558310877817046,-1.20328794427792,4.51202279978096
"1198",0.0263305992647118,0.0487291925138834,-0.333130836876139,4.63688996121155
"1199",0.0374567718837384,0.0460388905599309,-0.479491573648263,4.30575628145447
"1200",0.0565666902698559,0.0629956382740486,-1.71261523374124,4.59617192590588
"1201",0.0398816971771196,0.0475717680211761,-0.717548158494478,4.97484880525117
"1202",0.0392357054323652,0.0457774320689358,-0.704317815320612,2.96877874355515
"1203",0.0456201701754695,0.0551874397231483,-1.17142521872089,6.8423610264333
"1204",0.0455694697332767,0.0560090534856758,-0.987449900497443,5.39522436381034
"1205",0.0470436398014972,0.0564354780557883,-1.19972700774527,4.27570386200484
"1206",0.0493255968131993,0.0560506117282096,-1.16704045665845,4.97592473730129
"1207",0.0468704270135428,0.0531861030444007,-1.04213200077637,4.21932730000062
"1208",0.0484272933153149,0.0572692516788025,-1.16841993035632,5.51968565174102
"1209",0.0497251320504996,0.0543933159318706,-1.18714680859521,4.11273342957746
"1210",0.0438017891417541,0.0522249166402063,-0.970377708928202,4.38731991851341
"1211",0.05156276118184,0.0637621328275719,-1.14566295051308,8.36551412963968
"1212",0.0422311049817719,0.0515355428130674,-0.977011515345583,5.22586440382859
"1213",0.0386856904560309,0.0566310603918243,-1.01401001491706,4.65944387779369
"1214",0.0421882945162855,0.0533878763418078,-1.00034666448448,5.83076361439629
"1215",0.0387704763842898,0.0505660634887814,-1.05797427828481,3.76035973060882
"1216",0.050100562559571,0.0536816619323727,-1.06032601780245,4.37531559989691
"1217",0.0534474927443478,0.0582046084610779,-1.49190120462558,4.51399357916284
"1218",0.0436511868661815,0.0455399295123629,-1.12406111663306,3.23120614128975
"1219",0.0338641818338804,0.0488832649226337,-0.661974192225252,5.2470120422424
"1220",0.0464055497603501,0.0570825559556464,-1.01258600176284,5.43083708068487
"1221",0.03293899475833,0.0420338834980123,-0.543090350285351,3.04469615186131
"1222",0.0438324723211696,0.0531305541577191,-0.799791394147862,3.99914806590976
"1223",0.0402588985958114,0.0451234751869083,-0.950070595763211,3.13782763785281
"1224",0.0535217350628225,0.060073708486682,-1.43689854539112,5.32672931840274
"1225",0.0389498115055349,0.0525325611205708,-0.870333509904583,4.21537183142134
"1226",0.0526322658826524,0.054047697291174,-1.34786694479589,5.16348027587361
"1227",0.0568141935233336,0.0633172258506485,-1.44452278791679,9.44846669777635
"1228",0.0468959701360893,0.0531218256884262,-1.1621151903214,3.95158281619051
"1229",0.047152061807963,0.0573954495670112,-1.14948996769888,4.62055656249181
"1230",0.0488807015734878,0.0521111684208242,-1.04038416684785,4.70340019402603
"1231",0.0374254638973895,0.0470281084783973,-0.659885696958106,3.94703979951855
"1232",0.0394086819808933,0.0514244055665358,-0.969645524832845,4.45034600263911
"1233",0.0363135314782543,0.041804639832425,-0.595034484974864,3.15974497012034
"1234",0.0590810095445507,0.0627418642558789,-1.59514963617983,6.00171996201409
"1235",0.048299013191713,0.0514935045794874,-1.27026609905683,2.8065125792219
"1236",0.0432359400892986,0.0540397261801334,-0.984081174696194,4.00273018981508
"1237",0.0465066852876519,0.0564634872481118,-1.06758915272256,5.76480481464441
"1238",0.0461573377419743,0.0573588464337581,-1.06719285301724,4.71129558834547
"1239",0.0519139883049633,0.0603035338801847,-1.14786083924197,4.56437725947014
"1240",0.0485054831979718,0.0572376194590154,-1.41316045270801,5.06890470778381
"1241",0.038231452908799,0.0474651557387341,-0.634296800048351,5.42347417884562
"1242",0.0450920676525236,0.0527395888444651,-0.964641144467271,4.60338427831593
"1243",0.0459347996532985,0.0549845931298769,-0.907489819374369,3.48050462117645
"1244",0.0486740067591981,0.0504832391586855,-1.23587887064693,3.60034955055072
"1245",0.0401649042689549,0.04965381325385,-0.986839780431756,4.3461401507634
"1246",0.0358359891406245,0.0556659586539817,-0.962152908693849,4.34264741543351
"1247",0.0399356922589057,0.0508967768772183,-0.784387229386426,4.12545846102627
"1248",0.0208730153259533,0.0380722941785275,-0.214163860385635,3.02975248718679
"1249",0.0519917295515905,0.0606234384285382,-1.20170998489621,5.96659783520255
"1250",0.0382768669511269,0.0473960774020125,-0.698053605540772,4.17774277400885
"1251",0.0443288914589949,0.0503418205873563,-1.1609976276707,3.76889173799128
"1252",0.048156865537621,0.052976732356081,-1.10220208111805,4.50664730163772
"1253",0.032691308950801,0.0497185952149815,-0.626218533503278,4.53858523700089
"1254",0.0252544408327106,0.0460893558611367,-0.33931663695383,4.83995385125149
"1255",0.0326564917588164,0.042651397174459,-0.665614078726383,3.05248177549732
"1256",0.0498173018556006,0.0575055718820938,-1.13165374233262,6.08316260263497
"1257",0.0315100627868062,0.0450642267601438,-0.402082265724115,3.53785090939933
"1258",0.0464997025927882,0.0548441339312373,-0.983609291083044,6.32894317612259
"1259",0.0460032655893873,0.0599772316681517,-1.24698440141318,4.50044532433812
"1260",0.0514691058182543,0.0573010454446189,-1.24251379333645,6.86547688496511
"1261",0.0399697006371894,0.0553790655237945,-1.00085469931389,4.43412404182184
"1262",0.0334722205860318,0.0539168584777885,-0.686824050322289,6.36218513283043
"1263",0.0426890061665118,0.0507935836467306,-0.949047092131164,5.07065632045079
"1264",0.0379349000590752,0.0504995823295118,-0.701971477196419,4.48601861341506
"1265",0.0444095233329153,0.0522797176734715,-0.954184151192509,4.31681480024629
"1266",0.0609621217965871,0.0630468259830692,-1.81896880888851,7.01134330385745
"1267",0.0450440929396925,0.0487493942004319,-1.10017302459594,4.32825534640303
"1268",0.0594226867224581,0.0594362378931847,-1.4578619821309,4.87532379872245
"1269",0.0617270294794892,0.0733542773390147,-2.00193960722142,7.44709622627893
"1270",0.0477591038164365,0.0503134063627365,-1.20548212443254,4.44139327168433
"1271",0.049702470348825,0.0577742232279987,-1.30775687828476,6.30846450655894
"1272",0.0357317004196677,0.049389262674149,-0.66323188830617,3.7028072613544
"1273",0.0336785502335364,0.0454196631911246,-0.738361873562581,3.19799074291087
"1274",0.0184230738399434,0.0399115659029666,-0.235395075921524,5.45926154025552
"1275",0.0395457372026878,0.050498271161145,-0.734445554779408,4.17543390794016
"1276",0.0582842720640766,0.0707825564522458,-1.76760218296824,6.56935670607902
"1277",0.0470382504974491,0.0616127073924536,-1.15738640013703,6.35330631070593
"1278",0.0493026490642173,0.0580593912468422,-1.11305657865639,4.9377640471371
"1279",0.0487434503142516,0.0541514453987417,-1.22419806726758,5.83940075007521
"1280",0.0481017006501,0.0541124783391618,-1.17662714517881,4.66377833848473
"1281",0.0444484070977249,0.0486866065330708,-1.05180473627535,3.26035342866403
"1282",0.0466941830311841,0.0554063688111022,-1.2090587828169,4.43621689550626
"1283",0.0464042183838103,0.0580774149324193,-1.1545516173402,4.7348892274816
"1284",0.0344689724680092,0.0484242429315742,-0.770482674147869,3.4546042616653
"1285",0.0416624960931939,0.0508690308871179,-0.877505711126346,3.71603254732578
"1286",0.0490327286617928,0.0533134321940777,-1.04436642687993,4.41352055011872
"1287",0.0442870971794253,0.0548281314877644,-0.959305847523603,4.44531020536165
"1288",0.0485236101941009,0.058729789522941,-1.39718757456975,5.29815335467549
"1289",0.0571315808708958,0.0563609774278618,-1.5815867892695,3.73683270786022
"1290",0.0373795744949331,0.0499529909804985,-0.77137641354496,4.39489073548942
"1291",0.0565368647449291,0.0616387740397444,-1.48984833733659,5.09895470948309
"1292",0.0452318686819623,0.0568154274782091,-1.07391703571474,4.99131082207703
"1293",0.0461514001497764,0.0564714768785944,-1.02038808591178,5.97642032821952
"1294",0.0237840613439849,0.0431954571169577,-0.311825479911725,3.93926379438542
"1295",0.0431027007449607,0.0551096663386331,-1.06364629462173,4.55337864056224
"1296",0.0360009475162723,0.0477914609540906,-0.680835218561194,4.04523223284281
"1297",0.0545736585741433,0.0623663902268598,-1.27309526595373,4.2167209337305
"1298",0.0454897103156137,0.0535922126416097,-1.12137900499739,3.42802402536072
"1299",0.0429920506531532,0.0549677180503156,-0.913814392800427,4.9759273116207
"1300",0.0418586268202384,0.0489289213943317,-1.03550009524243,3.29842955956613
"1301",0.0513178583527942,0.059086680053668,-1.5592133648727,9.31077366291776
"1302",0.037439280274125,0.0434475315549269,-0.652257694772989,3.07407569583628
"1303",0.0449541003638583,0.0521390997987704,-0.958894329374219,5.29289234621241
"1304",0.0395578664299243,0.051506476651161,-0.926963100472707,3.8472332240311
"1305",0.0463453724799805,0.0560453063261138,-1.15167040251299,5.03050991328594
"1306",0.0415985288946069,0.0522642964285748,-0.774117800496764,4.74538811578063
"1307",0.0560830159071326,0.0549426460818799,-1.414120211826,3.55820220778608
"1308",0.041573001826877,0.0528645140085428,-0.808413541277626,5.10311082385956
"1309",0.0492026275710956,0.0581739618304476,-1.1888855035986,4.71664401047862
"1310",0.0429012877253241,0.0506317387627235,-0.816702243673797,6.67677971753739
"1311",0.0631011504902852,0.0721655907462108,-2.15337062520703,9.68716285604175
"1312",0.0448845190352447,0.0492448824560107,-1.02990542921752,3.29784409943276
"1313",0.0489143935961015,0.0486133727145273,-1.04271216737863,4.20311592329408
"1314",0.0504780945868804,0.056350272741991,-1.31543876902195,6.2418926820724
"1315",0.0420408664304023,0.0495204362103708,-0.890319264191483,3.17218933782355
"1316",0.046354559421064,0.0568305541368906,-1.1695136274456,6.10467091157584
"1317",0.045797841102302,0.0570632571336399,-1.23522240463955,4.26782876089279
"1318",0.0436878055367754,0.0459927115479435,-0.883257311111754,3.85830275105439
"1319",0.040517064875351,0.0472926512471018,-1.04597762049773,4.57928485547459
"1320",0.0448643359509541,0.0568154235237268,-1.33134799316882,5.51742063550037
"1321",0.0374664372585784,0.0520296578211419,-0.743953016619274,4.82404332618993
"1322",0.0534352545003787,0.0559319187824978,-1.34694322696297,3.99904494926809
"1323",0.0437335147472445,0.0557087446437685,-0.905277523685641,6.77988463106057
"1324",0.0419888823607725,0.0473812431045956,-0.76436665903718,4.56204362136603
"1325",0.0540754191160462,0.0584964681978419,-1.42248048217707,4.59944491780201
"1326",0.0408686563271142,0.050588284222508,-0.848421881168912,4.59278184949529
"1327",0.0376928895977593,0.0501888321916826,-0.844858016705333,3.35521624300741
"1328",0.0428937140642947,0.0501557738491226,-0.800469223661101,4.24777861482189
"1329",0.0396221121813613,0.0510882946609116,-0.858678416025727,4.25361728380156
"1330",0.0461458600923696,0.05154374253444,-0.873510055228383,3.62514946229808
"1331",0.041813537112653,0.0547755192503446,-0.691066896303736,4.5584110908477
"1332",0.0444046705345069,0.0536011151696016,-1.15037697713301,4.88336749596125
"1333",0.0424650612613614,0.0527328336779455,-0.975389724280356,4.11042554671866
"1334",0.0537077528363781,0.0591769855452235,-1.54200342092914,4.92350396803641
"1335",0.0413999206871967,0.052773234104858,-0.938926598406439,5.14260306524902
"1336",0.0492164910961009,0.0565880803777979,-1.16800327440766,4.64565955241449
"1337",0.0499527837899768,0.0561449408535822,-1.25560377718274,4.18174898163262
"1338",0.0638725041303951,0.0693789969947989,-2.12828240944131,15.3357309109053
"1339",0.0302236238019246,0.04584303696819,-0.623057564008395,3.93366575612443
"1340",0.0533055267886465,0.058908233958135,-1.29155089915744,5.3899238779445
"1341",0.0526347856323762,0.0601510717653125,-1.23327173439215,4.61834943225161
"1342",0.041286458968393,0.0487393712141614,-0.95840352584267,3.68046252322631
"1343",0.0523830553215956,0.0572016923455352,-1.41190483283776,4.28255220229437
"1344",0.0470197683408037,0.059202527730664,-1.19920869757435,4.00452157751324
"1345",0.0492526322855339,0.0546671701030361,-1.36222880008178,3.76067867880391
"1346",0.0516186124267468,0.0577032004908155,-1.18425211680838,5.55853360556782
"1347",0.0428343317830882,0.0539654343473681,-0.978704069697558,3.52360635675381
"1348",0.0432356107283216,0.0520609274779094,-0.849692117979048,4.40772558928636
"1349",0.0480084297596075,0.0511997730149919,-0.976018023369776,3.41569108362516
"1350",0.0343204202405255,0.0500638878030272,-0.579337245324711,4.77335881963926
"1351",0.0411109610980316,0.0472261743742146,-0.798253553619506,4.247867401155
"1352",0.0534446466689028,0.0573605827855686,-1.35761022835372,5.10068622069587
"1353",0.0326173992389871,0.0513686630777589,-0.715733335992377,5.82457031715319
"1354",0.0395229472944137,0.0501941307192761,-0.955783147478636,4.02351409143254
