"","V1","V2","V3","V4"
"999",0.0315399187341599,0.0326547587735833,-0.741910485900367,6.86395995999387
"1000",0.0375550771476788,0.0457896098386299,-1.45712467433306,35.5916328593004
"1001",0.0370056931189077,0.0258900494684166,-1.42280466920659,5.14602800931504
"1002",0.0134883019583402,0.0299443462638559,-1.60625778546066e-06,10670462.3316998
"1003",0.050182980849521,0.0495924546376166,-2.16211362133667,6.52968679353549
"1004",0.042992365751974,0.0302776707584222,-1.57295718049413,2.83165782511756
"1005",0.0136229502543514,0.0312887510813132,-5.99599481954773e-05,49643.4553008729
"1006",0.0271427953264453,0.0415284371608717,-0.857119951169173,7.67877401262987
"1007",0.0251322184232263,0.0320377982840064,-0.325024254062927,7.6172965591129
"1008",0.0363490875174276,0.0408143011016725,-1.33609788717384,107.575208853621
"1009",0.0506901507397809,0.0392736595811504,-7.84331938767866,4.57177606205123
"1010",0.0271367299191044,0.0204567058075794,-0.472670719601025,3.25284802299186
"1011",0.033636582840129,0.0407389080373403,-1.29656715281982,16.0163503068284
"1012",0.04356764538615,0.0340508607479619,-0.848460955735431,4.62210751793729
"1013",0.012223260986651,0.0272865557399357,7.26421235020794e-06,2871332.15332468
"1014",0.0141637457882881,0.0335082111888103,2.60971365053076e-07,6908782.69103801
"1015",0.0193693808211612,0.0275965792165346,-0.206980583295634,7.63256100605952
"1016",0.00957291679977753,0.0340837842619,-4.00871257832536e-06,18856845.9887815
"1017",0.0159604034739856,0.033653946426808,-9.90562726429809e-09,21574487.4969756
"1018",0.0167280836817513,0.0279091406577633,-0.215538528184125,6.97613570268166
"1019",0.0202543559598405,0.0378921262911137,-0.462510881494057,10.7779155366788
"1020",-0.010908979005425,0.0309954143556393,1.99600131456193,8.337949192186
"1021",0.0200956296389167,0.032282592098916,-0.295725982295693,7.52992903449342
"1022",0.0392566053351114,0.0388712603628767,-0.597020488824976,9.7569514897679
"1023",-0.00647536082595474,0.0312707476334765,1.51795587562803,6.01455894403423
"1024",0.0258318743009653,0.0291770470731019,-0.271863265190877,7.58216653170377
"1025",0.0145279271699936,0.0301066967805118,-5.12514185958934e-05,19346.0581134946
"1026",0.0259085209070727,0.042132812705336,-0.592823144215577,14.8242368760134
"1027",0.0141786771212997,0.0235260145150444,0.0473677620633087,4.64257217226934
"1028",0.0185472372826403,0.0275817135049039,0.095762881896069,3.71944553751177
"1029",0.0329479397338324,0.028676293217612,-0.978985146177633,4.07380676136471
"1030",0.00774476085103379,0.0303962871854987,-1.0374871045405e-05,5314692.78339135
"1031",0.0486217627457212,0.0457600128584805,-2.4425713746388,9.51251854357028
"1032",0.0105903137615531,0.0370278324049447,1.25565829423236e-06,1295175.83096732
"1033",0.00200603145025712,0.0266979840131524,0.342314883343188,6.31457577969365
"1034",0.0174309537423077,0.0263917511754414,-0.198903984086655,8.48368844342016
"1035",0.034740946309733,0.031317279165067,-1.13374840365278,5.35161474793317
"1036",0.0100141232786057,0.0362869170044294,-0.055996109148309,25.6092244054931
"1037",0.0104305599804004,0.0362865814051449,5.88168011421316e-08,2854207.92075923
"1038",0.0177772131927927,0.0338300876505931,-1.23735048299941e-06,9676214.52979173
"1039",0.0166288760814535,0.0262412991866044,0.0498434755239185,7.62978418810114
"1040",0.0211519381088363,0.0360282169731828,-2.03289397167159e-05,2377532.49728714
"1041",0.019170193197712,0.0248246660868799,-0.315797743486225,4.0425017547905
"1042",0.0520648258388581,0.043480968152137,-4.26959125723341,11.624312953724
"1043",0.00574532870987696,0.0322312308155192,-0.000236468738788942,1115117.32586353
"1044",0.0166729279632608,0.0248217348823374,0.0225379866028795,90.9529891486744
"1045",0.0255510528612749,0.0268500007104789,-0.720297811951158,4.38256838679593
"1046",0.0271152999790144,0.0326016621616809,-0.491445159946287,8.13180601419531
"1047",0.0437880614185366,0.0408834533659818,-2.3390971829565,6.18095386284185
"1048",0.0422575301800712,0.0377993589703048,-5.68020923752037,6.26195520535865
"1049",0.0307486543747208,0.0225302249042946,-0.805610547494733,3.62868147832204
"1050",NA,NA,NA,NA
"1051",0.0469232839619468,0.0525212944589055,-1.8479184939731,25.1952470565075
"1052",0.0507088178600254,0.0419486689764049,-6.12103721460778,5.52411078073953
"1053",0.0416246273791443,0.0380243817044744,-1.18074507909036,3.92427767936812
"1054",0.0213662158615544,0.0276546119496508,-0.0452368011318052,11.2270597373488
"1055",0.0453707389868162,0.0407783813136659,-2.5055901609173,9.14597757193563
"1056",0.0100956569187363,0.0251631185254566,0.0886102461286439,4.8764342365421
"1057",0.0127317835761432,0.0253384900939747,0.0277702015695724,7.5603984663896
"1058",0.0337907514642403,0.0331759291798653,-0.872523154142461,5.58718139073614
"1059",0.0339951196778559,0.0340831207592735,-1.1131659712246,3.70436464895591
"1060",0.0182580465932274,0.0351363877824546,-0.0530986542674387,7.93296462781656
"1061",0.0524132226545284,0.0366583926237392,-2.14976051379428,38.6193786576074
"1062",0.0102455283833102,0.0364867603650683,-1.91862879089223e-05,31111596.4771134
"1063",0.0302113472435127,0.0349812125978846,-1.52746544138935,4.32018796849627
"1064",0.00301264833053392,0.0326244892723241,0.225973605184023,6.47530393472415
"1065",0.00245568811510099,0.0335576237498119,0.296270484722769,9.99901734524185
"1066",0.00520907422153517,0.0392579997465629,0.000172422591009371,1665796.96835528
"1067",0.0183910781785132,0.0385639602622378,-0.442879660764258,6.71802033554687
"1068",0.0615147843856962,0.057307234908876,-2.79224397119478,390.684905411048
"1069",0.0324635775801565,0.0355237204249296,-0.584456749252811,6.78608875630684
"1070",0.0188357945031485,0.0232227242042219,-0.158545246030934,3.10065997536378
"1071",0.00769699739894725,0.0262266143837934,0.00946106214549853,4.41950830739957
"1072",0.00344264125273438,0.0264235124882493,0.362461844442087,4.45030051914544
"1073",0.0292126241053856,0.0234061945883694,-0.623541304622113,2.59245062861557
"1074",0.0279951607224174,0.0309351040934802,-0.533309659902755,4.48884378930073
"1075",0.0183806064653695,0.0297314232071488,-0.634120627182733,3.76560666061213
"1076",0.0162828683687079,0.0318321635708004,-0.134653342585815,15.9055084310813
"1077",0.0133474879494307,0.0314876697052148,-0.0229306636572489,7.28120906244153
"1078",0.0105637138923544,0.0347964734010125,0.0252655470253145,5.74400873101581
"1079",0.0391381384068018,0.0335974386359921,-1.1483676268405,7.47559105856045
"1080",0.0411765901231105,0.0358474393407181,-1.20661156155515,9.98749838009684
"1081",0.0123219686484447,0.0291545225325526,4.82633127985791e-06,4048393.4202454
"1082",0.00804063292234368,0.0347612797332232,8.34443905761115e-06,4249232.13144947
"1083",0.0340669673803088,0.0314637583188905,-0.944573310691696,4.25949737368111
"1084",0.00917355691318846,0.0285492257303736,0.164806746776734,6.35237914454769
"1085",-0.00995960377065769,0.037070172715467,1.02584738518895,10.9332631992816
"1086",0.0140817738593345,0.0394109238788587,0.0134995381785234,53.782137249138
"1087",0.0428723314481492,0.0342827954629563,-1.25169583822783,5.33499806985425
"1088",0.0506475231704147,0.043439129980745,-2.48511098273759,7.34277744347061
"1089",0.0428425335673144,0.0416697855562217,-1.66703845706353,11.3287151145414
"1090",0.0222217662281542,0.024223204929994,-0.288305080532992,13.3317141019076
"1091",0.0525109161312281,0.0421897859231163,-2.16941859277791,3.1493195521654
"1092",0.00959445774744778,0.0247672012983992,0.155302467797411,4.14677544630805
"1093",0.0221897108058389,0.0275220363953522,-0.543134413959198,4.58767227707772
"1094",0.0410781810241419,0.0341786095249626,-0.926560295702699,6.2956045064805
"1095",0.0156995897575438,0.0361539826827075,-4.8204238987306e-06,12144795.1566534
"1096",0.0306646150103471,0.031239434346492,-0.627604596443446,5.29521525351418
"1097",0.0226649701643416,0.0277576308775055,-0.175629927857852,4.0339782122556
"1098",0.0333903538250083,0.0351720353566327,-1.8736741678658,8.75776673814777
"1099",0.0283183587875289,0.0366858125774419,-0.711252578936315,3.79708768676376
"1100",0.0407259480204602,0.0405869063072866,-3.08121375793409,5.07435586823422
"1101",0.025237937986573,0.0337895725176814,-0.503648099586021,5.98638561141789
"1102",0.0349668546450802,0.0216685210739656,-0.846082561247849,2.23800564953106
"1103",0.00414412899310153,0.0269008661206803,0.149337170495949,8.51787403144904
"1104",0.0382320589799491,0.0510365921556376,-2.49169737979607,22.2311235600597
"1105",0.0383183396402767,0.0268156397029159,-1.06931099792546,3.1540414255768
"1106",0.0289100040540283,0.0334477774527077,-0.325559746604009,4.66047310777318
"1107",0.017926491807761,0.0230687106414882,-0.0190574759501731,2.8035759262586
"1108",0.00908289223719836,0.0353739407934922,-0.0139130848644377,280.308558085048
"1109",0.0266913818680807,0.031317189349124,-0.356404893649068,8.12176601047798
"1110",0.0172101475426153,0.0225347380362306,0.0424721441087717,2.45485830647985
"1111",0.0319739405015514,0.030768558466507,-1.22324156029158,3.07090220082223
"1112",NA,NA,NA,NA
"1113",0.0140973426562348,0.0295065244988227,4.78433810466215e-05,14652567.7889822
"1114",0.0140587818880886,0.0265542876122174,-0.110824859145505,8.11189959966319
"1115",0.0237763299346441,0.0147401844218359,-0.179997465586416,2.29671326062731
"1116",0.0592987950698443,0.0489259774041972,-4.56138476614407,3.83399488498802
"1117",0.00981407676518848,0.0433060748171505,0.0841302033140784,41.6211862884497
"1118",0.0404981035171618,0.0409102166802465,-1.62180529661128,340.662213936864
"1119",0.0221202371347208,0.0286274833625768,-0.401979089013794,6.00351681505017
"1120",0.0124366951101739,0.0327098613002098,-1.45156932441851e-07,13173788.3309907
"1121",0.00970385042546185,0.032839391645715,-1.82863084197711e-06,5540856.99354986
"1122",0.0132936404932252,0.0374367456412328,-0.120005095869235,10.6534735065125
"1123",0.0113434070313052,0.0323591177144795,-1.45499644741401e-08,14081498.1976405
"1124",0.0402874140160169,0.0397185857717539,-1.12103102241194,8.80872409224866
"1125",0.044556014316136,0.0324045918545214,-1.75011015326136,6.00687203658878
"1126",0.0244799502486533,0.0349551912701697,-0.276180507861221,24.1654028307778
"1127",0.0235412627720002,0.017329040602861,-0.582666086368058,1.68524363977664
"1128",0.0300449453471346,0.034474321428179,-0.529866146871602,5.37333151680664
"1129",0.0304461299032234,0.0298078410284253,-1.13722634725721,3.75564950250787
"1130",0.0179411773586373,0.022951716059381,-0.216325228878226,2.60876242591166
"1131",0.0145971925417704,0.0325159409823756,-6.23560097294786e-08,26206801.5404193
"1132",0.0121480012871681,0.0355554061475609,1.33280705021209e-07,4335274.04909865
"1133",0.0377442912036979,0.0276438258613121,-1.69656535094488,2.57187155515948
"1134",0.00534370519689632,0.0336299117458556,0.000129930062463507,1147781.71138266
"1135",0.00480297883927712,0.0348406203172088,0.535129754421292,7.70367518746347
"1136",0.028307429876933,0.0305316555052059,-0.863662786670639,6.87243409051337
"1137",0.0251716499932211,0.0352380185852159,-0.555701826900768,9.23836580492372
"1138",0.0295634821676067,0.0340838908585154,-0.729202188931174,3.47369212926584
"1139",0.0136581751228707,0.0336531300030373,-4.24750350580239e-07,1473627.49297275
"1140",0.016710559074452,0.0256129946069226,-0.158415457054615,3.45242911055354
"1141",0.0176226850394394,0.0261687149699357,-1.39566594615275e-06,7669153.84160222
"1142",0.0256220338351354,0.0281140426334733,-0.28939990850767,3.7730715531609
"1143",0.0436668649514315,0.0380275228656661,-2.71157236797011,3.74821328182888
"1144",0.0404068376957768,0.0282684869776306,-1.22340912473279,3.16834469186073
"1145",0.0446790010311767,0.0398656203014627,-1.37421875927647,12.6078211881896
"1146",0.00662938379069503,0.0351516182120032,0.177492569398681,9.55958894540061
"1147",0.0437391248889551,0.0373614733871057,-1.40549685216972,15.4077077149782
"1148",0.0262614944663397,0.033592975393928,-0.428523567166152,5.23990271323657
"1149",0.0535924923754427,0.0485969646505744,-3.22233531130647,34.0990216929334
"1150",0.0431865263638259,0.0401828026125115,-1.66388809727997,6.14938968137637
"1151",0.0377311815188077,0.029363329678743,-0.89257888004596,2.80183674137132
"1152",0.0209536585771271,0.018828316377969,-0.327397383462298,2.57251688030341
"1153",0.0153762988567363,0.0258614291624736,0.0241784820385406,23.2507549700779
"1154",0.0360769470578025,0.0279334819669101,-0.52229988445121,2.70714597134455
"1155",0.0490617344651809,0.0397414030711262,-1.81353018863439,7.88804062562996
"1156",0.00699697315769754,0.0303478064004366,0.129361965768325,11.2168018821924
"1157",0.00994299225171288,0.033992004675198,2.26294062741245e-05,15134746.1060198
"1158",0.022246961256432,0.0266227636522086,-0.0252203650011069,11.9664879338482
"1159",0.0320129191985188,0.0332158627872377,-0.915014434691612,10.2505682981548
"1160",0.0259430197291848,0.0372608609835762,-0.955987749156871,9.83363129932594
"1161",0.0439902795172967,0.0352000219700143,-3.03493354698292,4.53929166063382
"1162",0.0124563593248227,0.024328452013459,0.0299556716254066,5.08009213070041
"1163",0.0524143414609845,0.0516553191669252,-2.11208002893464,9.22962838034366
"1164",0.0138655571327041,0.0322182770547911,-4.8006949113053e-06,1656328.63162727
"1165",0.0235313472234647,0.0306954224035035,-5.44934234763791e-06,17309566.8698301
"1166",0.0434657313463784,0.0430846925287555,-1.55245018259336,4.6671216470254
"1167",0.0190348221441311,0.0288784480316909,1.44170155233185e-08,15963904.3478869
"1168",0.0466197350321042,0.0401648957220657,-2.05436708100923,3.66101903143693
"1169",0.0226450525408573,0.0292228141735208,-0.0743149129437963,8.16892065152502
"1170",0.0379036602895477,0.0341147829497694,-0.621744721045894,6.3359768279487
"1171",0.0426705702448577,0.0367134696631475,-1.96979701492202,5.88161332875348
"1172",0.00388223109964962,0.0263644862719823,-0.0615223782226493,4.80885891347629
"1173",0.0109975981424244,0.0237922070796138,0.173814967147792,7.56427289233771
"1174",0.0241020148483251,0.0243224682013099,-0.339716808069547,2.88051184379563
"1175",0.0184428023796704,0.0228221130536015,-0.277127624160673,4.87111257209958
"1176",0.0128952667934937,0.0277611610282254,-0.148640039340909,3.55121470270522
"1177",0.0218736126749095,0.0250825734264276,-0.669102385130777,3.90490169874078
"1178",0.0538327113090335,0.0368514027612815,-2.47265497603491,3.61102473525337
"1179",0.0384487827878029,0.0401728407003408,-1.48210246594085,7.71790626388038
"1180",0.0152005587020075,0.0342374276562078,-0.171991798479235,7.50843898600792
"1181",0.00688578345975567,0.0281633377095193,0.136706785753974,6.37796412117735
"1182",0.0233069104475155,0.0253620039466653,-0.581450428344471,5.02587809902053
"1183",0.0348553180651037,0.0252459110020277,-0.793350447935225,2.56036298284509
"1184",0.0289110032691908,0.0308904596302133,-0.920357893420495,4.43969460401994
"1185",0.0253770891612603,0.030644294025762,-0.417529462682044,5.27659322806004
"1186",0.0247286294447538,0.0447198079627458,-0.842249894059883,21.6303692796184
"1187",0.0478177932150045,0.0344153621785018,-1.43151950164492,1.9208033694252
"1188",0.0127082787163487,0.0293645491079254,1.66091380718583e-05,3445835.13676446
"1189",0.0430085219507978,0.0330623273336357,-1.39422290494618,5.28456542091272
"1190",0.0422583156151909,0.0358620637483385,-1.70727134934527,3.03989686844069
"1191",0.00344159329830503,0.0312306922836344,-0.0001318145999523,7060.88622992569
"1192",0.0269458642983437,0.0260949358790759,-0.341089740663102,2.90097228763888
"1193",0.0440774344791775,0.0334363584931007,-1.48313448286068,3.25721670348377
"1194",0.0137190139116308,0.0342456242844542,-0.0525372162323241,8.45769341768224
"1195",0.0184379118000413,0.0270786033281818,-4.1929103742098e-06,472522.763907532
"1196",0.0113789658541308,0.0283343194051094,0.132647881669246,5.44056614805918
"1197",0.0194486268300203,0.0262002801686954,-0.17320715692334,15.348472678825
"1198",0.0143598425910508,0.0299284496813522,2.05568402334796e-05,11120672.8990012
"1199",0.0314050876939782,0.0286171348471062,-0.722680993237463,4.08419249064692
"1200",0.0062448494717286,0.0352944048251875,-5.92516796771937e-07,7414581.63850466
"1201",0.013124753517771,0.0238039332794202,0.029777347297547,4.12695400424352
"1202",0.0107560920647703,0.0327877911645294,-0.0770762593939451,17.0311687985132
"1203",0.0384285750408479,0.030551825141447,-1.22723417927774,3.00037167567642
"1204",0.0100554767891408,0.0368484820865921,-4.66865401654266e-06,5050163.18721758
"1205",0.0483652962191121,0.0348511140758305,-1.54939852673902,5.31001476223467
"1206",0.0420391764437479,0.0353542973109379,-1.85635926289307,3.35892646482807
"1207",0.0213744859210627,0.0291410652615468,-0.816257418873105,5.16584684116535
"1208",0.0509039443466234,0.0528814516995414,-2.34244317489855,11.4166080082688
"1209",0.0403858521269422,0.034060712758759,-1.60788985659729,5.87026048336592
"1210",0.0307531939414159,0.0305839256603815,-0.62506142033612,12.54036518818
"1211",0.00905639416105152,0.0333782719216487,-1.94675635635545e-06,11955889.3075402
"1212",0.0303915622884468,0.0291493905797338,-1.08311293233885,2.67109665105022
"1213",0.0129706476690417,0.0290773556342271,-0.0515197398898944,30.4977763440184
"1214",0.0200314020140648,0.0285485595885938,-0.427802317623812,5.19744814608981
"1215",0.0443449080537215,0.0381940108707129,-2.51950101388656,3.31206203677406
"1216",0.0378261524913822,0.0387779185937074,-1.75946724410605,51.0044041054996
"1217",0.0415055741748647,0.0401761743922064,-1.70273510977347,8.28057081984701
"1218",0.0354621765132225,0.0301894615576953,-0.804479644442004,5.8321123023577
"1219",0.0412759913366103,0.0281118034390334,-1.27662106332203,2.7079261179648
"1220",0.031297230506305,0.0336567819984468,-1.50486341649882,3.02471069526406
"1221",0.0276881207843249,0.0308564971366404,-0.224154864704855,6.97306759724481
"1222",0.0181380604457536,0.0278538060093042,-0.315554762758926,3.38225774248077
"1223",0.00869109181209928,0.0319484327240237,-2.99149178418387e-05,40651.5547408096
"1224",0.0342536039478215,0.0288672890320781,-1.27703025361256,3.83963889170015
"1225",0.0206904973559257,0.0192722021828767,0.110124765296042,2.75001158455082
"1226",0.0188146859328059,0.0282094597922586,-0.218301089418831,14.1979803092366
"1227",0.0307164092490329,0.0314062569472745,-0.717871728251807,4.94441298994747
"1228",0.0148122612227585,0.0316037506229336,2.01665035102871e-08,13341313.9495275
"1229",0.024809207981281,0.0218590053364018,-0.53674374568454,2.8311783737098
"1230",0.0248944321528781,0.027885337909169,-0.324090983576191,6.33414984219219
"1231",0.035327631661856,0.0397311164225909,-1.15055181378993,16.8122127167158
"1232",0.0298097813485364,0.0349879510469941,-1.15151025459821,11.7220345939684
"1233",0.0238579137354064,0.0196527452997939,-0.370888567080316,2.79738658062255
"1234",-0.00431720981812674,0.024266486484709,0.297808855299728,3.64842081213958
"1235",0.0109689285217917,0.0258812824117557,0.0097321236353088,3.76057829738557
"1236",0.0509420381273942,0.0449921281115959,-2.20344880932779,9.76842569063614
"1237",0.00147700501358915,0.0338932078477254,0.269399389069292,7.53836232691802
"1238",0.0118426133118209,0.0331695196167183,1.06364834258068e-06,220588.448524793
"1239",0.0138431070643446,0.0359512552018058,-0.000226269595530526,20687.3389283749
"1240",-0.000284482903400292,0.0290945554045709,1.70407275339628,6.77743302436434
"1241",0.0165924083465873,0.0374039687086336,4.64714850338722e-06,25219480.9401896
"1242",0.0107954742417706,0.0302282243598762,1.94349347940969e-05,8766397.44981238
"1243",0.0226409176234003,0.028218126907779,-0.409673154569656,4.02777244255143
"1244",0.0311699649212962,0.032250366460037,-0.68341114888824,8.90429385276764
"1245",0.0176357702179554,0.0303390297038224,0.041866697287424,5.5128735761311
"1246",0.0315965850896447,0.0384830960020336,-0.620482514147747,7.44098753084231
"1247",0.0252991378899531,0.0231893460027519,-0.604139437427748,3.56277328985137
"1248",0.0447182110240662,0.0346183670959507,-1.65647759423172,14.486117139016
"1249",0.0320805786719019,0.0267494744661838,-1.41415176890008,2.91811878454217
"1250",0.0101662794316906,0.0375780960529711,3.17010023037783e-05,1705831.41213574
"1251",0.0194798553302856,0.0302400119483786,1.42878034146496e-08,21785502.9067689
"1252",0.0240162049884023,0.030356177171597,-0.698994530178638,4.23840631079124
"1253",0.0488479043158603,0.0465613092862856,-2.27898654285888,6.2043737027438
"1254",0.0469003349389505,0.0413742752528218,-1.67932690264004,7.21465558694202
"1255",0.0408730039462154,0.0335697534304926,-2.13489366778729,3.79579858325153
"1256",0.0340148629754315,0.0351778155504377,-1.40005518749508,3.63455358442253
"1257",0.0225034979179815,0.0290332268744838,-0.57732753206382,6.00900754310514
"1258",0.0206759983531655,0.0290666521748081,-0.203763788752127,6.23948901129031
"1259",0.0463943113892251,0.0360174023889941,-6.85114495766699,3.12855016104793
"1260",0.0259365749516709,0.027746808022399,-0.529815018425462,3.70245394541424
"1261",0.0271518498043758,0.0298651542849891,-0.478861971006231,10.0059146104268
"1262",0.0274229298278427,0.0278738528401382,-0.366591846862498,5.91377962510064
"1263",0.0401554385351604,0.0334281864146811,-1.64456564868823,2.8093035814516
"1264",0.0387180379786733,0.0290681445974716,-1.3806929675032,3.47891316469566
"1265",0.00383100765246494,0.0342884441341928,-2.60557522390898e-05,24628261.3489647
"1266",0.0197160183064722,0.0264191139798624,-0.406042566592612,7.84849775405788
"1267",0.0114195405273884,0.0286361788633845,-0.196259677916863,9.12751197218374
"1268",-0.0116980044900853,0.0351352164103606,1.69010921818696,5.80039734060791
"1269",0.0252726009104355,0.0333195121245533,-1.29151409016993,5.25123847856863
"1270",0.0467792665560939,0.0350852903122679,-1.46334365565082,6.21828865420818
"1271",0.0495121867706803,0.0500330407017213,-3.31824253174588,7.23860795119891
"1272",-0.0030358733629426,0.02557659507789,1.2176934542709,3.0417867618567
"1273",0.0203648897739256,0.0281683957698229,-2.1600893699247e-08,11347466.251246
"1274",-0.0112615600590776,0.0316633331705495,2.1041810538096,28.6066317247325
"1275",0.0345896009189783,0.0240580380882127,-0.525017641791494,5.91905953167061
"1276",0.0185363008466945,0.0290245556679621,-0.224993431485344,11.62056296896
"1277",0.0066801629383582,0.0327382618246857,-3.1429805705261e-05,4148844.96416521
"1278",0.0210858756820189,0.0369749049605239,-0.528561194761186,16.65088841353
"1279",0.0181230082586252,0.0237127896202546,0.297662730746862,2.95265934133975
"1280",0.0367790062004177,0.030335803016811,-0.808602753193865,8.37590825208177
"1281",0.0338732756932081,0.0323909132136825,-0.399193029406609,16.8708755564293
"1282",0.018913503661838,0.0307770061244081,-4.24315056331777e-06,15228935.0494008
"1283",0.0335415366231941,0.037978500924439,-0.860866834188858,4.20624688370775
"1284",0.050510497871731,0.0445132431081182,-2.86555951400334,52.9118608326405
"1285",0.0425246639315593,0.0359772609283799,-1.27171769853415,3.4106661267579
"1286",0.0296762265874058,0.0270905096496532,-0.91511006949591,3.96472427635155
"1287",0.037180173319422,0.0357299600327131,-1.08898042285494,3.87147884558839
"1288",0.0257880284413515,0.0405458247545148,-0.749124874065673,4.44779270294779
"1289",0.0257189218438948,0.0250543035828614,-0.654221321995776,2.67969502622808
"1290",0.0459458861223431,0.0230412236017445,-1.27325415252545,1.81435031839359
"1291",0.0353299330556044,0.039578510696624,-0.82741794287827,4.41333455691011
"1292",0.0118211201700756,0.0262167919602955,0.0518449043550543,21.7257185706782
"1293",0.0464547092708769,0.032583628537684,-1.26429999046587,4.81398312357238
"1294",0.0287569276725822,0.0278050926784375,-0.728181195964361,2.82276101218189
"1295",0.0407376612157516,0.0436285346496026,-1.75233869897211,21.1919220152193
"1296",0.0147082642453182,0.0305280386430462,-0.00870902333992477,81.2450664214315
"1297",0.0137692253410357,0.0253239468372195,-0.0633039369915818,4.14449941997556
"1298",0.0230632590847034,0.0299793208668091,-0.239537829204657,7.9563237299515
"1299",0.0198136886906209,0.0273546072837487,-0.4975123767442,4.71374888068977
"1300",0.00528246885143497,0.0313749389023107,0.19431671042681,12.3435752555003
"1301",0.0341487672203671,0.0392369093120789,-2.73271825347406,6.03187808808952
"1302",0.00476846494111031,0.0265802292654153,2.55035006549236e-05,2172549.27811375
"1303",0.0420507670376148,0.0392624717251706,-1.72087437528594,6.52632393127554
"1304",0.0409754144011566,0.0409920650260607,-2.12015357753681,9.65917110790783
"1305",0.0176077062854053,0.0346712309491983,-2.24744205854115e-05,3520635.40662465
"1306",0.0118478121328525,0.0350632816893388,1.85681074674727e-07,9745666.58871061
"1307",0.0156322528629693,0.0267979925294248,-0.117602254839793,6.0978005941077
"1308",0.00878577165571358,0.0252220484909282,-5.00202426892775e-05,2382143.46951974
"1309",0.0128557808491782,0.0380847015061639,-1.49991693045648e-07,2555203.06704894
"1310",0.00877861101469255,0.0235633988450308,0.193774340927576,3.05467083758592
"1311",0.036516757540893,0.0389754840973195,-1.89050335201195,13.6886543912768
"1312",0.0452660896643446,0.0412589300237077,-1.43014002150941,6.56912372900435
"1313",0.0524720568701972,0.0476072471134147,-4.34982058157258,8.58417035894455
"1314",0.0307488821773481,0.0318667198865843,-0.67503251701288,3.93515191901362
"1315",0.00756050483765338,0.0385332126473877,-1.03240916888753e-06,3395180.91050853
"1316",0.014269933596449,0.0290692808281634,1.51373759949583e-05,8275517.81475988
"1317",0.0133298072845237,0.0317842958991052,0.000215771452494946,8142.69383747067
"1318",0.0426631447519878,0.0412306494130739,-1.37878451445129,9.56165587446723
"1319",0.0256537100017346,0.0307719970097036,-0.646359466909261,6.05270856127245
"1320",0.0402872367821486,0.0292328971772129,-1.20485964977641,5.68731040182623
"1321",-0.000562965073424663,0.0343318067855522,-1.77227442664108e-06,12382614.0664347
"1322",0.0120312669354417,0.027903730994094,-6.58685336530683e-06,711972.883149482
"1323",-0.00626056461270431,0.0390106426712171,0.538034875603898,5.07257931956414
"1324",0.0195869653217136,0.0305938585403056,-0.370597482768963,12.5532348702486
"1325",0.035948617437375,0.0292954383889165,-0.94554426518707,2.65087844375534
"1326",0.0161860893482451,0.0383533030379113,4.04299418059854e-09,15117509.4873766
"1327",0.0195624457497405,0.0319264367799159,-0.196851931857838,7.27225110900978
"1328",0.00662728094722578,0.0289792425781521,-4.54990122148607e-05,8779602.81752641
"1329",0.0149493960667662,0.0308579832840766,-2.68348026878607e-07,11854182.0481117
"1330",0.0275697396964602,0.024443533310593,-0.664903478572583,5.88536546058249
"1331",0.0312322681612285,0.0219878145472549,-0.558134291488831,1.960328451647
"1332",0.0328796472623773,0.024021516997262,-0.745924602772104,2.78731334348384
"1333",0.0382020574090873,0.0331616638622379,-1.27206092291752,4.520627864264
"1334",0.0412393056380584,0.0442525939090241,-1.29940461568438,9.26989239494614
"1335",0.00286284180781141,0.028531568737415,-3.36882864644894e-05,21602277.3881538
"1336",0.0375768933438329,0.0421334495040012,-0.996623176479271,15.605862457918
"1337",0.00805775439706422,0.0307736668279937,-1.46995522485474e-06,2737892.64087068
"1338",0.0137070687529285,0.0300784428055941,-1.60140573699186e-06,1821201.58853062
"1339",0.0513451372062799,0.0476810873716964,-2.09013649455002,10.5805948757858
"1340",0.0203929856073942,0.0338964141547562,-1.79703401693562e-05,9550941.46050235
"1341",0.0132467510620001,0.0379443820282643,-0.000123128387417715,13133.2213443729
"1342",0.0121855534959432,0.0313835013553718,0.143838297694552,8.74005844124883
"1343",0.0356636275995703,0.0347522975457015,-0.968760369020282,8.13254219824214
"1344",0.0122851513544814,0.027088745990298,-0.103578069237531,3.09579284310211
"1345",0.0442873877009912,0.0405944333334475,-1.40356469587692,5.47982197117549
"1346",0.00930705790086195,0.029554662212541,0.0503880713914494,4.2508011285876
"1347",0.0309322502158092,0.0285198138310051,-1.31909384725986,3.66033634906539
"1348",0.0144381296028035,0.0348546902919175,2.02699543004522e-06,3050316.45054496
"1349",0.0510345712151221,0.046197942118761,-3.25988465668948,15.2153691195286
"1350",0.0381780164296811,0.0310699244107266,-1.28206405023154,3.7479153200894
"1351",0.00666876748412971,0.0219850539630836,0.816749888618266,2.11193487334224
"1352",0.00997659107507463,0.0270053211331048,0.298145588011318,6.35909412810559
"1353",0.00410149166131896,0.0289251190011753,0.366404061832961,3.69192638635073
"1354",0.0170229390720225,0.0314263008386297,7.99809356249088e-07,2488057.31303302
"1355",0.0123249250791966,0.03020095963419,-0.0479212048456646,62.1266001343477
