"","V1","V2","V3","V4"
"1647",0.0166714181888292,0.0450250510963074,-0.0835133738055667,5.53663153040679
"1648",0.0439724637575842,0.0502056913307308,-0.822755429433034,2.62358756323729
"1649",0.054329339020616,0.0584370413552037,-1.23664310046769,5.03919384716891
"1650",0.066267560520522,0.0653996508910688,-1.95571041437884,5.82410672312642
"1651",0.0199591991054618,0.0394805164162057,-0.0132362579297461,4.22801938718452
"1652",0.0204308506948548,0.0454151995130279,-0.116331601879944,5.54766128553169
"1653",0.0413345126782126,0.0427907322637144,-0.743824428535258,3.02331904420725
"1654",0.03466279309552,0.0395456465041716,-0.548699047467781,3.83194002540076
"1655",0.0626898112843551,0.0628228371288269,-2.3664692419871,8.35929141245911
"1656",0.0620145528929026,0.0599021372752782,-1.74506369379272,4.00227297715187
"1657",0.0183645791103645,0.0462667182558852,-0.0151366091976479,47.1726885189786
"1658",0.0236249371309997,0.0430684203498915,-0.0921529292693392,6.64631933471882
"1659",0.0356912758507715,0.0442558609483679,-0.7012246120686,3.65549568249214
"1660",0.0024886617286019,0.058210931563324,-0.103863102751038,67.7765092755446
"1661",0.0333558490825844,0.0427665968510977,-0.87260590915834,2.85896750998254
"1662",0.0224789796957197,0.038016463727211,-0.324112532940795,2.61918951691657
"1663",0.0510495631897045,0.0485706286431795,-1.66486568881316,2.53963862977325
"1664",0.0495037868989376,0.051955917314692,-1.46431444808024,4.48831849987833
"1665",0.00615219288343973,0.0445232695438087,-0.151104172881295,11.4197403336144
"1666",0.0624076440777474,0.060374710724803,-1.67083587299673,5.90203908109314
"1667",0.000780530504803579,0.0481947384956771,0.527869782748407,9.2296832858036
"1668",0.0580821498252536,0.0774371555318077,-2.24395873787355,9.64057706607488
"1669",0.0413719130225722,0.0549740498550918,-0.789492962791873,5.48312082457922
"1670",0.0357198362233971,0.0552465491506715,-0.669637470353719,4.38820272937049
"1671",0.0537271946800163,0.0518426809336383,-1.85537050794568,2.54462698596188
"1672",0.0421299335379648,0.0571878152275576,-0.916908617392465,14.1300524985139
"1673",0.0437101942645265,0.0499811346248405,-0.784724081174071,3.31950926778763
"1674",0.041901306175141,0.0463401549712516,-0.903665806748691,2.97797197042161
"1675",NA,NA,NA,NA
"1676",0.00535808127456204,0.0392908035688568,0.27130813918062,3.88941216320198
"1677",0.0248423460979134,0.0450737259762238,-0.485313120034973,3.18524403503508
"1678",-0.00940223953722049,0.0486235594087644,0.470025731460598,4.19082901335684
"1679",0.0558969400678822,0.0683555294321665,-2.11038381998191,6.26529116745933
"1680",0.00681343649920933,0.0437028787492186,0.226356100371795,10.8187336177279
"1681",0.0435424574898299,0.0512268401022846,-0.850397702975846,5.28228945005681
"1682",0.039951826517482,0.047697522146139,-1.10633391235766,3.8622535009234
"1683",0.0330611737866057,0.0451254284111514,-0.969046254867024,3.72312459236902
"1684",0.0538895567246424,0.0702066723990751,-1.90755597629149,13.7023057403596
"1685",0.0589878631404012,0.085397304034689,-1.6107217849721,15.7343757289003
"1686",0.0272372805588641,0.0465633405903292,-0.416186235838037,3.32666524282136
"1687",0.0590830058497267,0.0636454325335065,-1.29952667812176,3.72100723472463
"1688",0.0353568385772362,0.0520160602840633,-0.674225440128248,4.74608785912985
"1689",0.0367914598285927,0.0553577202378041,-0.668416412016483,6.94399302854586
"1690",0.0162354642067401,0.0552889371528567,-0.191376751751932,7.7365991509761
"1691",0.0494682183543282,0.055202668284365,-1.97990252094665,3.02688251321558
"1692",0.0370196569411654,0.0531039826135384,-0.968887035711611,8.0175699020111
"1693",0.0403862983660688,0.0463514541155948,-1.26425496959908,3.51063135728448
"1694",0.0462677524794428,0.0415894342655144,-0.974867898949464,3.31570741586203
"1695",0.0426032015972173,0.048350601235872,-0.940247754385324,4.53763490102022
"1696",0.0365676984900609,0.0541504480305985,-0.6937462647325,6.03011497135889
"1697",0.0471542648046481,0.0532634088280643,-0.946729599718266,2.41449707481452
"1698",0.0574052108764565,0.0630856118403626,-1.18807018933779,5.52037064808615
"1699",0.0424680789007335,0.0500226517890039,-0.96952208010596,3.93550901610447
"1700",0.0315937754442917,0.0433637663861706,-0.676565063921259,2.6443526733003
"1701",0.0320721233444417,0.0567368129873772,-0.757312232695376,10.1673179312345
"1702",0.0314330632218678,0.0537148769565084,-0.582811259123045,5.13848332216348
"1703",0.0190870295662439,0.0498255851877098,-6.7555567951159e-05,36293.699765658
"1704",0.0243503526467333,0.042822697630337,-0.14110808495607,3.90907563596812
"1705",0.0398775907467013,0.0512296438591031,-0.840536121281039,7.86241304043489
"1706",0.0417014385828656,0.0493627162933696,-1.16516960646084,3.3850421331302
"1707",0.038395626356549,0.0438368718623491,-0.617875730979813,3.05013465167227
"1708",0.041216713268041,0.0511124031743978,-1.01501014322541,3.70628493188415
"1709",0.0184101713304965,0.0580114166050741,-0.0398463271120487,65.9624921623334
"1710",0.046300615128873,0.0561022160448502,-1.03982301672109,2.20839102224201
"1711",0.0575380517889031,0.0480305225668463,-1.20861561848147,2.20358225572503
"1712",0.00578548239929242,0.0478394394766098,0.102442478144643,5.76406010440406
"1713",0.0395284799951982,0.0461617884527036,-0.596714718954893,4.06245376404784
"1714",0.0503045186522532,0.059173637241745,-0.782791394942856,5.32026387857165
"1715",0.0410598718731309,0.0603175338995051,-1.30417055702257,7.40162896133665
"1716",0.065014605522369,0.0687579954598812,-2.33899395557066,4.79807743725576
"1717",0.0221659038000172,0.0429446360408832,-0.278394523072511,4.92929866803956
"1718",0.0425693580771217,0.0453275235030584,-1.12524020793449,5.06565867092964
"1719",0.0380426379103483,0.0444638330239404,-1.16847233129654,3.84208557016278
"1720",0.0598087825414174,0.0481750070515397,-1.26978536933559,3.28874358462524
"1721",0.0638502403246634,0.0782444877006593,-1.77755683583364,39.1140611766707
"1722",0.0470099495820962,0.0492590222565237,-0.827371344261336,3.71992968317714
"1723",0.0588197962316043,0.068099786859168,-1.74090349487862,22.4792311723178
"1724",0.0185776542452943,0.0533767685337225,-0.132156345229468,10.0473917249271
"1725",0.063084046578588,0.0717425467374474,-1.84913948755963,110.379708713252
"1726",0.0178062860465914,0.0509877848188023,-0.480757190196607,5.56805298769879
"1727",0.0512213960992262,0.0511927335964179,-1.48180043692779,2.81958998290398
"1728",0.0403829059929386,0.0497743113650138,-0.820936898594551,4.14147285747014
"1729",0.0556850056620637,0.0535812312164759,-1.3348791055532,6.9351947873705
"1730",0.0292044046623815,0.0402828303824987,-0.463092384621642,6.3966670943683
"1731",-0.000697091838322996,0.0509831857927808,-1.6014860936381e-05,2404019.96751425
"1732",0.0401507677684114,0.0426687761180254,-0.88950176110977,2.62620743661417
"1733",0.0443423350896509,0.0510206669439447,-0.676993611117639,3.74585377246951
"1734",0.0563164884287542,0.0629652603406543,-1.97904971225119,6.55556923240178
"1735",0.0502525534968996,0.0548074666427209,-0.915173517954941,3.27187324852475
"1736",0.0575711188617827,0.0614005761708513,-1.74830182041404,5.89613863807416
"1737",0.0358248350596662,0.0445561854615568,-0.870483946958892,2.427472073596
"1738",0.0427005448410585,0.0547772782638593,-0.750997820283497,6.33992765735464
"1739",0.0513245719238833,0.0653425791114233,-1.45579076568297,10.1838880670105
"1740",0.0349176034250898,0.0528293537577971,-0.539480780588805,5.3156935800875
"1741",0.0139601158134997,0.042673594568077,-0.254111825012148,4.69627258117473
"1742",0.0514281425410092,0.0554432668850926,-1.09737191625321,6.96504893167689
"1743",0.0608242186136657,0.0644573861109026,-1.8927868441867,3.21919059140209
"1744",0.0394076577798141,0.049008098159037,-0.837720718914887,9.41314030737885
"1745",0.0642342900421767,0.0638991529339939,-1.59975479112842,5.07780120762984
"1746",0.0240819128266579,0.0445227531007589,-0.356684133760275,4.74761995462348
"1747",0.075651921887268,0.0825037121609486,-3.72723672988429,10.2813010342281
"1748",0.0511716074281616,0.0563291477651015,-1.39620433917136,18.5926962483523
"1749",-0.00771124685309782,0.0459641711846196,0.558056293037484,4.43988736069672
"1750",0.0551585476813763,0.0645615197880774,-1.90170851995036,5.67871596215179
"1751",0.0319026919263593,0.0444073835170652,-0.23818737959329,3.52283662040884
"1752",0.0243967840886448,0.0465481344085132,-0.299161356457684,4.9940987057036
"1753",0.042074224900849,0.0489886812397191,-1.05932549453553,2.80611671985063
"1754",0.0527441715055639,0.0539729719557643,-1.19388654329834,3.56489670647401
"1755",0.0611535451182064,0.0694029500116818,-1.376488761348,8.7919702986617
"1756",0.0341311738959324,0.0495585837481521,-0.898591169094896,5.10890494323484
"1757",0.0302387443301529,0.0394330997535979,-0.547279564553,4.83461884746556
"1758",0.0438996249718378,0.0535226284018295,-1.11089772680786,4.0949679108792
"1759",0.0374353207303334,0.0480128634219762,-0.46370871492413,5.30392659383225
"1760",0.0466392859271481,0.0598831442157515,-1.3044834952438,7.90963663913802
"1761",0.0338114408893589,0.0445538253125717,-0.668656610077016,5.8463785323613
"1762",0.056237632523221,0.0574074106724167,-2.17148717537839,3.49174475287713
"1763",0.0455580137198455,0.0664778534272937,-0.935519096184929,447.580999104956
"1764",0.0533219583782432,0.0489247526863783,-1.55574742062272,3.38444340023067
"1765",0.0654192094887848,0.0715262479277265,-3.100724181341,6.93118154408641
"1766",0.0446545423155354,0.0514726642277889,-0.863860893316796,3.37372229257076
"1767",0.0593337103488508,0.0676869608210942,-1.89059894167014,11.1534459995826
"1768",0.0551367564503999,0.0548442346482917,-1.35476963508536,4.71381451767557
"1769",0.0222496104836286,0.0299658207605895,0.122945474708188,2.47752162431108
"1770",0.0405131863599865,0.0465251084745683,-1.0150041128358,2.95577000474666
"1771",0.0570156488409836,0.0623550283935114,-1.62732409927847,4.53844854789559
"1772",0.0344993374256627,0.0445939522884053,-0.510271146950665,5.47351881218612
"1773",0.0739551007112755,0.0735192552754267,-2.20461895625946,13.659932860238
"1774",0.0322023994963679,0.044573939441037,-0.572699500305322,6.23896717500083
"1775",0.0421718946819898,0.0437495830642144,-0.804155457169938,2.35284514943308
"1776",0.0424615654593055,0.0564297010774738,-1.00260716507162,3.24456364570063
"1777",0.0569818260865517,0.0690365178382878,-1.78264900826833,9.78880286490227
"1778",0.0470605040163225,0.042925952610841,-0.702658666867668,3.02303878788137
"1779",0.0584820094584324,0.0786166365534026,-1.9554598722593,13.8265088304095
"1780",0.0441721213368437,0.0572193405673552,-0.726170173223671,6.84843839920861
"1781",0.0389652988964053,0.0456354596073945,-0.790110020836887,5.52799622668275
"1782",0.0359122225676588,0.0419647485926013,-0.904490068008972,2.66866177198919
"1783",0.0365654526250495,0.0497034304491933,-0.923161593452331,5.00819488084218
"1784",0.0167865665529119,0.0458216929478856,-0.119835644093454,12.912073163985
"1785",0.0416084568234752,0.0607886627430614,-0.72879032546759,8.47931650059935
"1786",0.0394696772087435,0.0443348739731301,-0.759718216884201,4.98259938276955
"1787",0.00879170423602366,0.0525263707168046,2.96603009236796e-05,8148719.00807674
"1788",0.0575745719027941,0.0514056557120817,-1.66948099163782,3.89301980426961
"1789",0.0359728142938776,0.047519776200836,-0.424763301146857,4.42058728304073
"1790",0.0379469218275605,0.0545136010363011,-0.955309330099644,5.53975229708747
"1791",0.0530811490641741,0.0608791618624182,-1.86608919357031,4.39946522181465
"1792",0.0471094025954334,0.0551319344863371,-0.918538475778398,5.48531042415722
"1793",0.0427213412721062,0.052379553675726,-1.06865448461184,3.96650623972518
"1794",0.0283047444200587,0.0488533791838005,-0.621881596055519,2.25786088179203
"1795",0.0466239282762827,0.0570493478870197,-1.14334459273921,6.7913689506246
"1796",0.0491334564839798,0.06766643708464,-1.00004249978324,12.8058976893891
"1797",0.0535170481800435,0.0607814974276094,-2.61646381395229,6.2730655287707
"1798",0.0433649107363933,0.04472509002647,-1.17106797525461,5.07552476071399
"1799",0.0599397826313754,0.0700863720141916,-1.71627414987562,4.47930665493141
"1800",0.0478536711951848,0.0545481291935013,-1.20655321224466,3.31287561671287
"1801",0.0555671853337744,0.0631274238098563,-2.62805741424799,2.98803828381409
"1802",0.0662576400130503,0.0593430587303561,-2.32735218916816,3.36760554600475
"1803",0.0133334780588417,0.0357780612367819,-0.176111955249741,3.38473175721987
"1804",0.0142297667838019,0.0344974487609527,-0.118143800237839,2.68214214545181
"1805",0.0424000991361903,0.0606450592748829,-1.02450736417738,6.24724132501865
"1806",0.0309729123649285,0.0416047597778553,-0.72630929549146,4.38024816590135
"1807",0.0432294731144425,0.0461301096552293,-0.983738841732462,3.4542527743149
"1808",0.0334198303323931,0.0417238096693278,-0.499031180090823,2.98301621687369
"1809",0.0548202308072857,0.0563355634989897,-1.19407777628874,5.83882416516202
"1810",0.0235417492783518,0.041767114728663,-0.264366266485448,4.35675580880334
"1811",0.0267551954505246,0.0624360341575705,-0.7738761823822,5.39828847303037
"1812",0.0315180385711675,0.0375902510394676,-0.554318028373856,2.6274620331919
"1813",0.0273931065748984,0.0416273224933562,-0.979210137896498,2.89613052986051
"1814",0.0469885364101995,0.0596860886630813,-1.21392296784954,8.91689398654995
"1815",0.0515028685625449,0.0583863907611322,-1.3182386367975,9.16945403881935
"1816",0.0312899243629351,0.0561584601624989,-0.707744687922336,8.93655526205694
"1817",0.0524500618319235,0.0465739515159647,-1.08889878051501,2.83614332495301
"1818",0.0599225994530525,0.0707025658153105,-1.42497923850362,4.96271372311289
"1819",0.033418835758815,0.0491424984241057,-0.697087812873029,6.19589595041809
"1820",0.0303874956500299,0.0485960314238659,-0.638088467262687,4.43023713766732
"1821",0.0507187817295873,0.0481370005351269,-0.896439754473553,5.53787953255682
"1822",0.0537151293797846,0.0673759732848128,-2.18952776574809,6.42579680187958
"1823",0.0554445850023897,0.0701808894958569,-1.56183851415713,9.44678778424389
"1824",-0.000540120123109501,0.0433038314455329,0.201885862164149,7.13676192535337
"1825",0.0343553455396306,0.0447100215602858,-0.790470870752439,3.70879420388903
"1826",0.0391915086229798,0.0465117706422427,-0.383568653525152,3.0796663935896
"1827",0.0610004038044666,0.0738826433743247,-2.64779440706734,444.12003246734
"1828",0.0327867120981139,0.0569221808043777,-0.574214297633951,3.10654653390892
"1829",0.0639743607363907,0.0664123335759517,-1.83877691663677,11.001153602257
"1830",0.0442216132386385,0.0443812028142779,-0.858740291859374,3.19923632170439
"1831",0.0735371268277781,0.0861201479008116,-3.44005803763173,18.8641298151524
"1832",0.0357334094693959,0.0524419695411387,-0.817712929668961,6.42327747791655
"1833",0.0612506923227389,0.0571546824261362,-1.89367796981426,9.69568172404159
"1834",0.0256304586553331,0.0528460415560778,-0.484812125798509,5.90475186927253
"1835",0.0369092828508487,0.0566304998174015,-0.654523067361047,7.09718895203832
"1836",0.0549461900888868,0.0703629721458884,-2.19608736597287,15.9476454261418
"1837",0.0274361241821247,0.0492397663463949,-0.390727277806025,4.09411861883637
"1838",0.0291083178533722,0.0550676273033365,-0.463527049530267,5.47702780327933
"1839",0.0460296408901639,0.0543582301614857,-1.22839973227435,8.99036986333478
"1840",0.0334586240398729,0.0437615457417102,-0.795887339676384,5.4656203839869
"1841",0.0126594652614674,0.0354245934812853,-0.0186775298712067,2.97180758898249
"1842",0.0191726012842061,0.048978009564339,-0.00874392741906953,9.85201523329407
"1843",0.0337841053554785,0.0410246191684242,-0.587794724729634,3.12251383842555
"1844",0.0595063512984068,0.0748729367978899,-1.69952699225854,9.2930775276628
"1845",0.0426306229893619,0.0479364017574193,-0.781937404474228,6.52173116660075
"1846",0.0282882025412252,0.0521397944355677,-0.394623099359308,12.8528529914229
"1847",0.0419269561533286,0.0509422414347555,-1.32713583395334,7.4509730853714
"1848",0.0441004131731778,0.0563014879826155,-1.82793820102727,3.88175388679096
"1849",0.0344724761317555,0.0482408505371219,-0.721637227646163,3.77641211249938
"1850",0.0715582006429945,0.0698864975471826,-2.73100362609558,4.74968565780762
"1851",0.0516765630254288,0.0587378005320832,-1.22895300522069,3.0307233981513
"1852",0.0351537803839796,0.0502632061816285,-0.744021753755335,4.3909783337712
"1853",0.0697334165763518,0.0822021098786149,-2.72675281331926,26.4554122781593
"1854",0.0528088562341965,0.0552561592102998,-1.52073169304861,3.39510089765782
"1855",0.0543403394968792,0.0672660506516633,-1.59558950981238,5.5302545137852
"1856",0.0441098955289403,0.0511649491532553,-1.06051758344904,3.30688825915983
"1857",0.0508595650850167,0.0493200311836799,-0.915885227496108,3.74031118559432
"1858",0.0543107131878252,0.0509196050350682,-1.83838128717645,4.02694080946218
"1859",0.0514585437669773,0.0561922343791578,-1.68056015150145,4.75015379046007
"1860",0.044565574207346,0.0546540305003642,-1.06346003324104,3.61089791053519
"1861",0.00713335977801835,0.0434744888252016,0.183372995254818,7.25473133134483
"1862",0.0136208998681742,0.0449997258520232,-0.133542185667046,2.75567221689172
"1863",NA,NA,NA,NA
"1864",0.0275966004794775,0.0469331716705041,-0.616615111882873,9.06729462909363
"1865",0.0310091811862852,0.0435386847503154,-0.547606016039172,5.24700361440188
"1866",0.0602534465509658,0.0607421220610466,-1.30244607416618,6.99316716442189
"1867",0.0742790885803355,0.0860011857933121,-2.12471190215145,10.2505473687943
"1868",0.0323953475385469,0.0542354598753206,-0.868577231393935,3.89194226415945
"1869",0.028410772122845,0.0516214103060417,-0.856291338023457,3.75224299350847
"1870",0.0297514915830067,0.052701138736014,-0.43583603912101,6.07138037794746
"1871",0.0161775546586975,0.0432238376586198,-0.0414677194221777,5.28454435787008
"1872",0.0466593542277866,0.0574995002661832,-2.46044507889704,4.58776788369122
"1873",0.0468099246582015,0.0410816729748839,-0.853941053864199,3.86575859454015
"1874",0.0245753734988995,0.0426670378908266,-0.167449770126534,4.80869177104024
"1875",0.0410287361166312,0.0544675348617921,-0.790680863643632,6.24895164460978
"1876",0.0500337316718083,0.0479138606551069,-1.07510929816333,2.92734067027148
"1877",0.0419521658716603,0.0581290651943344,-1.12794207585753,112.833552800828
"1878",0.0564603923858817,0.0487436501470643,-1.42983010825576,2.73773785544743
"1879",0.0344192954439189,0.0474566306804369,-0.68570009663334,5.41644473950696
"1880",0.0373688509054813,0.0528568166336836,-0.6123137434188,5.20514045268152
"1881",0.0428206682380851,0.0503387583341267,-1.29037218363795,2.94659334928815
"1882",0.0526184405731711,0.0619354471486871,-1.10818335356346,10.4428363129636
"1883",0.0316135863689905,0.0441101486234993,-1.33621861408045,3.37538371672469
"1884",0.0519548568035262,0.0499854475278487,-1.09169736719633,3.49609857229626
"1885",0.00903756799869562,0.0358371920870433,0.140441277369997,3.07217589296921
"1886",0.00268659305286496,0.0477886152321618,0.102859923112479,7.57380529900467
"1887",0.0481762453317498,0.0487195244831628,-1.07162443197158,2.96857674329502
"1888",0.0437317462891767,0.0537027471264864,-0.682718109850084,8.54858430752557
"1889",0.0583796105224791,0.0681711121318606,-2.27050400487221,1267.81666091891
"1890",0.0516590669920701,0.0593678453874636,-1.59743867824254,3.42424103103451
"1891",0.0572708332672612,0.0669717708442507,-1.55470134532636,3.76718149839934
"1892",0.015345536102501,0.0358999886851154,-0.0371126347016336,3.17905852980256
"1893",0.0056527471315225,0.0416556519851831,-0.030669020921385,3.81200586246007
"1894",0.0528144084349212,0.0548052666775476,-1.50295104483063,4.9483363756671
"1895",0.0322176356346561,0.0570735416572298,-0.603544591547841,4.52292041505279
"1896",0.0296377467754945,0.0393822732561608,-0.415947469531461,2.96260215924097
"1897",0.0267884182849026,0.0440845417678444,-0.358709152674052,3.52664052407373
"1898",0.0359108351126315,0.0488109558314237,-0.495986724154781,3.31889968247553
"1899",0.0341794291823045,0.0657008731350599,-0.831758911196716,5.75808766916174
"1900",0.0302383125852829,0.0437773772670772,-0.612454629812085,2.72555871900968
"1901",0.0302114076191608,0.0429571455084495,-0.343139603890269,2.34884467321739
"1902",0.00594975611355257,0.0329474413718701,0.284993105606815,3.78188628968879
"1903",0.0128120009798096,0.0396275482374326,-0.313966391514352,4.30737837690515
"1904",0.046068494912934,0.0545871260186415,-1.02911596884271,4.48588940938945
"1905",0.0648408523306169,0.0659013154850058,-2.36247561857016,3.80024315023187
"1906",0.0372753503140283,0.0414664664373257,-0.768443295489723,2.54263505320582
"1907",0.0392899228171384,0.045218028573429,-0.658495088475879,3.93346001266732
"1908",0.0658363458801037,0.0608788520819944,-2.97087082605044,4.37030004270283
"1909",0.0307850263216316,0.0531374508292853,-0.363464288582526,11.6072454251768
"1910",0.0361826101382185,0.0500889782393926,-0.815216407791417,4.33836989435094
"1911",0.0182097997078265,0.0407670532986097,-0.0254734651487862,20.5295627479111
"1912",0.0297172084150839,0.0461373285227586,-0.735790262215205,3.48513195219371
"1913",0.0510408059596739,0.0649014493489067,-0.995763523469043,5.50824902811108
"1914",0.0644743338740397,0.0657239617294309,-1.83939962312645,4.3657011393586
"1915",0.044641282257106,0.0589898081398274,-0.669854469634575,6.94808986992042
"1916",0.0496693570430338,0.05399166742115,-1.15341921072325,4.36494972227892
"1917",0.0360085697865478,0.050018786688502,-0.575030257312463,4.22196832083282
"1918",0.0397963328357011,0.0525472053148787,-1.0670556765013,3.93849001560915
"1919",0.0239085406296207,0.0525982612955345,-0.514402389511506,5.26891482678572
"1920",0.0308821493038363,0.0376597308012916,-0.513310262361067,4.34677794869267
"1921",0.0508248690575422,0.0559211152781635,-1.64727434223867,2.92518253046682
"1922",0.0364610818288075,0.0413276239239151,-0.517689828407284,4.43740344854822
"1923",0.0391030951490767,0.0461041165810268,-0.698273611523044,6.57119822942522
"1924",0.0321547770467239,0.0403000419962868,-0.479173891673759,3.04422288389311
"1925",0.0669679932249964,0.0708784684911875,-2.80668962501283,14.0669004649321
"1926",0.0485684277827172,0.0503111593983871,-1.12845857385379,3.78944218252995
"1927",0.0426488146296097,0.0501515654405124,-0.991037366585795,11.0689458160794
"1928",0.0502505294722042,0.0584880984314722,-1.28054619338923,27.451478736993
"1929",0.0455253853690141,0.0511130823650211,-1.03429271578897,2.35944813877083
"1930",0.0467773543062511,0.0428967285527405,-0.995604722465239,6.92815754363345
"1931",0.030621762448026,0.0418403199385942,-0.719389049127006,2.54511834182218
"1932",0.0361343369429572,0.0542948661862405,-0.89269166658368,6.46123537525613
"1933",0.00509126448850231,0.044344955077055,0.237154993798177,4.03271584916218
"1934",0.0234993223870988,0.0411311120863058,-0.362346967207166,4.70512978646826
"1935",0.0531815544831305,0.059405553928347,-1.1431444658522,4.0368927231858
"1936",0.0253162380756915,0.0474596398395457,-0.504005541429227,2.92830386483985
"1937",0.00428171900902345,0.0512070634032372,-0.0519659157812725,7.72177940509866
"1938",0.0632097892154685,0.0599030168404225,-1.63680616259824,6.33824224837716
"1939",0.0338353479931481,0.0402793319264127,-0.415673420035256,3.84739366592422
"1940",0.0484859998517044,0.0465561651614266,-1.57350784907308,2.58659073943425
"1941",0.0328886621186461,0.0413950616973951,-0.665681269241355,3.52513559615293
"1942",0.0544443612945035,0.0466700351183747,-1.53223758408188,3.35899297522262
"1943",0.0395708069002819,0.0498175447047419,-0.881246017293583,3.97519608861466
"1944",0.0496762101829679,0.0498745446899395,-1.06801124667164,3.52722569805355
"1945",0.064440720387647,0.0700302225122703,-3.05453647186805,4.97025415672992
"1946",0.0386873958043406,0.0409444467185464,-0.472355654901283,4.35572141532499
"1947",0.0413590630120747,0.0420144564546887,-0.940287130421846,2.63183711788975
"1948",0.0372005403070702,0.05884863139779,-0.736616588116985,6.86516096928907
"1949",0.0570161042843355,0.0471483285361011,-2.4497649635031,2.63296679837403
"1950",0.0403548932180422,0.0465100323220106,-1.09261633636824,3.49108885745709
"1951",0.0531984866830694,0.0573479927793403,-1.35585064549525,10.8010391730093
"1952",0.0230754950513411,0.0505159220713453,-0.357585269134199,4.96197764139928
"1953",0.0371584820414008,0.0521797176820518,-0.708468594896337,3.00445508405714
"1954",0.0626276092347404,0.0637398525736926,-1.98434348787587,3.95430742779208
"1955",0.0318497892523918,0.0465928986095466,-0.31160124248019,4.22932543300153
"1956",0.0392048305676371,0.0447617772157908,-0.8696349912575,3.73217113989219
"1957",0.0439863669433501,0.0475963894046821,-0.612250852529662,3.42488774672757
"1958",0.0204205850580746,0.0385317661286552,-0.165807467445849,3.18469227281651
"1959",0.0341116144959022,0.0519409393059588,-0.409390691459632,4.69830096465742
"1960",0.0586086972147508,0.0660863979570948,-1.80989323526815,4.58598111941913
"1961",0.0484974496075124,0.0602709593393962,-1.25424553204336,3.3809389911141
"1962",0.0392186315444742,0.0475978846585468,-0.679952303913647,4.86747702169037
"1963",0.052197270257687,0.0541405444638889,-1.88646705344695,2.27106739074527
"1964",0.0522350462623394,0.0555344182085054,-1.47379785442875,6.01885472629149
"1965",0.0340145769493559,0.0430783138955218,-0.550185539941075,4.13955261014678
"1966",0.0424784509107947,0.0486262368392917,-1.14448028144969,6.57847225779018
"1967",0.0368703769448913,0.05739245423781,-0.730108545789809,10.8956593059296
"1968",0.0183047687238452,0.0425584797812347,0.0542747289924072,4.16377360937939
"1969",0.0334474499119505,0.0446976222895233,-0.757769014175631,3.42993901214066
"1970",0.0545971660062444,0.081681838429852,-1.64566508857456,20.8080391742373
"1971",0.0453822566272732,0.0495176579100291,-1.22044830995793,3.00912278648569
"1972",0.0484054420562358,0.0554086279636156,-0.98914085157585,4.1035790863215
"1973",0.0466479901416259,0.0514117636778936,-1.38380568340653,3.80842895245718
"1974",0.028292315574017,0.0363746830771928,-0.299842595668099,2.45025693960133
"1975",0.0622960734904584,0.0646810459393048,-1.55121432043555,3.83834284610589
"1976",0.029993409858073,0.0446184527223402,-0.675210571424416,3.23726504991945
"1977",0.0453438318596111,0.0573144528761644,-1.120702298254,4.22187359066534
"1978",0.0474952877674248,0.050107854240208,-0.832772467020836,4.66346647074672
"1979",0.0502630459368788,0.0688619094994097,-2.58472179398849,10.2306670603867
"1980",0.0545769853683083,0.0677258351785816,-1.57950750178867,15.3618267424286
"1981",0.0578178810935552,0.0806430984303055,-3.43905227241613,15.8212607323648
"1982",0.0561051838372805,0.0629915531767706,-1.44917717437305,11.0828676686404
"1983",0.0370265163983009,0.0463942445219663,-0.832290990508675,4.13100869503604
"1984",0.048266924613454,0.0516954781684321,-1.01403272673475,8.67009883781644
"1985",0.0550421931111859,0.0533426136645362,-1.66057764460833,4.41361533305992
"1986",0.0706030033966227,0.0868751854790116,-2.69644475759009,1953602.15930652
"1987",0.0323350362841313,0.0513278685111546,-0.569039959582598,3.26675356091582
"1988",0.0332058927591914,0.0440899155386847,-0.733502436850012,3.84897309331487
"1989",0.0493109813260964,0.0509531272082119,-1.561344060696,2.31434321875047
"1990",0.0390367127733519,0.0521252804618007,-0.881928999341564,7.56546838291482
"1991",0.0492195192757793,0.0696877101303795,-1.69605765058783,4.73520025361319
"1992",0.0395781037867701,0.0521522172182268,-1.27462520425212,5.71951912930437
"1993",0.0193550178309595,0.0391183508567488,-0.293304632050169,4.16677983677067
"1994",0.0423406244902016,0.0589241138197423,-1.05734586740253,7.2942066849909
"1995",0.0524403496326041,0.0686850193399117,-1.96534359256107,12.1570442177034
"1996",0.037430442889145,0.0502708770658839,-1.13286557333627,2.42455015163182
"1997",0.0288372717654947,0.0502033225424627,-0.414676804667267,7.00403276760309
"1998",0.0681356126085611,0.0861173054675297,-1.93713973418111,398.847902357266
"1999",0.0262194966864115,0.0477365589850251,-0.501621469535824,2.54001148487004
"2000",0.052462556113835,0.0514066504819718,-1.22374754443103,3.58482672865467
"2001",0.0558182337902958,0.0647571467225713,-1.15859310279895,6.69881066925975
"2002",0.00553083003048059,0.0512011764625281,-0.0114102515217436,616.877331797518
"2003",0.0592847991261079,0.0655174355237431,-1.26026768422971,17.8360012140852
"2004",0.0274661147707134,0.0450538405856733,-0.469477287921782,4.28589527165497
"2005",0.0509139286272131,0.0427196727872117,-1.21340602155499,2.6858998312844
"2006",0.0650413201594317,0.0612060147915165,-1.73029214185047,5.33644463514472
"2007",0.0548341905921025,0.059527360942539,-0.934056438143756,7.46987525538004
