"","V1","V2","V3","V4"
"2081",0.0310526443856459,0.0315198456500762,-0.781801579433861,4.43662904350087
"2082",0.0172698569722409,0.0355632789981929,-0.0041480282146976,72.0496062904798
"2083",0.0273221543783457,0.0322036668690952,-0.642435361159586,4.71317112222238
"2084",0.0356333449167377,0.0325447508432731,-1.08081892703294,6.0669859769593
"2085",0.0457693291371396,0.0468116025222894,-1.33262616912979,39.9950762971035
"2086",0.030933111231046,0.0308007156465563,-0.521145387597394,7.98714979999337
"2087",0.0302294535416772,0.0312134885156907,-0.950054575312649,3.67659352640693
"2088",0.0450757402858867,0.0446073805869656,-2.66646666599862,62.4339335711985
"2089",0.0156071471389442,0.0372728535458195,-0.000108602276643703,35341.277668416
"2090",0.0377666886901613,0.0419189741649996,-1.16222827515868,12.1878196883325
"2091",0.0294450967232473,0.0292255603331371,-0.8304198767176,4.75633132570424
"2092",0.0268849607053999,0.0428226225996059,-0.960653129592798,8.55959560075284
"2093",0.0319242605004075,0.029625509694792,-0.876835117380904,5.87712511766693
"2094",0.0222912958616957,0.029932941329996,-0.499624922498283,4.68342997274838
"2095",0.0179697309206043,0.0221690358252224,-0.17483751049351,2.70267679955162
"2096",0.0457563078697123,0.041362755830431,-1.90036653903803,7.28112103489092
"2097",0.0277121056690897,0.0350240524490081,-0.582756677968295,10.4247480380993
"2098",0.0314557097437536,0.0290136957296988,-0.916738302552343,4.63812595692348
"2099",0.0220897005701637,0.0234300769843677,-0.619898053971625,4.27220217256263
"2100",0.0342115416020043,0.0420329551850751,-1.47559001013343,7.2369119372213
"2101",0.0312692265591222,0.0305234969813404,-0.897636781226539,3.41725371275246
"2102",0.0217297999269897,0.0276059588592052,-0.367065428077259,5.70630918185781
"2103",0.0268706810748767,0.0240077650871487,-0.406782434944306,2.32365803688668
"2104",0.0176203544832712,0.0300651858785043,-0.165942757344095,7.96976508474995
"2105",0.0338410188223524,0.0372812566839039,-0.859573542874845,34.1982527118035
"2106",0.0427307962472743,0.0395676148579378,-2.06939984580421,6.81304573409087
"2107",0.0422845851383555,0.0348132767066984,-1.27067719786193,5.36437644102274
"2108",0.0325292990851202,0.036691666043851,-0.590721144027129,4.45859436145971
"2109",0.0500560735155794,0.0390227754139746,-1.72715087352846,8.68956007036232
"2110",0.0199770105776221,0.0292317048268279,-0.478492620344673,2.9948014045457
"2111",0.0270498664428062,0.0302275946533015,-0.873127199314892,7.51715424964684
"2112",0.0270901967072398,0.0297813727572343,-0.669956220330237,4.13856390620977
"2113",0.0108215042999568,0.0353576533818915,0.168345299308164,9.74628665119364
"2114",0.0362891453612803,0.0333054658148505,-0.931441663827758,5.37921630661724
"2115",0.0279089608130034,0.0355651888909779,-0.653139409356888,27.6668171938382
"2116",0.0282389998830722,0.0301503249742909,-0.46295949034124,4.93195750396628
"2117",0.0380006595867164,0.0379502825923257,-1.42664437958588,4.98894572702261
"2118",0.0333708886459762,0.0381839553690049,-1.20522864123885,7.92727556681097
"2119",0.0324982783707004,0.0320358462474826,-0.700061699541909,4.12457721479897
"2120",0.0327466260769948,0.0318319959889399,-1.00000542795627,3.38840478087889
"2121",0.013488440117036,0.0288227601508605,-0.150961038976886,4.27378530037205
"2122",0.0455765212131043,0.042926891439779,-2.33893947085189,5.92711210852325
"2123",0.0324058120434121,0.0298505175575312,-1.28544250415179,3.49663543428471
"2124",0.0416491129095244,0.0362193195053442,-1.05006049722885,6.30278989499321
"2125",0.047549659391388,0.0508089721010882,-2.6787151178537,2967323.10746163
"2126",0.0529083986655115,0.0500220556342042,-2.42935559061068,128.967632942834
"2127",0.0159441905477464,0.0300170506838299,-0.133506548951975,3.76653869272787
"2128",0.0206582681949039,0.0221719851193928,-0.298937944078379,5.1271084203632
"2129",0.0250476743832361,0.029364989163667,-0.605311262390451,6.56371617715094
"2130",0.0130955697061414,0.0346202924250702,-2.0606703744683e-05,11644212.7240651
"2131",0.0475195868970244,0.0442468370009716,-1.79248032718731,5.77451227166849
"2132",0.012303287511702,0.0337348074032047,-0.00217032953176083,43.590334737363
"2133",0.0482901624569918,0.0403988800227041,-1.5698263226069,6.43504299026446
"2134",0.0476390322190294,0.0407447415369234,-1.21579867606234,26.8674289328371
"2135",0.0210106869156893,0.0250728594604778,-0.366835012434684,5.94863324435509
"2136",0.0327110841743499,0.0303293377567981,-1.08001466640108,5.2382255451776
"2137",0.0245963053458722,0.0261821214244673,-0.357571865175203,6.45190032268594
"2138",0.0245400978145645,0.0298102622909057,-0.220816386737804,7.66043815827543
"2139",0.0288030442587446,0.0288991281846648,-0.727111067121381,4.13911512629897
"2140",0.0165574778356767,0.0287914480605966,-0.105661214122594,11.5745169551203
"2141",0.0141327886840256,0.0317385684835198,0.0649817854189296,8.80699218689258
"2142",0.028724767850944,0.0296269775000578,-0.468254058156282,5.32348978712382
"2143",0.0472214269356952,0.0500198207294756,-2.37964338886223,38.8972063017426
"2144",0.0239154501077746,0.0323159122660947,-0.501781927256934,6.23889327704995
"2145",0.0141855937475741,0.0286169071090464,-0.0538715301165843,23.2181471282037
"2146",0.0372603161968435,0.0372975597698391,-1.68419849570005,11.3293996169745
"2147",0.0382432735127389,0.0377249484218094,-1.4678665732997,8.11146323947245
"2148",0.021818986314628,0.0281392503623779,-0.0425867133654328,21.5479718803639
"2149",0.0236675321934942,0.0234226434501182,-0.623253070497673,4.33003029535218
"2150",0.0158218461158301,0.0274726706570102,-0.00177133710972541,4.6637251390072
"2151",0.0285402701811765,0.0309453549036845,-0.511881314102549,5.35870884820157
"2152",0.0407027362976956,0.0352318148155963,-1.30256410386404,5.97192770697903
"2153",0.0315945994424471,0.0261669954507546,-0.552777318429233,4.81210836213661
"2154",0.0223638909466557,0.0293770284730358,-0.539474961103132,3.55960480763155
"2155",0.0363981194043396,0.0316639970221029,-1.02355929181122,4.87106109150021
"2156",0.0435104732242842,0.0362396360754251,-2.04079597071078,5.80151008547967
"2157",0.0292940468363841,0.0305704048554627,-1.15780009528442,7.48541336500693
"2158",0.0128623278536193,0.0359639000857193,-3.44409522036502e-05,1890985.90765418
"2159",0.0370712846449765,0.0343114372424739,-1.0832626996183,8.44715583448375
"2160",0.00544614072541291,0.0331655270239723,-0.0257161016839221,171.256680339892
"2161",0.0134993940790796,0.0275136811889678,0.0772040320690539,3.57172207719036
"2162",0.0168906166267265,0.0284040566541335,-0.104218095251786,5.31302048637378
"2163",0.0302220383202098,0.0280386398763177,-0.580911367610816,3.55889083548505
"2164",0.035831494386473,0.0308612998204738,-1.18383038329703,4.05829605599189
"2165",0.0262998358526215,0.0290492459204565,-0.389130136755802,5.92279044068789
"2166",0.0416504703126936,0.0443398273105874,-1.71570579146845,8.35491119361342
"2167",0.0147789777175986,0.0291829654562078,1.4529465652772e-05,17317232.7045859
"2168",0.0265149018961191,0.0242135055486755,-0.838923704553547,2.3611800794897
"2169",0.0379066383702708,0.0331882814992769,-0.78290734631654,6.34430116505897
"2170",0.0132529750622288,0.0327022929876096,0.178322780226086,30.7150135504752
"2171",0.00877757621784007,0.0296966504793372,0.0192646414261131,24.1710189316152
"2172",0.0311033809321816,0.030819257061271,-0.617185294584582,3.56339544546714
"2173",0.0330612142363838,0.0303657288364803,-0.971319064739143,6.79718035868429
"2174",0.035959781455807,0.0356194448970461,-0.753852247394639,6.35259518793774
"2175",0.0131162983461433,0.0257753120586677,1.31252044197935e-06,5391929.362522
"2176",0.0384391531438492,0.0312278565290524,-1.35575104024209,6.29477923501168
"2177",0.0145252136699416,0.0345055889969191,-2.3531908444545e-05,135318.182569467
"2178",0.0202052354820871,0.0258728313815977,-0.182855088890635,4.90678878979258
"2179",0.0206310081783099,0.0297282732118287,-0.43447304200872,3.75555636272909
"2180",0.017774562180525,0.0279447151668855,2.34731056318619e-06,171291.394478171
"2181",0.0196417578941043,0.0294574036711692,-0.16694604398526,7.30491093373922
"2182",0.0271087004063558,0.0288193269381176,-0.243617946685596,4.68373215207073
"2183",0.0126484338830851,0.0358188445140514,-0.159225914619403,8.43718380868819
"2184",0.021456954137549,0.0300310470962594,-0.276943656393585,8.06415360626824
"2185",0.0330948068961112,0.033191475802046,-1.04251949447854,28.5712726408108
"2186",0.019737722030568,0.0338886324572138,-0.316898696619933,20.6173449290838
"2187",0.0278837737749169,0.0269451606121369,-0.612829153560483,4.19084321053272
"2188",0.0295639471785227,0.0397366604998352,-0.861055283805552,12.1991452272713
"2189",0.0218529763539021,0.0289032803588603,-0.288257557191582,5.43666712300796
"2190",0.0411654811966538,0.0434663043404825,-1.38747858758305,9.82754651821596
"2191",0.0454325262567434,0.0406910271954871,-1.98673189531173,28.7614175957592
"2192",0.0334708132433749,0.0253488044260148,-0.558611287937488,3.53558064142101
"2193",0.0261106270159726,0.0259758173717365,-0.572213314835276,2.14810689656827
"2194",0.0220642813520476,0.0311538608013964,-0.362330271606383,3.04112054578914
"2195",0.0271276746758014,0.0291890316561919,-0.42786829016682,7.24202045679501
"2196",0.0423485915968315,0.0394471590615319,-2.39047996897498,5.03328344514015
"2197",0.045318716527864,0.0446120361471816,-1.57330400734862,48.0409570712271
"2198",0.0263976759120428,0.021786101549893,-0.415337635164925,2.48051429006964
"2199",0.0548026543930288,0.0447661205016403,-1.90794756898366,4.2929910388435
"2200",0.0363303614774773,0.0334132532412409,-0.995036268892111,4.03595741779832
"2201",0.0341485142329432,0.035271381985729,-0.790333835855838,5.01583330378066
"2202",0.00742131676434783,0.0316486421332125,3.24129124016597e-06,10106.9137837684
"2203",0.026249412381948,0.0233283842471357,-0.422022608449808,3.39655264318592
"2204",0.0433990283119832,0.0378330020913947,-0.979708254664236,6.19528543407551
"2205",0.0353160474273853,0.0299650476889992,-0.816062923599447,3.83075189962503
"2206",0.0358923384950413,0.0346285284265065,-0.987346087155656,8.11160451822568
"2207",0.0225324171903339,0.0284096909207822,-0.324496597606343,7.36877171962925
"2208",0.0536873261267588,0.0466294187512065,-2.18234232635257,13.1207284439146
"2209",NA,NA,NA,NA
"2210",0.0122924907137019,0.03002911316213,-0.0838903998499054,38.5403329786442
"2211",0.0362251733315239,0.0375609792072438,-0.913780638145452,8.90199125178629
"2212",0.0522855579243943,0.0497207914591984,-4.85246708789385,9.84506241209874
"2213",0.0284798200867257,0.0326915132849761,-0.6196703132552,4.3534453425357
"2214",0.0188000069223523,0.0282447066373892,-1.78378683783322e-07,7031500.11879693
"2215",0.0232392376274219,0.0235755101990348,-0.711345494474845,3.23784000494102
"2216",0.0468561795288721,0.041122502736215,-1.95093995325758,5.63209723683633
"2217",0.0319053571782183,0.032791264404003,-0.81970005008783,6.79742623435327
"2218",0.0315143608836873,0.0319370851843193,-0.459355326876103,7.63596031707575
"2219",0.0452704515763506,0.0319061476927701,-1.92151412240502,2.77343863280623
"2220",0.031447545854319,0.0284513272088842,-0.723879847067535,3.39455729456815
"2221",0.00839695360093272,0.0308609246609242,-0.000376775351605789,1345880.0959181
"2222",0.0485821124172877,0.0497564659728692,-2.05693965575974,51.8398321204863
"2223",0.0442170970977641,0.0421669225854892,-1.00177382653467,12.6249037337589
"2224",0.0157409283500488,0.0293734433420487,-5.51104177874908e-06,11795724.2553713
"2225",0.0388678584719475,0.0369186878476053,-1.62418475313423,3.71562974570356
"2226",0.0331751406417017,0.0387213416782348,-0.81216745891544,18.2553138302415
"2227",0.0359714842293527,0.0330972199340454,-0.767147940798557,3.62127949562112
"2228",0.0213332384721753,0.0243695391615322,-0.438728227189471,3.33467135538387
"2229",0.027981064131108,0.0311225056565562,-0.571489641983794,4.25056897801031
"2230",0.0355671507562897,0.0384798816115207,-1.31307142373333,9.55632632510159
"2231",0.0381393103803803,0.0298885298767235,-1.06455483748936,4.11368339090164
"2232",0.0451669333623188,0.0450741134898352,-2.32609444013618,40.8742562534838
"2233",0.0361237204990787,0.0330035027498278,-1.47396217732136,6.23538352726068
"2234",0.0243351241102087,0.0295169434156374,-0.516342055047403,4.3857212113235
"2235",0.0401343737210961,0.0387766932270788,-1.32322326111142,1155.47968303491
"2236",0.0422648340461235,0.0353998900835642,-1.31862001938777,4.72948068672009
"2237",0.0334191016044983,0.034173472931097,-0.71738478788123,6.02897207202211
"2238",0.00815839037884907,0.0363035999373097,4.20033640805811e-06,5462429.09547112
"2239",0.0363655854798938,0.0399220253054816,-1.06298123610199,7.35304032758559
"2240",0.0411616460613855,0.039824842306219,-1.21320273683286,8.47891467876151
"2241",0.0284176021644507,0.0291473427392834,-0.481991890313394,4.05190972209851
"2242",0.0275905231705208,0.035884977520652,-0.642269458343052,8.37956281905453
"2243",0.0342503334798433,0.0324307433865673,-1.10445240248978,10.5798627190341
"2244",0.0180060692105141,0.0344939607955654,0.000161780526104378,3232787.25603926
"2245",0.0321262560019051,0.0338563246175286,-0.841677665706802,10.3634732197588
"2246",0.015532249174608,0.0269534937591137,-0.159402335009617,2.99428680795539
"2247",0.0306462373906879,0.0319735076386871,-0.573976282055659,4.75413044048271
"2248",0.0364270293459466,0.0328766136671092,-1.39772464537738,15.6228522711941
"2249",0.0275855106642007,0.0290183400629949,-0.586878338962236,4.90343994144801
"2250",0.0128002011674136,0.0257149563274109,-0.042989865638703,4.32938753134825
"2251",0.037045037981999,0.026882347104878,-1.46156933077653,3.07557659976375
"2252",0.0398515473231818,0.0403890522528609,-1.56390082224862,12.1257864568509
"2253",0.0140668838995727,0.0245887386534253,0.104242648774869,5.5870098648931
"2254",0.03958163544817,0.0396645815690847,-1.64309765520338,6.39467130767895
"2255",0.0217705450162199,0.026888219072417,-0.400389804589913,3.76983871783183
"2256",0.0119836868058605,0.029638297769971,-1.26084879320895e-05,7635929.61138184
"2257",0.0287883154768124,0.02839528779834,-0.671741175640825,5.24271935849403
"2258",0.0330955361034386,0.0340598723957172,-1.20212632393974,4.49735643594515
"2259",0.0133994521032218,0.0334915148377185,-0.0150028051116967,15.0518491308906
"2260",0.0315737636271051,0.0305143572722771,-0.446223924395277,8.17693381087548
"2261",0.0279879237441785,0.0274541849314116,-0.58190438608203,4.26308403993806
"2262",0.0316567970507339,0.0360034614461353,-0.686263853665187,7.14425199368922
"2263",0.0320326520170704,0.0322880000493974,-1.34350322047434,10.0248466696466
"2264",0.0508292991211825,0.0425846172508062,-1.87804285022789,4.40435590882688
"2265",0.029989861684197,0.0268595090831574,-0.751471577586028,3.33888105376011
"2266",0.0400488129735512,0.0323709744109258,-1.39164102702795,5.51590116981045
"2267",0.0523614838093554,0.0475503539436014,-2.81948059949797,10.3607339890624
"2268",0.00245857998729888,0.0283846100646382,0.540811890147878,5.97510419788093
"2269",0.0390831222817842,0.0405566593874993,-1.48169760220112,9.35812756268574
"2270",0.0346575790597099,0.0360805450742365,-0.863929407886947,5.35446000493888
"2271",0.0336471268911535,0.0376466768072174,-1.0696824509647,66.6951037957617
"2272",0.0381556218088216,0.0382778900387695,-0.850569652719601,7.7248914593646
"2273",0.038262072646149,0.042659908099714,-1.31037475175516,25.108852436448
"2274",0.0432396231150591,0.0350845841532386,-1.63755853014124,4.16264660493739
"2275",0.0156554338569305,0.0334516113336289,-0.217401038081206,12.97768183605
"2276",0.0216991932839334,0.0283754605588963,-0.216948860864919,6.85764222785812
"2277",0.0485581243687413,0.0397190778436307,-2.07447524649759,6.34564210528763
"2278",0.0374510814264734,0.0340938217867813,-1.16038591536728,7.44705364612635
"2279",0.0356908056683134,0.0385301460578946,-1.18930615157926,5.56618697216003
"2280",0.0267267226800788,0.0326801472218703,-0.52057245328736,11.7925750307416
"2281",0.0132194368453689,0.0301392058414151,-3.0488069227719e-05,81227.0992126543
"2282",0.0144289629162229,0.0365202852090625,-0.0481401775174892,34.8871380740929
"2283",0.049062027396299,0.0460333325542436,-2.16462373622157,33.2510385599328
"2284",0.0340832155916389,0.033990494386784,-0.929874140336646,14.7531566237516
"2285",0.0402356376580608,0.0435966506661583,-1.48440604622044,91.416482510899
"2286",0.0421010219099049,0.0343404401262503,-1.46106311422314,5.26442338607354
"2287",0.0392047755264479,0.0421678473187826,-1.42713152607477,7.24391582667374
"2288",0.0563274433091636,0.0617420796381024,-6.72005712411503,1424.84916059379
"2289",0.0339004592680518,0.0349535658736354,-0.736286492543092,4.61500515664654
"2290",0.0146395068444868,0.0337624620480758,9.02721951882903e-05,16695582.635499
"2291",0.0302536760566815,0.0340309103127468,-0.503016058204788,7.02443268318507
"2292",0.0227420676654161,0.0307239351109813,-0.259602810728366,9.8998205381783
"2293",0.0184032525310569,0.0307045691194349,-0.118730883578003,12.5100858880763
"2294",0.010209141700179,0.0303562179875384,-6.96403881174707e-07,2418338.16341269
"2295",0.0115369557249981,0.0316298517619648,0.0182695209450016,165.226373643964
"2296",0.0432137310143623,0.0311375785794396,-0.841294435327159,4.87589000514395
"2297",0.0299366962298924,0.0212179341998316,-0.643651743538849,1.99177661926994
"2298",0.035798194963365,0.0370527160211066,-1.25869016507026,9.75287348122992
"2299",0.0555725861821014,0.0520484107011525,-4.6423123009455,21902.4880980166
"2300",0.0450573385040207,0.0457609551173284,-1.51404859858784,10.1754211605068
"2301",0.0420991416125836,0.0473705582979421,-1.7706136001137,405.093084530714
"2302",0.0249832627528477,0.0297927293085775,-0.552699170130091,7.18781156132807
"2303",0.0150417516281028,0.0308194963699457,-6.86296162508401e-05,13549528.8457712
"2304",0.0300003512328026,0.0348609436800563,-0.925594812689402,5.57412648300428
"2305",0.0401462574054152,0.032894753112594,-1.13059943436724,5.91966126422708
"2306",0.0236342731488679,0.0400503297590525,-0.484263585449133,15.4429645112191
"2307",0.0374643081559107,0.0344424262649996,-0.913487426135104,6.83842030080675
"2308",0.0353933846779981,0.0392278402907933,-0.7754698340917,9.08672537467836
"2309",0.0295929844675825,0.0331356548662759,-0.615613962462949,5.05349418505257
"2310",0.0234791152335169,0.0251566594991857,-0.288861800545081,4.49340777179982
"2311",0.0378136586377826,0.0383669601050453,-1.45807731749125,20.3000815014883
"2312",0.0167090524897313,0.0291351614552832,2.47452001177373e-05,250454.994732962
"2313",0.0433116499013296,0.0387074393161865,-1.87997557462155,5.30055739636026
"2314",0.00689505633383337,0.0281429220331151,0.423687904979351,9.34045671450543
"2315",0.0188846383697935,0.0281547420981609,-0.154437590332768,6.1239816786924
"2316",0.038473538263801,0.0342076175508528,-1.27073179185562,3.72557509136204
"2317",0.0292420029267583,0.0338089467033011,-0.753219184848436,4.94880907766934
"2318",0.023858061674412,0.0357815577503146,-0.494599971228794,7.50723800263511
"2319",0.00691092599348792,0.0285543679704056,0.0988949436190426,6.14155396904463
"2320",0.0145472960221248,0.0339280304111154,-6.8337057105339e-07,4978789.94498419
"2321",0.0226613482676329,0.0278792894580459,-0.289993377553439,6.43323777349989
"2322",0.00998950348649138,0.0239763295664781,0.15365660629939,11.053845724664
"2323",0.0301737819813396,0.0336660575951005,-1.10653501896514,7.5773232326926
"2324",0.0421431189069448,0.0363856409464805,-2.18331319426936,6.95677241800245
"2325",0.0444337267075202,0.0461098314649481,-1.71944304533431,11.6435331375636
"2326",0.0313654664840237,0.0337036463577398,-0.776643779967578,3.81755435981209
"2327",0.0110465576176063,0.0263936182097792,0.0268884212801074,5.42271704649232
"2328",0.0253266515908961,0.030872496407477,-0.479181808529414,7.65303607885792
"2329",0.0197864845601598,0.0307497534795746,-0.159102937655771,21.4494545305697
"2330",0.0255196018890053,0.028558362034245,-0.549757936437466,8.8459292948929
"2331",0.0259419460942178,0.0284654952323275,-0.466927906684066,3.90144089096628
"2332",0.00681179718285106,0.0328984047913456,0.0105998236029026,9.24659543331699
"2333",0.0296564373727993,0.0350505931426354,-0.770483229827166,4.95654972094301
"2334",0.0296818448135196,0.0385159576285938,-0.852661919231413,41.6869411679668
"2335",0.0362977850462234,0.0298670809247843,-0.796765704095886,6.08429777836396
"2336",0.0366730956823418,0.0255511673731518,-1.18548415386512,3.44862180558469
"2337",0.0380939044480101,0.0394943194008046,-1.77919886231302,4.41198186997984
"2338",0.0478899977569818,0.0479965272480392,-2.46985369751635,8.51667303535952
"2339",0.0141685131700751,0.031666259775904,-0.0199091702953069,10.3506940315097
"2340",0.0335835302039137,0.0346028878808246,-1.1270933823693,4.88001138522007
"2341",0.0136543809388957,0.0319713701994887,0.062714265058441,81.58856313141
"2342",0.0313559801433219,0.0304516869834727,-1.00005344015177,3.30019696909073
"2343",0.0444570113217493,0.0392740933907447,-1.84412633497963,11.6218529171117
"2344",0.0202796232503246,0.0290899893953734,-0.412777293961469,5.24261214958929
"2345",0.0246248206319763,0.0243728024487639,-0.442910522884965,8.19409370064517
"2346",0.0398015137961428,0.0415767262809737,-1.47683424224935,6.90891300242465
"2347",0.0184922986685642,0.03494815600013,-0.30717557955392,15.0556281231735
"2348",0.0415243238348432,0.0425892378862943,-1.28692121096086,5.18251566795802
"2349",0.0123128558226301,0.0324641757997429,0.0508704137410596,21.7713471095437
"2350",0.0444998882511608,0.0421026302064038,-1.81046720429463,20.5882719459138
"2351",0.0154378702221536,0.0279492828251771,-0.292008310991895,8.04146413306948
"2352",0.00792971604553495,0.0311215931779443,0.17420442032913,13.3784572502331
"2353",0.0114082354501347,0.0291502509449787,0.215973996344531,6.46751747177958
"2354",0.0353865973152461,0.0367824958817706,-1.10097658362732,365547.68084108
"2355",0.0495696305751493,0.0447671095926394,-1.81123147163203,8.66994155441635
"2356",0.036359079664755,0.0340395806927992,-1.07393813757888,9.27228176977716
"2357",0.0230283849361444,0.026662825468741,-0.544386473503341,8.68916988129742
"2358",0.017759707009724,0.0277668852510444,-6.7801446207341e-07,4272680.89997633
"2359",0.0182133730049995,0.0340216749218976,-9.85991875616638e-06,11912605.9482579
"2360",0.0230300995380943,0.0257945313132393,-0.401555422689489,2.94910097479797
"2361",0.0452949797417952,0.0449395839798262,-5.46808868724303,322.387698360516
"2362",0.0189632725585175,0.029302182835456,0.014243782847341,6.30438432963825
"2363",0.0480564004457767,0.0521977273334183,-1.80597677497676,34.9573932196988
"2364",0.042318592623006,0.0456107831605071,-1.86797587764659,1327.46019087055
"2365",0.0218424907745423,0.0372703753670754,-0.186193031284203,22.7429103942523
"2366",0.0457931285033319,0.039166756787469,-1.80414338886821,12.0136780162706
"2367",0.038798892153558,0.0417147065907665,-0.769065882682924,12.6694161057607
"2368",0.0219348451806628,0.0315990936443014,-0.22645505802598,7.71520452705293
"2369",0.0278040500464887,0.0317799453829952,-0.836709491337999,7.10454971286546
"2370",0.0339858162096057,0.0351594912705986,-0.999894882060708,5.32534538614887
"2371",0.00886487522257794,0.0333769635835481,-2.65783447789572e-06,1473811.14162691
"2372",0.0244267899360203,0.0308286080010517,-0.436360033321997,9.57311719210375
"2373",0.0152713199051126,0.0369938581925471,-8.53245107412468e-06,4764019.29373242
"2374",0.0337641574131963,0.0343296538110888,-0.733656165496913,3.37930767686627
"2375",0.0128244518385053,0.0255919089055359,-0.164619293784485,3.25560003058674
"2376",0.0326184922475177,0.0289656038657653,-1.05130040681749,4.52054084061028
"2377",0.0203984543334252,0.0261785310356843,-0.267945160504588,3.6697077654393
"2378",0.038637768395411,0.0335949028086932,-1.73177762782511,3.54799068026661
"2379",0.0129360943383368,0.0324018960765085,-0.220991716542421,18.6436418648812
"2380",0.00870574796861475,0.0287004639168744,0.00196026237075211,5.26810519376746
"2381",0.0259879650070314,0.0315321368104259,-0.540312360482439,4.84615836682564
"2382",0.00707185440582952,0.0291506056337074,0.217034661952139,5.65519261855399
"2383",0.0318518278235176,0.0264128001037615,-0.688202280230858,3.93068791602084
"2384",0.048255239417131,0.0410029783353042,-1.36363259270409,10.1729413778681
"2385",0.036382481789174,0.0322708879690891,-1.17580070754684,4.71821918670731
"2386",0.0248385132129668,0.0291284202410007,-0.566417360911186,3.85374393068867
"2387",0.0199837706169912,0.0216224926940682,-0.120056471377172,3.87154401415619
"2388",0.0292267499164608,0.0298264491440842,-0.810197336776911,3.41723522289396
"2389",0.0375558960005328,0.0410206662742808,-1.42671606486167,87.4664445993001
"2390",0.0377003546421266,0.0339843409501432,-1.63654027805197,4.24847581298281
"2391",0.0244873448678417,0.0329294858534555,-0.868628011035028,11.2964326738678
"2392",0.0310018582536612,0.0262180275038575,-0.671642118778078,6.15817798120174
"2393",0.0447981840004527,0.0386188065220926,-1.570986364341,4.69184345638942
"2394",0.0306592273748007,0.0325303569924781,-0.711602533880341,16.3379986590623
"2395",0.0381701925207216,0.0441641189406092,-1.88994742337021,14.677539663059
"2396",0.0460359825757131,0.0391020245221252,-1.47719531359499,8.02244216202452
"2397",0.0107663494445717,0.0316494067695162,-1.65174012301701e-06,3593975.99133224
"2398",0.0358356862998446,0.0340162232139744,-1.31128129670093,4.47810926290515
"2399",0.0301910673981853,0.0286964507884465,-0.689687927014529,3.17468997652637
"2400",0.0365743872219439,0.0367511213212345,-1.47988721106854,4.36968487818381
"2401",0.0278443005409589,0.0278028233053853,-0.501424911169772,6.29116428150796
"2402",0.0389776081887102,0.0371006603667391,-0.848271149872111,8.19632732043773
"2403",0.0249398797385317,0.0255420297613835,-0.670010121626211,5.19002647205495
"2404",0.0126744219724028,0.0254890830643577,-0.111236847943038,7.02768295444255
"2405",0.0283820804291376,0.0269928291063017,-0.426755803652813,4.35828723469312
"2406",0.0213112558945033,0.0255470449102441,-0.31096801676356,3.71927943584182
"2407",0.0263714474620346,0.0353148108553233,-0.415556261490543,7.78796394551825
"2408",0.0308763585802336,0.0297570594744609,-0.981512765334113,4.39653896063074
"2409",-0.00695430209259899,0.0380785008915221,1.28218774765039,1184791.06848419
"2410",0.0276156438129115,0.0266395186316953,-0.488304696395999,3.97142496347856
"2411",0.0253840425333468,0.0312404555069146,-0.478677759686532,6.70087119267413
"2412",0.0113484542057626,0.0327259866168883,-0.00211199224819956,21.6387349245824
"2413",0.0309677954489954,0.040714161022498,-0.97674711951184,56.1849557984983
"2414",0.0141078607561795,0.0322178201619399,-4.31653945615862e-06,15205195.1511623
"2415",0.0143780328802179,0.0287036131820431,0.000112584078171935,2523598.87151979
"2416",0.0101877415116378,0.0325490743161727,5.26021849639683e-05,411583.191599528
"2417",0.0430325315084491,0.0392865969404182,-2.59759770732272,6.91072433664153
"2418",0.0136107618539791,0.0345032877565018,-0.0218087597610272,67.9719320346103
"2419",0.0281694946195553,0.0324077100147198,-0.644290681953168,8.49383052116434
"2420",0.0331332414718138,0.0373925911921943,-1.19742816437192,45.5752175990372
"2421",0.0472635147424017,0.0422147729560286,-1.67643060994063,6.23764410879121
"2422",0.0156252450513779,0.0348448294859941,1.12233722164814e-05,6085929.71593824
"2423",0.0445419672479536,0.0359321753445704,-1.23933195104469,3.52316888503458
"2424",0.0407140585703973,0.040123937552319,-1.58492304990827,5.21027527279824
"2425",0.0513639542964875,0.0453925894106309,-1.52861038720106,12.1252155620217
"2426",0.0240064038680664,0.0345144001054606,-0.356020714068436,12.6622070266276
"2427",0.0308473890253124,0.0288546910260011,-0.882080257905607,5.42944984099535
"2428",0.0250005427941545,0.0332277848462733,-0.454758343379218,7.45112301422188
"2429",0.0405185259424576,0.0436754877768927,-1.88239847724618,10.7956973255391
"2430",0.0427964681231748,0.0437356270162678,-2.2083004643694,13.9988634010669
"2431",0.0124842467616417,0.0307107652033668,-0.0856843585448307,73.2688357047447
"2432",0.0444230919406623,0.0421096456258504,-1.77682633292654,14.7556376672598
"2433",0.00923874382186981,0.0296367598570331,0.25116412636692,8.99207486218692
"2434",0.0158061216365149,0.0242145778899025,-0.114643678416842,3.12550894548965
"2435",0.0492333745748297,0.0497133190509086,-2.37908865428909,1179377.78420612
"2436",0.0464626061859445,0.0454262838044229,-1.59948180877375,32.6027666347843
"2437",0.0377399253172308,0.0334587244990166,-0.884441733589415,7.12158029195876
"2438",0.00798262273744944,0.0317232627232202,0.265957470326891,5.27503307213858
"2439",0.0277432702263205,0.031787246866691,-0.924380156036535,4.1365146987589
