"","V1","V2","V3","V4"
"1462",0.0361203076286765,0.0348402495985274,-0.966625731990451,5.77986784723522
"1463",0.0415291866603399,0.0398167093469676,-1.77516351196659,6.39890009204094
"1464",0.0326025603749074,0.0290057605543103,-0.757321393024111,3.87097263050924
"1465",0.0420578412223834,0.0439111650291005,-1.52967029063728,9.99928575904391
"1466",0.0351669399571888,0.0341676308593118,-0.853593240166637,6.18569879470143
"1467",0.0334713976862387,0.0335000382192724,-0.99746860786226,5.59676559721203
"1468",0.038326106526519,0.0409639987475455,-1.22430737138341,10.4344575822026
"1469",0.0355075235016718,0.0338620001484948,-0.943916001802409,5.030520651413
"1470",0.0396131333275236,0.037110765244034,-1.12800827425335,9.91217268417955
"1471",0.0449185976645269,0.0394689079328304,-1.593699354063,7.16306580929727
"1472",0.0306212283757316,0.0331899242826168,-0.710108009979982,8.4298817376928
"1473",0.0243697245071811,0.0298594905572409,-0.397527887955822,6.12574717307129
"1474",0.035784220098103,0.0371361556629822,-1.16187699523992,11.450652670643
"1475",0.0361839999002623,0.0384676070213076,-1.24065815712612,12.003748661025
"1476",0.0357614846705446,0.0346431575976872,-1.07891620923742,5.68256791223526
"1477",0.0305486758454029,0.0300753749075561,-0.561079099708265,6.47838439222793
"1478",0.0425077855048105,0.0425844284538467,-1.57991858709654,27.0121805508069
"1479",0.0388783617126195,0.0396710148576126,-1.17713172580948,8.04352161536661
"1480",0.0305137597807055,0.0310258655479586,-0.711545518206761,5.38666450507498
"1481",0.0387190773574009,0.0374224754362634,-1.18385620516237,13.0797060162234
"1482",0.0362440942726355,0.0324775251142673,-0.952803788999413,4.29122695221433
"1483",0.0225901531496245,0.0276348401892958,-0.302260719565274,5.00418754867612
"1484",0.0394334628374896,0.0417826867669029,-1.05554897287927,14.4861450303438
"1485",0.0307041632050431,0.0326082356879271,-0.697072048062266,6.17341301038874
"1486",0.0407723300468421,0.0385358174901459,-1.36870167592598,5.08493260604028
"1487",0.0216051329102355,0.0295750135442227,-0.477278448838628,7.30777814634741
"1488",0.0279160477529717,0.0313052725395371,-0.620678396473831,5.8130725475012
"1489",0.037861622000153,0.0376340958053833,-0.991455501448841,8.19479056746909
"1490",0.0335052665474136,0.032985263322198,-0.69248406249728,6.05032272723038
"1491",0.0310743020181739,0.034528993038547,-0.663774012533672,11.5476313175107
"1492",0.0227224518632795,0.0310239379260898,-0.465412372881851,9.63145638809995
"1493",0.0278911824397869,0.0326221385655598,-0.531862004844878,7.81755923140991
"1494",0.0294191039277457,0.0316991222504172,-0.700481652452697,5.89547288827506
"1495",0.0403974382912385,0.0360876508662704,-1.39166947136715,6.67831618059193
"1496",0.034652948132096,0.0335900376630312,-0.832980163276126,4.92337228675702
"1497",0.0352363059010095,0.0352864415729931,-1.02818556727421,5.56295544340009
"1498",0.0371524523866442,0.0364739092678227,-1.08724795617707,7.1139053159869
"1499",0.0317466653292793,0.0326225074309402,-0.869358705378669,5.30470513093388
"1500",0.0385372388858864,0.0354709280802162,-1.181582318779,6.69552474558121
"1501",0.0403561523329432,0.0365825143790893,-1.39141888371997,10.1592322790802
"1502",0.031494184916322,0.031498514150709,-0.88609910106265,6.15699250969619
"1503",0.0263010358845048,0.030622855260956,-0.539596674721688,9.20138767342184
"1504",0.0370393311066885,0.0345625054842798,-1.06022734446484,5.84457621032065
"1505",0.0279200890363231,0.0321173152919975,-0.564927715195607,7.78136575968721
"1506",0.0253331829560631,0.0292440344233942,-0.559952722439924,5.6943992803686
"1507",0.0288248520930877,0.0324857398197825,-0.554824429435829,5.38975418195251
"1508",0.0363445599075085,0.0359295979599907,-1.35887288199742,5.91358030369369
"1509",0.0384118612151012,0.036723830478185,-1.38139537256418,5.81697639699342
"1510",0.0407415805193325,0.0355282885183763,-1.30057831968813,4.03380359324919
"1511",0.0383049255974106,0.0355334706288605,-1.10415833189812,6.70498588964777
"1512",0.0355891195812554,0.0339198487422261,-0.96802152592756,4.60788994748048
"1513",0.040996982265679,0.0420293006665347,-1.77759157656888,9.35489883271915
"1514",0.0253018679458715,0.02896095704344,-0.500882709419019,4.40667102958917
"1515",0.039528036740571,0.0392292632876689,-1.37745444214523,8.09446800652191
"1516",0.0445595081228453,0.0422417028382094,-1.70016950672287,7.70304011394121
"1517",0.0363550774788747,0.0395478365924384,-1.25953359786887,8.19242217988601
"1518",0.041439290535335,0.0405502381500309,-1.47741048572633,5.7344428068524
"1519",0.0229913630221806,0.0301341645423848,-0.43692995104611,8.26296460332278
"1520",0.031081962458623,0.0320978405078896,-0.724487719941175,5.14015278294724
"1521",0.0225729024500845,0.0283134350707326,-0.178048036677143,4.90771891453851
"1522",0.0368042212133368,0.0348398511888792,-0.943180622042763,5.33682318852072
"1523",0.0407607251159463,0.0354000144362158,-1.52769012165605,4.5437415129499
"1524",0.0290325552711655,0.0308965028158188,-0.772487825682645,7.18417399623945
"1525",0.0406197106760244,0.0404227563150502,-1.41891975294998,12.2354034785231
"1526",0.0354386584124977,0.0368145367579131,-1.14059173758643,6.26266772067174
"1527",0.021889951975261,0.0291296035194445,-0.374164166546287,7.47140008956785
"1528",0.0442002170668666,0.0455851224237033,-1.88402317170614,8.52976785915628
"1529",0.0415526290055623,0.0407515087865735,-1.241300077456,12.8597463005876
"1530",0.0296647942368681,0.0317149529193791,-0.645085525785133,6.34004349209384
"1531",0.036771595553271,0.0350500802127279,-0.940397812376569,6.78779469315679
"1532",0.0320521587955093,0.0313637397321281,-0.8218333004112,9.63180405112116
"1533",0.0398969584570166,0.0411427607344249,-1.37405208966434,9.53964158308567
"1534",0.0407846671285098,0.0391363094325009,-1.46496680226244,5.16759569274351
"1535",0.0249470537849868,0.0303736875743085,-0.487417871789249,8.39993036220029
"1536",0.0292632955411156,0.0300682116654046,-0.723835710153615,6.51157185656636
"1537",0.0245119537980788,0.0336971338146466,-0.326150001928234,8.73638831637887
"1538",0.0448359455325862,0.0438101908651229,-1.68270630163422,7.07768877508144
"1539",0.0433285551862275,0.0423368997546681,-1.81755309322528,9.17524266665783
"1540",0.0394573254254758,0.035436695744271,-1.33579094178058,7.6250750351847
"1541",0.0260804632353867,0.0313379387540641,-0.556144088647528,5.94472082170397
"1542",0.0295701463034803,0.0328399058258833,-0.710972495051178,8.9894682456146
"1543",0.0235351451699664,0.0335535422821762,-0.338670870952538,12.3451570916152
"1544",0.0371403180712387,0.0337091432776839,-0.888491795135932,6.69282141799684
"1545",0.0274737990548516,0.0296688641100577,-0.40393591342538,4.68260828783802
"1546",0.0331901804534747,0.0333211342343078,-1.03156679462546,5.56378889871282
"1547",0.0354148336455096,0.0329563733150937,-0.802051638911448,5.09993263488282
"1548",0.03752693101421,0.0359162583687733,-1.08144643592886,6.86390558324669
"1549",0.0388707280161781,0.0398960979762832,-1.09814351596465,13.5308870790899
"1550",0.0324613610725838,0.0323265134378484,-0.784238305131381,7.89609354214192
"1551",0.0443997466289267,0.0427042676972025,-1.61721408104107,17.6779637690334
"1552",0.0343114649091179,0.034430335617761,-0.767682133228864,11.6904108258542
"1553",0.0463781118614545,0.0478762263396528,-1.71951314028758,34.3605175114849
"1554",0.0260754258438513,0.0321189424014478,-0.482247641986411,5.59261088229294
"1555",0.0425002860777018,0.0408912574061483,-1.60018668605041,6.95686077105981
"1556",0.0387096892644739,0.0393827013065197,-1.52189618930283,6.72274836236792
"1557",0.0292416444895564,0.0313886921088695,-0.585636786712899,7.90062596167845
"1558",0.0367477626505279,0.0369124900002318,-1.02968249651042,8.68053368514755
"1559",0.0439420386567448,0.040977041186805,-1.95665803947134,8.52537329505911
"1560",0.0335351450682003,0.0370452738321865,-0.979670307952569,9.46289985411622
"1561",0.0329521120249262,0.0370276977804606,-0.950449235717799,10.2119959152447
"1562",0.0361863984247919,0.0351030719846557,-1.23338790303003,7.80311069708427
"1563",0.0427286709990956,0.0417020061087894,-1.75893563716359,8.58093727719691
"1564",0.0262374276619631,0.0272164813519703,-0.510806855502739,4.32587858122924
"1565",0.0324392227438458,0.037561152662552,-0.933078158451959,22.8807077140739
"1566",0.0253827817551403,0.0291347692140113,-0.486279683709901,4.78065770088083
"1567",0.036471873067415,0.0371455633396622,-1.26709785467507,4.6605583588357
"1568",0.0328121560987999,0.0348726885198567,-0.839016332007017,8.11167836471588
"1569",0.0372016623230921,0.0336810088718494,-1.09530308308834,6.57814948418445
"1570",0.0401434990338297,0.0372723770495182,-1.35544202584079,5.59774229517481
"1571",0.0271210734344346,0.0310898425721324,-0.585523279503378,5.28665340000443
"1572",0.0312182561469844,0.0322467587347825,-0.706740895442761,5.65960635550522
"1573",0.0374381558797086,0.0371921418668927,-1.04489884170189,6.10468570308368
"1574",0.0315997125975022,0.0335079354933346,-0.711947347833679,12.256399000625
"1575",0.0296459809675942,0.0332519692289264,-0.861746815827489,5.32654897710923
"1576",0.0393020242616464,0.0367528392056158,-1.3501361902757,5.01823251664585
"1577",0.0435104116819544,0.0412056893982625,-1.60555042367493,7.82818738875261
"1578",0.0371819335343397,0.0390974056632416,-1.30920860781496,15.987889585462
"1579",0.0239901439663919,0.0282811423708861,-0.312644516140176,4.12300059896279
"1580",0.0308811206771566,0.0300113583315246,-0.822640782860498,4.2258375675337
"1581",0.0220554507103152,0.029214720204808,-0.30977275754332,5.85002932535101
"1582",0.0337892114916465,0.0384053697621023,-0.963737778846173,225.551748538792
"1583",0.0323331875683239,0.0358816241092003,-0.815288504644674,10.9495991824012
"1584",0.0258391474475479,0.0295711111898506,-0.493894094737699,5.39236175850879
"1585",0.0373424484806071,0.0351712681007653,-1.19713649931884,8.78745887548468
"1586",0.0337221991403496,0.0358796924016352,-0.813476168759591,16.4694215617673
"1587",0.0277010357750614,0.0320829129177586,-0.599702355677908,5.39081541581348
"1588",0.0357369819415881,0.0358659115851527,-1.04653439369551,6.30763150544664
"1589",0.0385009758704888,0.0371007243657855,-1.3884922169961,5.65664128987086
"1590",0.0280053597399531,0.0281912692836627,-0.457119601420465,5.37560065928399
"1591",0.0377938888018385,0.0330949538500422,-1.11353050890512,6.21458638489246
"1592",0.0397080157307094,0.0382860761982617,-1.30549689085225,8.10429778052786
"1593",0.0416410428491793,0.0408960687076411,-1.66131184553362,8.3300601411585
"1594",0.0287350525024012,0.0335100584371961,-0.655083399255242,5.67106005662691
"1595",0.0368634844017459,0.033729112765228,-0.987728763037926,4.52766652109097
"1596",0.0382012818742348,0.0389748437763976,-1.22422719769541,9.71119508572941
"1597",0.0246079754517812,0.0293598550550539,-0.467017177710732,8.63203456595148
"1598",0.0406449616266526,0.038562808960476,-1.22267223203459,6.28943808168039
"1599",0.0403263454104329,0.0378648133807878,-1.2676408413399,7.09645939556615
"1600",0.0319279626810374,0.0353816211264559,-0.887474095900777,5.85704868797797
"1601",0.0345009283753747,0.038067109586009,-1.00670999375923,12.3785452210532
"1602",0.035760413857282,0.0339791267269884,-0.777483772842147,8.61152298144568
"1603",0.0446508137071547,0.041518138112869,-1.58113486457905,6.87257388459949
"1604",0.0335526042242759,0.0343036226594323,-0.950831013056698,6.99747691140243
"1605",0.0352440824480659,0.0343442212812494,-0.993901565254622,4.37732215531028
"1606",0.0411144360301579,0.0396566162846186,-1.49758612157304,6.03830018792529
"1607",0.0279455822993346,0.0277122205122205,-0.579537646728815,4.53438911868568
"1608",0.0378438973225474,0.0359447465304863,-1.10117537033718,5.86955049646506
"1609",0.0124735102315272,0.0294880601724968,0.14960961459015,5.70307159788134
"1610",0.0311134630630303,0.0324620758016985,-0.93744522400184,7.18880158502449
"1611",0.0416904596026679,0.0397371227023407,-1.49550649598747,7.34474245928795
"1612",0.0289835661449307,0.0300971385399709,-0.597762205967643,4.17012011999202
"1613",0.0387745007585473,0.0375237368238428,-1.24509806449845,11.2673729201222
"1614",0.0302951495977809,0.0330697593066927,-0.635903850268903,5.87770279044058
"1615",0.0424529794832609,0.0439237935021191,-1.98345556771928,16.4749961492833
"1616",0.0373335237521658,0.0385635602939018,-1.19710886887994,7.94670166878922
"1617",0.0492308507982231,0.0467035315302721,-2.07419703952253,119.850954312331
"1618",0.0360567949811291,0.0352732799491804,-1.28396164677668,6.25524297691452
"1619",0.0363582175246428,0.0377383937269748,-1.17182565043878,9.14692731734871
"1620",0.0310314446463664,0.031452952424575,-0.848083780479866,6.01163004921297
"1621",0.0374430931518706,0.0340467608362139,-1.13492058046859,4.72953384928106
"1622",0.0322541367683193,0.0338270802204325,-0.770468943815132,6.61773484750347
"1623",0.0390542019948978,0.0387612509130005,-1.4387178083715,5.72938404289902
"1624",0.0324919534912579,0.0350111751607466,-0.855830217335241,5.89744611252096
"1625",0.0228343083247137,0.0323430871960549,-0.379532809001789,8.42947017725291
"1626",0.0484753362793432,0.0474301095222039,-2.22974498766901,800.774764362763
"1627",0.0356179470652443,0.0376573675846535,-1.07968298492046,8.85711422824955
"1628",0.0335558405008184,0.036958252438154,-1.03875571236559,11.6261542905864
"1629",0.0459536959906217,0.0418856826429349,-1.71474093935744,5.69240045063248
"1630",0.0346224023477909,0.0355508469247954,-0.931423501722669,5.95113301755733
"1631",0.0368279000217216,0.0361529713966039,-1.21950253877369,23.4655465666498
"1632",0.0449638049452018,0.0418540195799463,-1.55606295396244,11.943043899556
"1633",0.0452235829253009,0.043533737295811,-1.73528824612582,18.08070449407
"1634",0.0354614738339044,0.0379221663503074,-1.10498395621936,14.6645700882048
"1635",0.0310920179321437,0.0343571209941457,-0.894585117648042,4.89074829741413
"1636",0.0347353371737735,0.0350465710725798,-1.07477887412503,7.34430820801527
"1637",0.0406843378592546,0.0344263714459408,-1.42424335653325,5.31916825446555
"1638",0.0385516175328768,0.0403529342463434,-1.34393344875596,7.17664609377014
"1639",0.039345779975775,0.0393368640969566,-1.14828420090666,9.3946450851261
"1640",0.0357148958619547,0.0353580126923191,-1.04748084517103,6.33006729679754
"1641",0.0318385464259731,0.0321824487740081,-0.861878735228733,5.60867641638477
"1642",0.0338209190841616,0.0320210897583786,-0.891904708365663,5.98036547028002
"1643",0.0370007598676376,0.0338862667328385,-1.02212333507723,5.51958514883141
"1644",0.034252464124486,0.0361833721832692,-0.996021625444303,10.383340569986
"1645",0.0294811530912927,0.0312468100786422,-0.826809390055937,5.27759248822889
"1646",0.0243259818729219,0.0290825725815696,-0.403068063939144,5.34220440304464
"1647",0.0433977004848819,0.0409128915821671,-1.66493013991752,5.94257980733085
"1648",0.0365150389587081,0.0382627739556442,-0.958522029525796,17.5016411833037
"1649",0.0430298469015626,0.0340407794435894,-1.51182469495921,5.40209011666865
"1650",0.0444939988430201,0.039414184406821,-1.63642885054984,4.64162643900963
"1651",0.0408609577269997,0.0323984371359988,-1.28434836300207,4.20431008814042
"1652",0.0434611144157532,0.0441079938749055,-1.43443553688207,14.7734865379038
"1653",0.0268611405423043,0.0337459297784308,-0.686875074262375,11.3194782302807
"1654",0.0323388436616486,0.0313954037254092,-0.745254679873218,6.10908490819138
"1655",0.0258890813803837,0.0305982399479874,-0.5419071557862,5.8440396782764
"1656",0.0280185846874254,0.0274524725872786,-0.48108885972881,4.88523842395383
"1657",0.0356997712059727,0.0347571616988047,-0.999890939817898,6.02343923131451
"1658",0.0333746168204759,0.0355460515101969,-0.958437249544414,7.89557308846379
"1659",0.0387376423539952,0.0404213914139591,-1.26032844010732,14.1779840901783
"1660",0.0314907612393205,0.0353404487585733,-0.760460033985926,7.86773131175529
"1661",0.0317084061082431,0.0316528286672856,-0.750177324709951,6.47963073014036
"1662",0.0369023818567575,0.0338618190303912,-1.03754289350498,5.48709227845763
"1663",0.033477558687333,0.0366937245290395,-0.862553381364505,8.68848241470448
"1664",0.0284491944767377,0.033683757567742,-0.722400678996149,8.96592440198808
"1665",0.034517010848991,0.0363867107007851,-0.914857742635037,14.1060193962469
"1666",0.0348429246913504,0.03546703021612,-1.04385207531609,7.43092030739389
"1667",0.0269178035096266,0.0293791311357607,-0.445390640949653,5.25261713277356
"1668",0.0340318476898631,0.0316935183856123,-0.968172343359915,4.87362816560737
"1669",0.0399720489456433,0.04158279175031,-1.42907461215909,12.9775769918273
"1670",0.0431457349070859,0.0412712301725862,-1.45175216101488,7.73191501816859
"1671",0.0401979130772855,0.0384252980478751,-1.43851135718182,6.49643414053425
"1672",0.0299443879349482,0.0287963769458463,-0.623892610247282,4.48251409670817
"1673",0.0285128145728991,0.0310430379566654,-0.467357249112632,6.30964269621478
"1674",0.0430441709705826,0.0410216193678161,-1.49249945347231,9.4114164128788
"1675",0.0292828209997816,0.0294925884756729,-0.5691154914563,5.93939312680321
"1676",0.0332525843580247,0.0340124806183905,-0.85031227100675,9.22745882544505
"1677",0.0225363258611481,0.0298220682166679,-0.36733760031082,5.21314034848313
"1678",0.0394431834637705,0.0389159759213797,-1.27792659013782,8.23219577858107
"1679",0.0473727535781127,0.0457759398315962,-1.73875312467897,16.3159647396826
"1680",0.0400462515634863,0.0411180527677122,-1.50764034073937,8.0591016771503
"1681",0.0380434762641354,0.0358168438465043,-1.06683468333612,5.81234701570973
"1682",0.03364685289087,0.0318189768306033,-0.766505062892154,5.6675929041401
"1683",0.0341781339753528,0.0356000781768434,-0.914050399736607,7.27391105154203
"1684",0.0278681984707821,0.031635915344693,-0.712603034596833,6.02770186387932
"1685",0.0256297111987706,0.0282484517259246,-0.486604237329676,4.34644664869684
"1686",0.0448474859049751,0.0435442313611252,-1.82281514034531,19.0146174821198
"1687",0.0282710923714717,0.0335985250967959,-0.525043863196314,8.49491581798607
"1688",0.0374561192472806,0.0369665136106589,-1.28654003592119,6.55153256897875
"1689",0.02813331166074,0.0318612171924946,-0.693142187279763,12.5974612202753
"1690",0.0349755487601129,0.0330665210860825,-0.968949525817343,6.8727077604655
"1691",0.0411027405428442,0.042877908996181,-1.34195075256392,17.462990190116
"1692",0.0360176980599718,0.0351899212192946,-1.14629942458662,4.91094620263677
"1693",0.0366723505240213,0.0334312930428115,-1.12692958679022,5.27611627299322
"1694",0.0396735879258654,0.0381687461900884,-1.40353789009684,12.254231256189
"1695",0.0192775052639087,0.0301120459722906,-0.297090878619577,7.49894944696958
"1696",0.0385422589139229,0.0379148570416117,-1.14027884739721,6.94763029071866
"1697",0.0356363982472056,0.0364569898153347,-1.02066253129977,5.26905744381785
"1698",0.0288014001143575,0.0305095243249897,-0.667477046329209,4.32741299139636
"1699",0.0314190328687188,0.033451657961013,-0.652813712353868,6.7520164532409
"1700",0.0273279068209865,0.0283132727592844,-0.51587209777712,6.00200043060982
"1701",0.039946152635438,0.0382171256795257,-0.993558582813613,8.70032780468564
"1702",0.0233331690598614,0.0308823412627766,-0.283125475650705,6.01215169313285
"1703",0.0482345414657996,0.0447912559257307,-2.02159862047601,11.2628344114531
"1704",0.0341703901306395,0.030840049816467,-0.857964971150066,4.50152360899962
"1705",0.0343345315181037,0.0365465494971468,-0.908668191205207,98.0398956746843
"1706",0.0339555705147901,0.0369872601072068,-1.20376422254018,11.4969336981831
"1707",0.0310618966987667,0.0308654766238605,-0.723890097560307,4.9704203633094
"1708",0.0439850284601856,0.0434698359618789,-1.73619313146843,1038.29501247873
"1709",0.0304715814880085,0.0300730924519001,-0.726070151496193,4.68607020235231
"1710",0.0269763929471821,0.0274788150441769,-0.589762863855091,5.15107352037797
"1711",0.0412472901140407,0.0381279268374615,-1.19723631220123,6.36458465805923
"1712",0.0288407800814013,0.0304467439050319,-0.663694830329244,6.00343828340037
"1713",0.042755195058635,0.0447462454447816,-1.43129570658293,11.9860913226824
"1714",0.0280337698872299,0.0306625634622324,-0.622556074009317,4.32072553647395
"1715",0.0392704539398787,0.0350092557077037,-1.3530269399763,4.70773129738876
"1716",0.044082146369757,0.0421352981131445,-1.85974171441104,8.93699810146316
"1717",0.0342494321449712,0.0377151346093463,-0.907342566702741,13.7300647623257
"1718",0.0424792706514044,0.0416948262821697,-1.53385214863956,6.98127589380297
"1719",0.0317569485688317,0.0317081232393378,-0.699494512020699,7.05185511609593
"1720",0.0448301450353499,0.0424083373593034,-1.47858575874922,7.23346275449831
"1721",0.0383499686109726,0.0370461829353978,-1.15375429863343,7.9915219824889
"1722",0.0461800872400119,0.0426383332383344,-2.08090577137106,8.74914938398214
"1723",0.0381776713441628,0.0342731692471335,-0.897756599348858,5.32060494299572
"1724",0.0434061475792989,0.0434136034907283,-1.4999463989726,13.9066612741075
"1725",0.0371530650052212,0.0350076288449812,-1.01967845056926,6.40698540681064
"1726",0.0433755431347822,0.0421040020231354,-1.40780511623993,13.077929948931
"1727",0.0274619819472628,0.0325191531499152,-0.714710071943308,8.19619752170308
"1728",0.0358448036990321,0.0361816034002655,-1.07617313598677,5.67119875203766
"1729",0.0254564248933048,0.0297824271122988,-0.522655287513964,5.56895360218136
"1730",0.0347937194921432,0.0353984756037906,-1.19266246116744,6.78562373551533
"1731",0.039612704225208,0.0399313607596502,-1.37746252450862,6.94713852962794
"1732",0.0377143498131502,0.0341343653360761,-1.10098095354074,4.38505253485102
"1733",0.025801493547011,0.030540510671137,-0.690076200069414,7.68562320642599
"1734",0.0331639729613319,0.0365609973282392,-0.928486341795942,7.52401530086884
"1735",0.0321830921358343,0.0367447217165235,-0.798586170277233,8.77577047806802
"1736",0.0270671889739317,0.030800298575524,-0.467819871751404,6.32860120402521
"1737",0.0405229752913501,0.0395404797446411,-1.56366275433954,7.30442946196844
"1738",0.02606022418468,0.0304844863229318,-0.581837450492147,5.54865086949424
"1739",0.0356113034514316,0.0370187650375723,-1.01280585383785,9.91272346486196
"1740",0.036934249775781,0.0384189452164403,-1.39083778323781,7.04608325179102
"1741",0.0277486235791046,0.0289542856425835,-0.660824599534761,4.65972581774768
"1742",0.0411369129165679,0.0397591540769966,-1.38408790092233,11.081688942037
"1743",0.0333461142043596,0.0325499900296479,-0.787917375045528,7.14727487834289
"1744",0.0350518233637145,0.0342934314588569,-1.03878036799182,8.50323839319678
"1745",0.0380724365250185,0.0357853235882449,-0.954061868226146,8.1196857030225
"1746",0.0212766405632196,0.0297412434485841,-0.27898355623706,5.96537537111625
"1747",0.0409423275894833,0.0369037503227494,-1.52907828520395,6.11856828171939
"1748",0.0391602791577978,0.0349946894911009,-1.14917733498197,6.02684357569623
"1749",0.0292879903811269,0.0317205049783015,-0.629182731232493,5.69433220288229
"1750",0.0373849884765345,0.0380777377092584,-1.38715990471215,7.24518102318741
"1751",0.0394994794093932,0.0387605718731295,-1.27899742628769,8.15009852704821
"1752",0.0333278798255309,0.0320807602335553,-0.913181332854788,5.31593030756071
"1753",0.0420507456785958,0.0385292602909193,-1.44044445340268,6.42213183119082
"1754",0.03996566623725,0.0389333368084965,-1.32818170267496,7.6791340825633
"1755",0.0316739009355772,0.029891164918204,-0.866254480549911,4.20901264279982
"1756",0.0376809372782074,0.0375491531052177,-1.42463209232991,9.56933386741756
"1757",0.0332551051685212,0.0327256836518625,-0.844940477256644,4.77420527121552
"1758",0.0334944245723096,0.0290826752047761,-0.799035210653584,3.29164454205294
"1759",0.0382809953464876,0.0356675648032837,-1.19178584306315,6.7135573292645
"1760",0.030923646805735,0.0321813921484545,-0.684709954600484,4.41611845260552
"1761",0.0239064344002551,0.0280597727580521,-0.442094810833255,4.33560704289502
"1762",0.0284782121741429,0.0325327069922947,-0.593175670094507,11.6326088187342
"1763",0.0314695412476623,0.033293040463534,-0.763769327297782,5.0073010514531
"1764",0.0365152869050142,0.0365928519232538,-1.01230027327607,6.57832238246618
"1765",0.0344883274517963,0.0368181750541324,-0.838410674387274,10.5164880719336
"1766",0.0406430101418067,0.0392901219290247,-1.06424373879936,6.78418370914428
"1767",0.0308770371038376,0.0302700739416288,-0.760196142503247,5.77868052558307
"1768",0.0328620405300137,0.0365510119524289,-0.996143528903463,7.47669807970146
"1769",0.0277724547184659,0.0316910243247032,-0.610598280388668,7.0167914245246
"1770",0.0318573386955188,0.0299007704043576,-0.703370613247976,5.98284684990174
"1771",0.0344943132733525,0.0350019862546799,-1.0356557110245,6.44563936679819
"1772",0.0323466362370727,0.0310673521183865,-0.821802254821001,5.16319197220537
"1773",0.0377119957414171,0.0376632209517147,-1.18756985233646,7.15351612592281
"1774",0.0407619185512099,0.0422292286993349,-1.25995019120565,63.7508550139448
"1775",0.0448562590623694,0.0442508653047514,-1.90630832781057,9.42539914137062
"1776",0.031518074436868,0.0362845429307258,-0.90505213053877,11.3942021920244
"1777",0.0320172152324861,0.0332490407684586,-0.812846786692293,5.95146643555933
"1778",0.0394995800324789,0.0346740018699749,-1.27263751511912,4.75031012403347
"1779",0.0298134698887908,0.0316468760775206,-0.750800493970166,5.67506272590552
"1780",0.0395163107934178,0.0410497156254388,-1.31832171312201,7.43909551341169
"1781",0.0382399269581388,0.0374011221398291,-1.25628815264693,10.4569190949508
"1782",0.0293731833914061,0.0314948737000136,-0.514721323229028,5.23374770029796
"1783",0.0383393590382468,0.0367089560217908,-1.13128113070945,5.99495968015867
"1784",0.0350741296243635,0.0323334000807942,-1.11485728671586,6.15126459670352
"1785",0.0377011955981774,0.0386523787006014,-1.1437525374164,7.98052054040877
"1786",0.0300256303962764,0.0303894930329144,-0.568241644726512,6.46310370430349
"1787",0.0310898858694526,0.0310896860326311,-0.910824626196458,7.32792186935564
"1788",0.0361770455907309,0.0354921149837545,-0.965795951375548,4.62605737347373
"1789",0.0469670616487709,0.0446209393225351,-1.86262204961233,15.2537998685763
"1790",0.0341715076588848,0.02990506905925,-0.874888663257033,4.36539447312165
"1791",0.0293101500337017,0.0308460868518643,-0.591776166478534,7.90040239939576
"1792",0.0357975217368089,0.0369040355344079,-1.00760378748782,7.13939230504154
"1793",0.0270873975074357,0.0315296606141392,-0.611777716198494,4.41686129440685
"1794",0.0383529388584343,0.0345300319632232,-1.30592737800444,6.77730123638659
"1795",0.0426111426947783,0.0407187987888627,-1.38977112910688,19.7783643458757
"1796",0.0240937253412821,0.0293064047860737,-0.411894252417687,4.20375837682673
"1797",0.0302033215158673,0.0329574962201014,-0.825621885051642,5.94913929810716
"1798",0.0287597958712868,0.0327475438826914,-0.780245388108169,12.2881508658944
"1799",0.0403700405146656,0.0426050493050525,-1.39089742994115,9.12875496568777
"1800",0.0393508696782565,0.0371095230754702,-1.3579060207946,6.04715077499212
"1801",0.0356790256992693,0.0344763688901195,-0.785238388818572,8.91949880417082
"1802",0.0271442215372677,0.0298858890493863,-0.497501558050202,7.2192240828825
"1803",0.0421944086072412,0.041717631196627,-1.76565592364095,9.62221011513119
"1804",0.0252725855845284,0.0303192181606489,-0.401284563471306,5.48827082775866
"1805",0.0357919829857936,0.0394238472357433,-1.02141395560312,8.6744432946377
"1806",0.0423894816392381,0.0436820870330655,-1.5055835802445,21.4903841378896
"1807",0.0370983527080498,0.036789096322363,-1.11208051666207,10.1102423950211
"1808",0.0393469264677417,0.0377852315434112,-1.31524231512667,5.79754116336389
"1809",0.0279364364484698,0.0293447849832719,-0.494884861487502,5.63269412974171
"1810",0.0445244708836067,0.0396313887417439,-1.35758989323226,6.75202809774327
"1811",0.0377065812227668,0.0391132816335623,-1.23132806636083,9.15664513735873
"1812",0.0340300074368278,0.0332417171353452,-0.826787759044021,5.87633333489968
"1813",0.0461107522130668,0.0475735981208288,-1.8848191586765,24.7984135771755
"1814",0.0344439583020681,0.03459655166599,-0.940525833189327,6.02436175569444
"1815",0.0309904215784599,0.0305993789744904,-0.910026832297559,4.91147923208972
"1816",0.0398465965743213,0.0352499658175653,-1.28024431231588,7.61562300279413
"1817",0.0371609806375546,0.0379717090547857,-1.24832186406634,7.4236594583607
"1818",0.0399848188334346,0.0376872596867669,-1.16783356801215,7.80150483210676
"1819",0.0313675877772587,0.0330999900786446,-0.763626450052371,4.41740419471176
"1820",0.0454014665461626,0.0460707284024108,-1.7555148449521,15.3005117928356
"1821",0.0262446347126442,0.0314634436140675,-0.579824606749017,9.09825941998652
