"","V1","V2","V3","V4"
"1881",0.0505347939297668,0.0546216696192476,-4.07409924122529,26.7214771447528
"1882",0.0487902592083915,0.0512073000585508,-3.46486336160135,18.2242889259964
"1883",0.0498684843256871,0.0523996823976941,-4.06900623228475,13.6484815504352
"1884",0.0477928064996142,0.0527736214616373,-3.6631687032603,42.7562732598591
"1885",0.0483566218138571,0.052755658701744,-3.41569933517613,29.3560627603164
"1886",0.0490402054198933,0.0529871676360935,-3.82983359115971,25.7181222005032
"1887",0.0456003531516278,0.049730632351348,-2.79783265001079,33.5638583032528
"1888",0.0487615217751979,0.055090083126507,-3.7414710846924,3841541.54868667
"1889",0.0476457554667982,0.0506837283976252,-3.08825488860725,34.5085078136638
"1890",0.0460310338270812,0.052351528794199,-3.17023915428788,31.0187584955864
"1891",0.0472789852850281,0.0499038502138473,-3.57400916445449,11.4197719270522
"1892",0.048708720904739,0.0525347782553357,-3.23667585158469,423.678354267087
"1893",0.0513329472628908,0.0520958824447542,-5.24460098342465,17.3124094328825
"1894",0.0512776146536483,0.0551004073679569,-3.83814129195902,52.4732454141602
"1895",0.046592320681571,0.0518473016383363,-2.98927702339395,129.368542126397
"1896",0.0473160923421146,0.0493496696339269,-3.14355407865954,9.6317627294477
"1897",0.0478338724629362,0.0541737405853596,-3.19777012692961,4035572.88298478
"1898",0.0488541499582283,0.053494914510997,-3.76417039193487,38.1325983089269
"1899",0.047354832598658,0.0510794899986322,-3.15015867184064,19.9443612922898
"1900",0.0469216654960466,0.0478318170796119,-3.05576654480766,10.5736499800054
"1901",0.0495432402247646,0.0528631663469113,-3.61257197583811,30.3137432177629
"1902",0.0488192870977097,0.0554403604026673,-4.04947281301149,350.952109122682
"1903",0.0481693931623155,0.0515988568317617,-3.48240933843167,16.8932659863163
"1904",0.0489202763639178,0.0552515851969246,-3.6363590536649,24.0745593903707
"1905",0.0479289526301087,0.0559510661877236,-3.73320739361062,1216.31865195279
"1906",0.0499120026870144,0.0496261117730452,-3.71705096441728,17.014597030569
"1907",0.0452555000914012,0.0456551367445653,-2.89735201560864,8.56528107981396
"1908",0.051499285961411,0.0577973252224596,-4.51293899560262,3205600.47892529
"1909",0.0500301007182518,0.0565735070849274,-4.33723268212479,74.1555331695674
"1910",0.0475470326376711,0.0531204882735036,-3.65635524891528,22.4607634568201
"1911",0.0491751938211175,0.0552027299058377,-3.3818090197834,621590.68175695
"1912",0.0494783079242633,0.0539589986853594,-3.3246565463554,22.4123602553918
"1913",0.0486347759908055,0.0532940700310454,-3.52069435072736,597371.173444619
"1914",0.0487423785796124,0.0545346595076793,-3.73895831015694,107.139500411278
"1915",0.049352266302197,0.0544758408469186,-3.90139255693501,23.9961597450344
"1916",0.047680121940249,0.0502054973556814,-3.31469167454759,21.6607070694914
"1917",0.0456828707776924,0.0494327558841904,-3.14172337054502,17.1774525785551
"1918",0.0501628899420049,0.0529284587404903,-3.71021807978581,27.1452652395548
"1919",0.049074023852365,0.0556240523823927,-4.01362124272379,226.942094962126
"1920",0.0526392405353963,0.0551562669800466,-4.70873891501833,18.9318756797636
"1921",0.0487154772005357,0.0528634275919187,-4.23137046798048,31.8647100535838
"1922",0.0480032356791523,0.0504819577487152,-3.41273673712557,28.3908762645255
"1923",0.0482095451710713,0.0535792703425763,-3.78152165947878,28.3005373913134
"1924",0.0503145117359079,0.0523132207659304,-3.56704006867593,15.7665069961994
"1925",0.0466737129335641,0.0524760955093218,-3.22250452892289,47.2926331227046
"1926",0.0506417531058907,0.0560468011234884,-4.36555210104465,20.4670364177986
"1927",0.0484974981920244,0.0546676770750903,-3.96447552561211,426432.027699609
"1928",0.048577729793481,0.0515085711847224,-3.94182399335777,16.840538657949
"1929",0.0491724579942397,0.0512311449917885,-3.94550110941212,3579697.71313302
"1930",0.0503512751021437,0.0506691355462485,-3.46617174245212,9.73191147014412
"1931",0.0507860752570835,0.0542015162569844,-3.97105043735161,2095.47541524093
"1932",0.0503355975292067,0.0532770383428285,-3.88067923352759,428.741909077765
"1933",0.0476658724852906,0.0475233820077425,-3.72521002191833,13.7730710008601
"1934",0.0483541878321834,0.0540683225516263,-4.19264806126086,37.337340798257
"1935",0.0499987348916246,0.0533722448320456,-3.19217965326805,44.08810388669
"1936",0.0462767116832816,0.0508084177859995,-3.46160520910732,15.9969306149824
"1937",0.049544447008864,0.0558667906135435,-3.99996878668287,6653259.70190877
"1938",0.0474468727518042,0.0488719980036481,-3.09942400426005,16.522442463976
"1939",0.0450513548901457,0.0496281967837485,-2.89175913949341,19.3177048671134
"1940",0.0474098043872159,0.0499029222942595,-2.91672060380228,61.5385778029843
"1941",0.0496734909994175,0.0569487184390594,-3.827523478489,764.635402004378
"1942",0.0507798441701788,0.0537003081774791,-4.10520119924765,30.5915740505598
"1943",0.049635978709516,0.0553333858789553,-3.96660698686512,229.414755256873
"1944",0.0479901178013351,0.0518632450601036,-3.20930647602602,14.2065071660776
"1945",0.0498309122705098,0.049477242514399,-3.37489122812229,42.7984984190002
"1946",0.0494919829697192,0.054113065300314,-3.18562461399964,61794.9212206588
"1947",0.045663436674331,0.0492172631873287,-2.76459920469202,88.5152363750476
"1948",0.0481459839913387,0.0523022724380382,-3.34532956308505,65.2353165535506
"1949",0.0500291844785961,0.0521225941351812,-4.80753679662714,14.6273114938415
"1950",0.0504297981216578,0.0563516980687525,-4.09545260977936,69.5340507274928
"1951",0.0479805949437501,0.0514617489533229,-3.5992529472801,14.7295524865417
"1952",0.050142037617536,0.0519323427645791,-4.19873344624338,12.3778114290304
"1953",0.0501256523639969,0.053728731213161,-4.31895862783524,26.0445190476864
"1954",0.0475172108402167,0.0526846381642582,-4.30897562893037,21.2090911868609
"1955",0.0453010952473657,0.0500085109909368,-3.11872507637869,22.5747490309877
"1956",0.0505339765436833,0.0572062300191299,-4.70436040546837,237.560148659868
"1957",0.0478885851046501,0.0520295678065463,-3.62702278758281,13.9828951926975
"1958",0.0482511498958095,0.0508506442013794,-3.18236952144311,18.050637221226
"1959",0.0472986504177738,0.0533034846321487,-3.46707243037755,32.1270794140922
"1960",0.0485422141909025,0.0523644103256176,-3.4776995615417,14.0359767180972
"1961",0.0458697244111273,0.0517936383092128,-2.7610160440019,1273693.54455395
"1962",0.0461161565160784,0.0467736973886665,-3.04548138813132,14.0117078397019
"1963",0.048530393691161,0.0505661528883025,-3.60307913705705,20.4174100817596
"1964",0.0487518600732638,0.0544115595801282,-3.35882618107858,8232242.86657207
"1965",0.0465228427941263,0.0495717797618364,-2.83318548647394,14.1258795383792
"1966",0.0526679070311712,0.0582724868271209,-4.70820192120358,77.6375157085795
"1967",0.0490510676278318,0.0568061340708775,-4.91085618651248,186.68284804897
"1968",0.0479895515326096,0.0518475091588401,-3.17933225508385,239.810703228611
"1969",0.0464135040427066,0.0535637346460896,-3.52399133425755,24.6372514391532
"1970",0.0441499040400992,0.0513932747073717,-3.44284881312416,20.0487823782011
"1971",0.0471806009668577,0.0495271271581781,-2.89435910233573,22.6204980966666
"1972",0.0508769474821614,0.0555411908290238,-4.81229168559223,26.4853038775446
"1973",0.0474842409644173,0.0503248861457509,-3.55662927589526,32.8648135208884
"1974",0.048367607222221,0.0490627676057634,-3.15390321085083,19.155127114123
"1975",0.0480493844655809,0.0505242825142865,-3.20848838953113,16.2295906951995
"1976",0.0499582462519912,0.0508227412950543,-4.07956416465005,13.3235530500992
"1977",0.0482735432321145,0.0479066204417063,-3.47107667288737,12.2456562935215
"1978",0.045808664053101,0.0491815559561925,-3.15177999251902,29.180988335901
"1979",0.0494848512240561,0.058108838322436,-4.28868557655771,7837694.69966724
"1980",0.0506511589440429,0.0550984313153439,-4.29053178330652,44.4032997272123
"1981",0.0499601391200736,0.0540143637208279,-4.23581799810302,21.2131755481536
"1982",0.0481642846426168,0.05390766609918,-3.79608636572928,33.5264538448349
"1983",0.0472657349195884,0.0519201479020508,-3.23335547084445,54.0640887093478
"1984",0.0478757748601957,0.0512074817145624,-3.41403664173527,26.4047625796384
"1985",0.0502429060219492,0.0562023354616374,-4.05451632619565,47.0619816358922
"1986",0.0479438351287766,0.055191698149882,-3.67367522799903,4535619.47663234
"1987",0.050700556387879,0.0531487749999681,-3.82711378140676,157.61117818287
"1988",0.0482840294018198,0.0547246521017335,-3.67666333312069,2475082.5264065
"1989",0.0510243230594745,0.0566185173708987,-4.29043218201367,399.785364427497
"1990",0.0488024475151464,0.0516141358055174,-3.9312720416452,10.3424352284274
"1991",0.0506902549012431,0.0534927131359189,-4.01708237299921,46.1807193094307
"1992",0.047168801701193,0.0521919093507126,-3.21122392157967,20.0199174402315
"1993",0.0483421440151895,0.0518032255017751,-3.61231077700164,11.7209998026935
"1994",0.0487693852573042,0.0540307461472412,-3.93521206143292,28.9299328858758
"1995",0.0504181369124556,0.0566199379355161,-4.32889692209563,37.1615951066096
"1996",0.0502452108604124,0.0543025831002626,-3.88858514441454,16.8456636003318
"1997",0.0474484132673943,0.0498625428544577,-3.64124911381091,19.9338159609562
"1998",0.0460060664626738,0.0533363709055469,-3.4751862134217,18.0650616482682
"1999",0.0477587496095678,0.0520449926029887,-3.63881273344895,103.809095531308
"2000",0.0464447512920734,0.0514075559690791,-3.33007065782561,28.3066359123171
"2001",0.050746074756939,0.0501298106776165,-3.72308878610604,15.9293545937413
"2002",0.0462538602840302,0.0501985072562914,-3.19208411090729,38.0682361350707
"2003",0.0468128268995396,0.0534068171864027,-3.35613906986929,111.708070754431
"2004",0.048499146646996,0.0487907995701186,-3.28074437446722,10.5623821148893
"2005",0.0481857834735844,0.0515695256077901,-3.48256218695439,13.1612747339429
"2006",0.046805264914876,0.0474558955987206,-2.76954251376994,10.5743269240652
"2007",0.0530277645178257,0.0579662318463176,-4.8828864451408,130.826117638081
"2008",0.0476151182052155,0.0504361905689442,-3.52492195001222,28.028046779227
"2009",0.0488503599591928,0.054605664118915,-3.91499664422638,20.3412546363946
"2010",0.0467589712726918,0.0527581574274998,-3.4298993651476,29.8933960943635
"2011",0.0509646634267921,0.0576505230795208,-5.4284744428465,1516558.6932577
"2012",0.0470615865731833,0.0490773426993944,-3.44606004133952,12.0478644450769
"2013",0.0477312959670768,0.0515618892180277,-3.388588289214,18.1940716713015
"2014",0.0461016257335693,0.0490663050622875,-3.41754454585803,17.8359986452703
"2015",0.049948212183255,0.0496368192537577,-3.63277880407086,17.5905267009783
"2016",0.0516636144557934,0.05727464094712,-3.96977833881585,43.5500211490623
"2017",0.0463998074543923,0.0532727815019407,-3.048997200651,61.5130739293119
"2018",0.0457508496170451,0.0485548585186378,-3.21744481110806,13.8760456639382
"2019",0.0512986782923198,0.0561791470529132,-3.79750425167311,41132.0321788705
"2020",0.0483351461869902,0.0549980557336572,-4.05275398855286,6921417.69024087
"2021",0.0492577266710758,0.0530284986740251,-4.16766732618891,15.3005419511758
"2022",0.0526982991780218,0.0537632724416542,-4.81002427430522,16.7956239522185
"2023",0.0485298777495775,0.0546913330676345,-3.74104801090936,73884.568594528
"2024",0.045539008248327,0.0503747908668268,-3.22513889703815,16.1258644376169
"2025",0.0478450254537932,0.0526642220810288,-3.73727645428642,27.4538956344351
"2026",0.0498240529150538,0.0546935737709835,-3.96952808013164,52.6375355862177
"2027",0.0480428941297342,0.0520067029724452,-3.78980179663797,22.3012801985857
"2028",0.04751275090039,0.0477084096955476,-2.87674275506309,14.2980052361826
"2029",0.044914702681019,0.05057624070473,-3.03883583226742,17.3012616597995
"2030",0.0488608693551734,0.053808876520065,-3.32495573968939,775.443020930894
"2031",0.0512463738594961,0.0562763755702835,-4.8227290469212,25.5124995278509
"2032",0.047601541474453,0.0500415163161774,-3.11082918465722,29.1887869377327
"2033",0.0474497276767312,0.0511058106473223,-3.42739593186482,25.2619272928461
"2034",0.0496648856216642,0.0509999761153686,-4.00260354468156,19.1572902226069
"2035",0.0460224081142554,0.0480631864202155,-3.05708836061473,8.87967495689017
"2036",0.0497519810913249,0.0557797637011865,-4.06911530590157,55.7927073713689
"2037",0.0516178754233446,0.051509540194586,-3.9002154055795,12.5702170975735
"2038",0.0484048833323406,0.0550532610133947,-3.57718431763388,2323040.89366991
"2039",0.0503761946120233,0.0550728001899739,-3.74813807431398,41.6478058833258
"2040",0.0511171422188719,0.0601451752877844,-4.65623706303616,1028.88676574247
"2041",0.0459640346866151,0.049837219997406,-3.01507342719276,39.6349401876673
"2042",0.0463627714980944,0.0488067597850374,-3.10089185107698,14.316747870816
"2043",0.0474112721677729,0.051068942471428,-3.02043457446942,14.6098198906837
"2044",0.0458559135198595,0.0478820456650609,-3.26213692481278,17.3828811331635
"2045",0.0462982760684258,0.0527727658126226,-3.75265873058834,44.2208276985742
"2046",0.0479002186008146,0.0474677787548895,-3.3459060019398,13.3561364296424
"2047",0.0474144412351786,0.0546818822681595,-3.86215394690476,151.761411622667
"2048",0.0471184011627593,0.0487405459525937,-3.26007585722319,14.5787560609423
"2049",0.0506670815816529,0.0541633189132741,-4.56240530062168,17.2527833720712
"2050",0.0536825886673351,0.0582186704285478,-5.0538580937204,7232721.03863063
"2051",0.0445034434937021,0.0443530809900073,-2.70597922745369,8.86550158756971
"2052",0.0476248009813327,0.0523668302887189,-3.63995362623486,16.4467712087982
"2053",0.0506270509723105,0.0566642897435733,-4.53565749996228,60.9375455505778
"2054",0.0479807644201659,0.0546041002401519,-3.10822830901634,37.1718347497596
"2055",0.046467008427187,0.0458901837573145,-3.07892589747766,12.9401248848414
"2056",0.0530509082745354,0.0584564852104089,-4.99579058509479,45.3529793837463
"2057",0.0498481797791516,0.0544692117751862,-3.72262774930576,34.040726677532
"2058",0.0505592874920485,0.051519610493651,-3.63927442812402,24.2423891708596
"2059",0.0505974745331369,0.0566991022117796,-4.04794864452788,868.132247709388
"2060",0.0464433568945144,0.0524595635763591,-2.90525520133615,4576375.84317557
"2061",0.0464105166987242,0.0539654754877661,-3.44108766292382,28.1411850027982
"2062",0.0513711097881975,0.0563177160513953,-4.39334423990067,3358282.32562868
"2063",0.0461239198249132,0.0513800301358158,-2.75947888694041,21.7918812648981
"2064",0.0501991383366764,0.0560334846768031,-4.54114525087398,204.227417178399
"2065",0.0522400750316852,0.0528274462459919,-4.50289165091297,19.0602758489113
"2066",0.0496764956925429,0.0555844883026924,-3.61950732855839,31.6943381607349
"2067",0.0468664436556128,0.0514863286836018,-3.60377765185782,18.0982566325701
"2068",0.0451928097149081,0.0507971878007456,-3.07206168802258,44.870628324807
"2069",0.0487106203031762,0.0537837955456832,-3.53528695266205,3682650.45933093
"2070",0.0498887789344855,0.0558875759855707,-4.12619064787622,28.0557338613223
"2071",0.0498509256988876,0.0530343607409055,-4.34169227187112,77.7949176982655
"2072",0.0493422728023846,0.0518378985532204,-3.68857770921234,12.895818745366
"2073",0.0497334663856089,0.0535891719761409,-3.83838976002206,20.1479517059284
"2074",0.0462478871605563,0.0494101863159789,-3.29186780803897,14.0512141961596
"2075",0.0441197693178729,0.048457501317612,-2.75861565201067,18.0434055458189
"2076",0.0499137189588559,0.056769528368388,-4.10939755181977,18670.215512609
"2077",0.048851964949252,0.0506060547452433,-3.7040499915847,17.1286956987613
"2078",0.0459477787326542,0.0500036873855223,-3.14361441157753,11.4740937232834
"2079",0.0458958386932842,0.0493586525728109,-2.97090073533697,23.6183110942705
"2080",0.0470902351134432,0.0510458217799182,-3.80925836030235,17.1266946734347
"2081",0.0502004694785572,0.0542905108419468,-3.97967041172399,23.35470462518
"2082",0.0471702555336846,0.0522177303649021,-2.98300275540221,35.2903580669507
"2083",0.0490589066409331,0.0518728082720127,-4.26278592886983,14.3352479124188
"2084",0.047842771727693,0.0521642297015696,-3.15194180819696,26.9408820890958
"2085",0.0503349643559807,0.0573878046216404,-4.13742869900016,101.332589568283
"2086",0.0436398900464961,0.0508246702431615,-2.6798461092501,24.7494508728929
"2087",0.0528546993975464,0.0581288715423126,-4.56728304687034,969096.250364097
"2088",0.0461508482615557,0.0464532505645475,-2.83068336648577,10.7919241026172
"2089",0.0466140021537359,0.049301669145961,-3.53684401525238,12.3216769312382
"2090",0.0455323635632651,0.0512662559548787,-3.07162483098789,21.1882874831705
"2091",0.0459134739307652,0.0502426060257879,-3.04975664495649,40.5115551079531
"2092",0.0477253603027604,0.0536885617925113,-3.60978403921617,28.2497982042201
"2093",0.0487442664931701,0.0521905654311907,-3.55319908191164,22.154741113215
"2094",0.0496926660050772,0.0549103787814947,-4.16147250089358,29.1536168555264
"2095",0.0508864447303219,0.0574412820730863,-4.16302616622229,2982838.92777451
"2096",0.0518157011507211,0.0559962610570952,-4.2377906388149,4309346.49418566
"2097",0.0504906553404667,0.0543138009625096,-3.69053184223411,951963.408155009
"2098",0.0465126968817758,0.0513924432847144,-3.4134294249903,4326973.17701269
"2099",0.0496991698337886,0.054465744939463,-4.07640302806991,2907702.96186263
"2100",0.0501702796885276,0.0550317719063887,-3.72678387410732,11155.5229002227
"2101",0.0483200670478801,0.0514818219046519,-3.35480929404095,30.2618053614489
"2102",0.0480868088390454,0.0572982073430258,-4.24756715049388,22.5758740357812
"2103",0.0480546832593137,0.0562493768838158,-3.95625975760508,94.3833695288861
"2104",0.0460938555254812,0.0471035758968513,-2.54889597980475,14.0300278264767
"2105",0.0498372829860613,0.056067972501327,-3.95338422943948,2383530.32766464
"2106",0.04972492837162,0.0564566426145544,-4.07600252620507,3450545.74331081
"2107",0.0497986226932016,0.0565750846878923,-4.20448624332751,14925353.229191
"2108",0.0482555715680628,0.0512744555822898,-3.34429296438121,29.7555015584955
"2109",0.0517425823293051,0.0572225772139251,-4.41973821805151,67.2996525850465
"2110",0.0471615675758996,0.0501205491046681,-3.68378940758498,15.0054168913269
"2111",0.0476043146331422,0.0513287277214104,-3.24575869781618,17.6735003961129
"2112",0.0484505733653411,0.0549129663406262,-4.04485903664367,51.0417329497983
"2113",0.0517760123636897,0.0557880326621735,-3.91339725613603,27.4233969812277
"2114",0.0464584790896019,0.0514032477522864,-3.19818324760054,24.9570500894845
"2115",0.0477866189692519,0.052932626707061,-3.26773649246086,21.8944217218476
"2116",0.0517377075090787,0.0592857937630554,-3.898641620151,1348645.91073572
"2117",0.0483567393239212,0.0509237351600105,-3.62741699457675,22.4126051550364
"2118",0.0485549595917781,0.0513850820789966,-3.31332570294265,16.5095328890532
"2119",0.0493023845613485,0.0539968345264295,-3.99594402872495,49.6672933385318
"2120",0.0476643464851622,0.0527968530749622,-3.54100413434184,18.9085447186598
"2121",0.0487693142804445,0.0527374164556621,-3.70019639110522,21.1117731061159
"2122",0.0485986197892939,0.0518416205873952,-3.97755746614052,13.8453345348859
"2123",0.0500516386977883,0.0524070695746812,-3.54015509716562,14.5633300200125
"2124",0.0449135752820031,0.0486553643496967,-2.80387940104919,19.2219639718126
"2125",0.0513619597418296,0.0561178003517456,-4.28600979424466,2038064.42389661
"2126",0.048327977663548,0.0527489419967576,-4.08959414642337,17.9491934175125
"2127",0.0464761399957991,0.0537153326635444,-3.18415253224423,38.0236145377161
"2128",0.0474666200680686,0.0525563047410271,-3.94160496167267,18.7283331601772
"2129",0.0446070941688568,0.0527969233911173,-3.02408328072834,2529764.53768716
"2130",0.0514370771306674,0.0546519321313332,-4.56868287054887,17.787032304253
"2131",0.049589155034016,0.0532490427068224,-4.40587007496229,25.4843171478307
"2132",0.0492099485390447,0.0540739972499538,-4.19460517444359,34.161497764724
"2133",0.0477809180919823,0.0497039305087914,-3.7704908028778,11.1950127971817
"2134",0.0482812224901092,0.0525285882597579,-3.49031505864533,17.2378253304154
"2135",0.0478977485368098,0.0513075905518053,-3.67882135191102,21.4505072936035
"2136",0.0484524507808495,0.0510476958304692,-4.09809253548641,17.5285098069865
"2137",0.0489606282729151,0.0534171783190838,-4.20534758989924,15.1740340082113
"2138",0.0488566138726662,0.0487242081018982,-3.57440464499151,12.3525869606443
"2139",0.0509252350396013,0.0563401536649742,-4.36381370113368,60.6319341794758
"2140",0.046106543465022,0.0480644527662257,-2.48264275312482,33.5344918233161
"2141",0.0482288331505994,0.0518787310878702,-3.76379970925534,32.6159714844134
"2142",0.0508447730763252,0.0558681422718606,-3.70493738400204,21.7491027618032
"2143",0.0498125441434645,0.0512939387362213,-4.02052988685106,16.0391239385254
"2144",0.0479256102084288,0.0489004919173329,-3.75407830525726,11.7896610610668
"2145",0.0509438140117121,0.0579961806800041,-4.86685527894682,526.737402390445
"2146",0.0477372499652732,0.0535505661567873,-4.12205755144395,56.4864380662563
"2147",0.0491401711368067,0.0512775591766142,-3.72484682929886,30.5070227932545
"2148",0.0489294847302539,0.0539606952873903,-3.44060103836992,2135437.90381985
"2149",0.0512669834864153,0.0552707142885824,-3.71067708628608,22.899068266885
"2150",0.0481666631143868,0.0557752473151319,-3.88963258511793,33.0085753412598
"2151",0.0475748854069856,0.0507800739103536,-3.06612458328858,14.1214085897034
"2152",0.0488493416319142,0.0538683954071499,-3.43586316509245,4747396.10637997
"2153",0.0473575870368791,0.0497429218111906,-3.1894261206365,16.7440274551137
"2154",0.0533747610035371,0.0602690224900002,-4.80642356053966,5671000.35619141
"2155",0.0489622568308929,0.0513283711713906,-3.81390905320196,19.7654183467673
"2156",0.0508942122136543,0.0554549081657485,-4.7539987148203,345.372487335909
"2157",0.0459860554140922,0.0516964821923442,-3.26923620028444,17.1491193524918
"2158",0.0515836699541612,0.0587507698406499,-4.61148184613317,1698500.61178413
"2159",0.045516676439037,0.051410184853838,-3.18238275285207,104.327300314353
"2160",0.0500607033349323,0.0547941768515936,-4.16229133595744,29.1646332564334
"2161",0.0464538751626278,0.0496369508958009,-3.55202058015257,17.4679668594033
"2162",0.0475537563890426,0.0509182814308034,-3.45111656704264,19.7392168437859
"2163",0.0482477704951548,0.0523108365259268,-4.2457365475472,16.0700829737392
"2164",0.0460536002720548,0.0485952343794837,-3.09274360719881,10.1530396309419
"2165",0.0467073692548288,0.0501668877111324,-3.14254295314431,33.2920006456476
"2166",0.048755067958691,0.0525957191599393,-3.73439184622143,21.1174961203108
"2167",0.0497212389452256,0.0553775287520562,-3.63245912468593,66.9661853411197
"2168",0.0478252496505587,0.0496834627501461,-3.83180914621673,10.497819575162
"2169",0.04630204360922,0.051407329102357,-3.22351889893218,68.6706233086513
"2170",0.046042352124064,0.0495846298445487,-3.12618192871343,12.7973519190817
"2171",0.0504447983376838,0.0566230568184792,-4.61924164841862,58.8924898828522
"2172",0.0488097592131762,0.0558568424718919,-3.47440268570032,84.2300125781082
"2173",0.0478149934974535,0.0527134589600594,-3.68528692377689,29.9811974440656
"2174",0.0465031574092908,0.0530658180297342,-3.52834250016593,16.3831608436454
"2175",0.0461012551577793,0.0498764869408358,-2.79704304045049,17.6781975318272
"2176",0.0477698508294497,0.0528967245389673,-3.76556079849704,19.8633755531284
"2177",0.0468766776013543,0.051095640213028,-2.94220334286564,21.9563159029672
"2178",0.0496288018760851,0.0510040353291132,-3.7942931908915,12.9226163109114
"2179",0.0458877494832438,0.0492303278996484,-3.10714400060875,12.2345863457407
"2180",0.0506385633975086,0.0526070079607052,-4.10812166727089,22.3928441845364
"2181",0.0474794926126609,0.05299945737062,-3.2220261486905,47.629411873177
"2182",0.0459809907417848,0.0504793016953474,-2.82565322284116,17.5201219177262
"2183",0.0479273421193109,0.052501554771821,-3.61570121581632,24.2128762320694
"2184",0.0476093844653057,0.0492862244281078,-3.08287426176618,9.64002252325389
"2185",0.0509181478317435,0.0576009552398073,-3.86380795180812,224.379992680138
"2186",0.0485546366378534,0.05286660941436,-3.7234678329875,43.3334637780223
"2187",0.0495985495687754,0.0553801571219459,-4.29342539042158,37.8857219360253
"2188",0.0455513626437746,0.0488653687481364,-2.80998594861568,11.7114495390334
"2189",0.0508141035336717,0.0551630923123057,-4.17373870202178,61.0729958439507
"2190",0.0498416392997049,0.0534874890343047,-4.32522029603523,33.5188869421231
"2191",0.0468027079120441,0.0516445862166761,-3.10537165640024,15.9117617804195
"2192",0.0511173992001142,0.0563526563528284,-4.26528615233251,2246756.33811344
"2193",0.0482199478447966,0.0518735424214313,-3.50470585080819,16.5831178743475
"2194",0.0473640039229329,0.0483951081427638,-3.13478656336934,10.2201896052185
"2195",0.0467339941409936,0.0513572958530438,-3.0341898778705,18.568623655732
"2196",0.0480882359124607,0.0526692551563479,-3.43361876428478,57.4478071203486
"2197",0.047504595456806,0.0491350335940752,-2.87773994116721,16.3336360928283
"2198",0.0454066112716974,0.0524415437243619,-3.15844591670178,37.7410224110755
"2199",0.0501113274385935,0.0605982763910023,-3.76068324995293,4875726.23324417
"2200",0.05035978328954,0.0530092323770073,-4.53518775258606,29.5870489922777
"2201",0.0486564764850881,0.0525028180812589,-3.49854514162868,23.5304461311954
"2202",0.0471528404029029,0.0520197218127998,-3.21971468659007,13.8786395938498
"2203",0.0464194165124986,0.0544766056268529,-3.08658018961717,343.82970374092
"2204",0.0481871863038033,0.0567954720857321,-3.8060955422629,460.514424206044
"2205",0.0498383045368268,0.0567059224432479,-3.72443503589793,40309.2933867686
"2206",0.048476265183758,0.056867878760875,-3.71355590539417,7552204.50207397
"2207",0.0494805539063732,0.0553437935558524,-3.75333732923814,67.4437347858562
"2208",0.0440023996699605,0.0472350406721174,-2.6175813567765,14.2953509883681
"2209",0.0474401292736763,0.0545555496881134,-4.46857364188273,3006091.99807132
"2210",0.0519156092608686,0.0553997866129114,-4.15300040690737,485.57777527758
"2211",0.0421830731799149,0.0448903453330947,-2.27638408012235,12.132808847065
"2212",0.0459104054846469,0.0496611831108695,-3.36473710160908,10.0465091476688
"2213",0.0517004563386737,0.0588174225870381,-4.50799023506527,254.397480614258
"2214",0.0501875047889546,0.0552319784092664,-4.08721692790703,5365871.44780965
"2215",0.0494096099761959,0.0540860054961546,-3.93493035647758,20.6695775055958
"2216",0.0459662197527337,0.0508328472643856,-3.11621119245653,15.2152139788997
"2217",0.0496847160039437,0.053301862064578,-3.60392726348989,3852.32221558735
"2218",0.0491396179466219,0.0531845865457736,-3.78669452741926,72.4830130653329
"2219",0.0494126860636759,0.0512118626265826,-3.57219108285114,18.6383053828472
"2220",0.0523731647037594,0.0571103232858641,-4.55603209356989,4452738.83857262
"2221",0.0484812092877105,0.0520484508446138,-4.23205489829871,41.7804345815832
"2222",0.050514587886826,0.0549103469307485,-4.20159508354266,73.0453201744189
"2223",0.0475477460865587,0.0532707634506592,-3.64931637946453,949253.011390679
"2224",0.0496467116652295,0.0532327479653807,-3.76429461297871,14.113033485387
"2225",0.0444533065418768,0.0522786875932719,-3.07494776590561,1087364.83610811
"2226",0.0488688683876503,0.0494694141923317,-3.48225511869142,13.6066160693029
"2227",0.0492176912860834,0.056229101141661,-4.16892504109168,5194068.67243618
"2228",0.050234832426154,0.0534279956224091,-4.30194807257579,22.1969177213045
"2229",0.0483374872876305,0.054560498092211,-3.82653947529953,2854591.55434976
"2230",0.0511668177500791,0.0545253869570915,-4.03472273147538,31.4107461139673
"2231",0.0496179917163719,0.0548923913200716,-3.81712064393476,221.740142204632
"2232",0.0458803994706061,0.0495359799751064,-3.22081624077678,18.8313180765013
"2233",0.0466419605588912,0.0521806745152605,-3.33759868319753,30.3119767790605
"2234",0.0481125807568999,0.0508635039069613,-3.22950309160436,24.2539978521866
"2235",0.0453957742043385,0.0487691418202076,-3.2338296365816,12.3942131214319
"2236",0.0492554316903368,0.0507107606746964,-3.58959522526961,44.7184959364838
"2237",0.0469979739244927,0.0514208295551891,-3.31848667227218,33.5819934796825
"2238",0.0484137063533485,0.0533806389558988,-3.41201725896006,318.294951202805
"2239",0.0491217438475518,0.0536616726847157,-3.83448611703798,49.1827293142157
"2240",0.0447088218156851,0.0489805613236906,-3.5782391504379,16.0761565245129
"2241",0.0480673383463508,0.0533681791783177,-3.67151649684784,1701348.91301442
"2242",0.0491090999886384,0.0550986216832032,-3.45823239661813,396.848539524809
