"","V1","V2","V3","V4"
"840",0.0401218980351892,0.0362845087680618,-1.43884856468677,4.35119161618383
"841",0.0337085983427151,0.0355475117859124,-1.18469301657159,5.19414310327447
"842",0.0256685404368635,0.0321170539082594,-0.481221294037771,5.09865891410768
"843",0.0283761220271923,0.0332257340424089,-0.57059718740386,7.75848306271699
"844",0.0411392796924453,0.0342664769222775,-1.46647829375703,5.25647606842422
"845",0.0135481120793018,0.0358925519131995,-0.000506299942441678,15102404.1785835
"846",0.0487868452354523,0.0442648726201603,-2.02305529995197,11.4292882507886
"847",0.0307714445224302,0.0302676922097847,-0.645674147612576,9.20361035562706
"848",0.0270986765978082,0.0357002796543625,-0.740141629563173,9.44860541614115
"849",0.0277449113941536,0.0279588812372315,-0.602150157221703,7.96739618599711
"850",0.0369483954865376,0.0355098974048389,-1.55575585358571,5.26729258377533
"851",0.024010272087198,0.0277252885189389,-0.27588655514737,4.60508823651464
"852",0.0465764848954642,0.0415461211254589,-2.22314911593964,5.60376498186252
"853",0.019192871677315,0.026295775294653,-0.156825878279816,3.57055111364393
"854",0.024798106360649,0.0272222915528512,-0.325771182948887,4.0450920966706
"855",0.00870193571847029,0.037564011939409,-0.00771140673335496,632.018742458353
"856",0.0234733455865823,0.0288743447881021,-0.194827200722882,11.9034339141574
"857",0.0372363667319828,0.0344688697505898,-1.04598714804645,5.21866731677704
"858",0.0411325159263137,0.0409402492533732,-1.42347133662597,9.60405445239034
"859",0.0385629327192804,0.036927599418382,-1.70586619801223,5.98672795503001
"860",0.018807556926338,0.0229747150356796,-0.220011992449092,3.4165559591876
"861",0.0404690995739797,0.0341846725216917,-1.05210004543369,5.07573620013148
"862",0.0373170528943883,0.0385483393832259,-1.40757945004559,5.1773676779553
"863",0.0194362862618061,0.0257299552301844,-0.238334939748123,6.67989855030988
"864",0.0370899670232812,0.0417050720187083,-1.19381924318612,18.2083060653479
"865",0.0158481062818954,0.0259327073935351,-0.0221294923824536,3.78276617417848
"866",0.045441523571246,0.0427957117913389,-1.60570096957904,7.9137817659458
"867",0.0280541526324645,0.0236307964677389,-0.756378569688571,4.34116729758035
"868",0.0133763225261234,0.0320610024819284,-0.0625523863493996,8.75778020992479
"869",0.0353332966454795,0.0375738275593463,-1.01576612164756,47.6455850095505
"870",0.0147643081681363,0.0306105144357009,0.150278356785387,10.173116905401
"871",0.0388698217894052,0.0439523562849679,-1.55891693464759,5.07814820675821
"872",0.0287546425555997,0.0250793977900213,-0.440925892343236,3.58183233728098
"873",0.0329391944658349,0.0421545072203881,-0.752716026581427,25.6474808589128
"874",0.0566778944256474,0.056039939144031,-3.82206720066298,9.08179129130181
"875",0.0226276169042845,0.0290406645165031,-0.311881094123725,6.21190876700998
"876",0.0101981855025928,0.0240475310622585,-0.0381042838086021,2.49057023287575
"877",0.0299628899343744,0.0288724262586804,-0.605861241819617,3.15287163253481
"878",0.00784515191968821,0.0306904275512535,4.87916647991502e-06,11100119.5334098
"879",0.0239117554282382,0.0275102374241083,-0.28822007505529,11.4567656157549
"880",0.0430488848602606,0.0353895304002975,-1.0796462976565,3.81867607079173
"881",0.0095524218035241,0.0298782020555566,-1.26881299574299e-05,22438874.1232079
"882",0.0389003506767199,0.039123097001092,-1.99491498609914,8.09469482114555
"883",0.0199389910923741,0.0303878495768045,-0.204781631817036,26.7598463175422
"884",0.0382116970486782,0.0428250339635074,-1.05414070931163,12.2374216253218
"885",0.0310609324758816,0.0377283001638288,-0.890581760097968,5.82493687862298
"886",0.0449453144435375,0.0368468355363692,-1.61844822252724,4.66591273939269
"887",0.0481925291027315,0.0483885002002745,-2.80771251669778,6.57335502573385
"888",0.0430086210852526,0.0383338318818563,-2.12082175816639,4.77014010131012
"889",0.0387479940166113,0.0389478229292344,-1.14222669207155,84092.2509021747
"890",0.0226375221081826,0.0312445156344095,-0.368021681240825,4.732516375567
"891",0.0449221034202082,0.0460821180518175,-2.33104742383488,78.7191961601196
"892",0.0385548668136967,0.0345595771637145,-1.61104593123434,8.23440098640592
"893",0.0159550530960323,0.0308725849264778,-0.0223744502432027,39.2568319531746
"894",0.0262005202901924,0.0307307115511312,-0.823044452615528,4.34349402326602
"895",0.0179415851159049,0.0257064099353754,-0.189320764735802,9.06431822234746
"896",0.0266373176848478,0.0296201345998925,-0.714880288347558,11.5315385268096
"897",0.0436593237490104,0.0343089038955459,-1.81554064890876,4.40681192079669
"898",0.0146360459203653,0.0264815942773644,0.0474206460278176,5.25039054742978
"899",0.00967517880259467,0.0270871938050489,0.162183523292087,4.88569195880876
"900",0.00685913122956824,0.0337468834772848,0.0854206350187407,31.1749065725249
"901",0.000335658307453006,0.0338875160097706,0.472431823243713,5.79289052821376
"902",0.032499297019668,0.0422957934390299,-1.01386890519434,58.551328958564
"903",0.00183138330656976,0.0287204214186225,0.342215608935255,4.98938019644932
"904",0.00471781434928093,0.02971652893578,0.170268414507353,5.3285846347352
"905",0.017643666187206,0.0338281158184003,-0.24018835574357,24.7327420819646
"906",0.0322712787654013,0.0324957753681123,-0.692853781471788,5.23064751040952
"907",0.0405150149275625,0.0381791573292715,-1.23002411103354,6.49257224040882
"908",0.0427625629695657,0.0478049250067342,-1.93584498477811,2572.3043972104
"909",0.0133754967037781,0.0331705694677183,1.0433543659625e-05,8109257.74840515
"910",0.0403379731980334,0.0381101051686836,-1.17548874058349,9.47766699902173
"911",0.0467979620705122,0.0477143997858397,-1.545890112844,14.3383168982118
"912",0.0368851220282165,0.0290549853937865,-1.06135775362192,4.20930854778144
"913",0.0222806266198082,0.0365677428478774,-0.313495446466111,5.52934649154456
"914",0.0163299786803986,0.0329246577326424,1.61429504694302e-05,3112805.70946216
"915",0.0152678905351515,0.0284584372092031,0.0911303588857365,6.51949086672934
"916",0.0416033572916802,0.0350807233838337,-1.14065645259938,4.53453455158118
"917",0.0229092989778537,0.0293663544743462,-0.211477338864486,3.89746032064159
"918",0.0355390670705644,0.0303247557471269,-0.684543585629837,7.72418035389052
"919",0.0277467353928179,0.0293899558380291,-0.700876506543132,7.59525296257184
"920",0.0461139539681617,0.0433758698249484,-1.19684040466291,29.2078588593731
"921",0.0182654385435632,0.0301836102450498,2.02094785188214e-06,8804049.45423476
"922",0.0536811414315846,0.0568585459109761,-3.89339435667669,98.0479188601111
"923",0.0432786278820192,0.0387885880790011,-1.69994009873387,4.32747258085345
"924",0.0239663467386922,0.0321996499563654,-0.38361950967723,24.5299980822509
"925",0.0327235562619563,0.0358974952689027,-1.38054235410011,9.13419328507458
"926",0.0386826967036693,0.0398340394591628,-1.28963607958895,144.465672182647
"927",0.0253870795319255,0.0335643782697166,-0.431926308133205,5.10218784975659
"928",0.0136893133465428,0.0292595951841543,0.0239751798714469,7.10593362136153
"929",0.032641124722586,0.0279815586888186,-1.41155310498074,5.78803073142888
"930",0.0297192951208602,0.0375276673873881,-1.04693187930077,14.6884932726716
"931",0.00952230625926486,0.034117327199295,0.000402001234872574,45.1111205245166
"932",0.0275994947630615,0.0330486628865548,-0.510978785492358,5.61000663009767
"933",0.0286895798178821,0.0303641902656647,-0.628319569558875,11.607345818356
"934",0.0304704093615969,0.0347729224875575,-0.69463597874431,15.6405103490347
"935",0.0239651366473246,0.0281471904037849,-0.318350678172326,7.05961703637441
"936",0.0453680033733268,0.0467202845900552,-2.28035691432713,17.7438096406661
"937",0.0274138894308577,0.0322776146429292,-0.509010570076837,15.1984147550581
"938",0.0347987153345884,0.0342065543435834,-1.1106923913729,9.10312940415159
"939",0.0384502869036555,0.0405130601276294,-1.23939653384322,13.2518864037003
"940",0.0399439531849101,0.0421530967004359,-1.89926855090219,7.31472063871567
"941",0.0245207137627499,0.0279967159948947,-0.499684387054863,7.17536559892571
"942",0.0418547077442059,0.0316773044489404,-1.04572670995219,5.0611871726999
"943",0.032795012029539,0.0323989789868583,-1.01813745074435,5.60407353127369
"944",0.0227615214245462,0.025612425754071,-0.336337503434213,4.46978237799319
"945",0.051617327141671,0.0496315671315522,-2.10769014276761,10.437252289694
"946",0.0302830860605332,0.0325480434823164,-0.562137673821091,4.69010824485144
"947",0.0305456414378914,0.0288894055568382,-0.73488289431528,4.17269163595341
"948",0.0474062599667856,0.046371471491229,-2.20308380815414,1037538.92502059
"949",0.0091146632542861,0.0343396596440548,1.81101807968396e-07,4046897.62061036
"950",0.039882803753234,0.0427258427917354,-2.26619352736736,8.54896378590857
"951",0.00894733572889759,0.0296077177101666,0.0207345666861604,107.77524961001
"952",0.0309770970204989,0.0217510463704166,-0.535923445772336,2.38725650991474
"953",0.0100816605829085,0.0305668352789724,-0.00571469362569592,7.23111159558747
"954",0.0244398662291803,0.0342743989087491,-0.533662117772751,11.4146927180087
"955",0.0264126332807096,0.0316478418350962,-0.419570219962828,11.9911458382966
"956",0.0183062407615894,0.0299651149096441,-0.0298272998852038,154.256188788045
"957",0.0354110925016972,0.0257580786215788,-0.789296705292288,2.76074503690109
"958",0.01031348391434,0.0346271387921382,-1.0930356724286e-06,7695894.45518927
"959",0.0142299822311643,0.0280565441215109,-0.162946861990203,4.35042096964383
"960",0.0138627668545012,0.0308207066935877,-8.00339177691909e-06,11348413.3276176
"961",0.0429594545079891,0.0399855807285624,-1.81747782474807,5.51329417141544
"962",0.0102945130015858,0.0320476413024087,-1.29894090660791e-05,272133.402650425
"963",0.00982793420456957,0.0344088755576619,5.25189118386683e-05,9974311.25495753
"964",0.0423830601891978,0.0325678722658412,-1.39724109549977,4.24624476846944
"965",0.0443921726935098,0.0433477154034188,-1.60201721327299,9.60859615690635
"966",0.0372069628796497,0.0341477205081585,-1.33033874708832,4.98271000537886
"967",0.0421079940448739,0.050193836732024,-1.8226074902662,396.776946749597
"968",0.0200662867600603,0.0244677716483932,-0.299074209960076,2.61323427314709
"969",0.0301848874959438,0.0271093074057933,-0.592915989952653,2.55733568356303
"970",0.0224413319477768,0.0282359069882078,-0.382141928448633,6.42201864750166
"971",0.0391637761205041,0.0427378463356792,-1.24749328081007,7.77850624562171
"972",0.0260947615775228,0.0267236639225069,-0.644958948866527,5.52542431017761
"973",0.0469004485338759,0.0479817156802842,-1.74437105534702,14.5583844988895
"974",0.039409790532485,0.0321140266706071,-1.00115409910406,5.20946837531384
"975",0.0202227300088088,0.0300019903234221,3.33870685753669e-05,3027831.26153097
"976",0.0252272980343821,0.0334727303394925,-0.504677708481658,6.61080041516244
"977",0.0265421158428304,0.0324028547932203,-1.18158268304419,10.3697885836938
"978",0.0421574087234507,0.0423161163389806,-1.13584746750868,586.827845641273
"979",0.0317548862646201,0.0266691541183438,-0.682333527718557,4.89787615416596
"980",0.0295282735666929,0.0332839346146634,-1.11886021338664,9.14535403641113
"981",0.0384403981012939,0.0423869966788949,-1.07294258092921,26.6165582634469
"982",0.0339125066497204,0.0381879112996641,-1.17518405177955,8.55155619370658
"983",0.00993958467195022,0.030850122182971,1.54773402697429e-07,19725191.3032027
"984",0.0194629275390698,0.0290002632651117,0.0757425714859268,21.1905054524591
"985",0.0118386984869579,0.0304932588846515,0.242500107642659,9.61295617890829
"986",0.0377699473723429,0.038833628500964,-1.15704293781933,4.55548423420076
"987",0.0282325725640412,0.0286852738552305,-0.501530386995132,8.310211667776
"988",0.0229295427115377,0.0273964587402175,-0.42733047212441,3.51117896216617
"989",0.019303911094091,0.0253822205407917,-0.163276646429611,3.79145530340628
"990",0.0177068749807855,0.0296582980297613,-0.327709211626375,5.44495498309447
"991",0.0443698901269871,0.0473180978166975,-1.33053904688244,21.0221262214347
"992",0.0426283061314716,0.036518134361865,-1.37581178960428,4.4936024788697
"993",0.0221530481545964,0.0336404458896098,-0.304290632574058,13.3781959064599
"994",0.021433145434528,0.0296672998962966,-0.358593645304153,5.6572929496249
"995",0.0114830128251078,0.03324876615234,-1.11247342435813e-06,7721705.13636935
"996",0.0356171298626884,0.031763580522225,-1.07130598216625,5.18571406625726
"997",0.0310670749300505,0.0322373897809833,-0.642920609363248,9.41712189536193
"998",0.040694561208837,0.034478653134297,-1.92718506657325,8.37909514445679
"999",0.0150480964654211,0.0351266375656436,2.69072991302351e-08,14296659.4853031
"1000",0.0333855410673108,0.0307366785949826,-0.971422530364862,4.00612355287892
"1001",0.0405931462116436,0.0464001206613097,-1.99234847750449,11.0639744925259
"1002",0.0326388267943981,0.0339197136226259,-0.696653859381937,4.15961967725079
"1003",0.0247182755098287,0.0253882664160533,-0.409875880569198,2.65576694914192
"1004",0.0518401930293837,0.0481558960020615,-2.35807757655014,11.6285334154343
"1005",0.0200642550423189,0.0325779791564183,-0.494549021057129,9.14594868165283
"1006",0.0394726940039048,0.0278143578822069,-1.60808720520005,3.22381345045041
"1007",0.0280334472228958,0.0390103702750851,-0.740474775727208,13.8557235112977
"1008",0.0115198724757679,0.0334401409975449,-0.0324805794601653,49.8551039978539
"1009",0.0468649103201249,0.0438404420220668,-1.66682302787218,9.20198224461138
"1010",0.02493372627966,0.025055833859136,-0.640840046566407,3.11044297123151
"1011",0.0192676352324007,0.0287165570993842,-0.438395489349367,3.94820716665073
"1012",0.0182284406533073,0.0260359180231329,-0.127892043747132,4.63734706607657
"1013",0.00887928878907604,0.0310743592120282,0.164240822409786,14.5907342227807
"1014",0.0389399271891968,0.0357026488813424,-1.47966158569368,3.38705600476618
"1015",0.022603395454911,0.0231612615404678,-0.330306567048304,3.0547955060253
"1016",0.0323406744342721,0.0319645364023484,-0.712990836753145,9.21173436085947
"1017",0.0220145633941668,0.0346077655278664,-0.286275195920893,17.8391310162936
"1018",0.0277070916311641,0.0341401280865046,-0.603643109257368,7.23259494484324
"1019",0.0299237830654173,0.0323676809304776,-0.78007815828647,6.83645500700667
"1020",0.0217702888618944,0.0304121608457778,-0.511757515251376,7.07981031626165
"1021",0.0318393906011442,0.0382452614064125,-0.821482452757074,11.5438022719895
"1022",0.0242196941124708,0.0247869371589463,-0.443155343382565,3.62568585401394
"1023",0.0356646611827378,0.0463534166099015,-1.08032247523486,544.13287346272
"1024",0.0262263930819703,0.0347837173381159,-0.974132226621488,21.4071709252049
"1025",0.0212055047528464,0.0320665169069249,-0.5531859677348,8.82433299792967
"1026",0.0216651567299752,0.0271175617467488,-0.46193460336744,3.93228798568788
"1027",0.00718079374552197,0.0352293722616658,8.6797312138137e-08,4036871.55013724
"1028",0.0162390690027651,0.0320329266873761,-5.04530470642958e-05,11556449.8264769
"1029",0.0471309229116011,0.0470142017123799,-1.46412968654805,11638845.8291515
"1030",0.0361354390966793,0.0329903417233085,-0.589231685273114,5.64335238030012
"1031",0.033682996298412,0.0355219944868706,-0.831991526872031,27.9524031571772
"1032",0.0154671987675877,0.0343850658427752,-0.0260121515282673,189.729845152709
"1033",-0.0109003693012578,0.0369982593305346,1.04685116019629,9.53493026728024
"1034",0.0365201409152794,0.0378476864669462,-1.18245820096041,4.35774204394566
"1035",0.0379250022668037,0.0329079749895564,-1.24639059661326,6.65546868689769
"1036",0.0358744782497103,0.0308016928429871,-0.872183683069161,4.57861154435849
"1037",0.0333612326516738,0.0345344221763921,-0.836920961715196,14.560457764534
"1038",0.0301958339070639,0.0304617330294948,-0.753318108261997,6.48590033189979
"1039",0.00545078369491165,0.0340926128996923,0.316807536897391,13.8480070754059
"1040",0.0311183511907909,0.0323213108282714,-0.847951603556642,3.9752091303884
"1041",0.0284858325778143,0.026409473049634,-0.568100543629782,4.10261044441293
"1042",0.0429633716187364,0.0390051748417109,-1.43399643284646,9.82604900000496
"1043",0.0382652726055129,0.0417171973603223,-1.1534473840947,16.7574955797376
"1044",0.0345622357740575,0.0314173013898616,-1.11711947496053,4.56381983616896
"1045",0.0281936813217134,0.0267855591122732,-0.791728307002771,4.81733237800527
"1046",0.0389960451319737,0.0347051340494626,-1.39168829937457,8.30978728949525
"1047",0.0402411828059136,0.0380277247635048,-1.75639662075681,8.09704448998835
"1048",0.0253907866356598,0.0247820147930307,-0.504704423298612,2.8481478332243
"1049",0.0471226693518683,0.0468603934108424,-2.15587375097347,13.4344143317562
"1050",0.0297997666494951,0.0295223470681169,-0.656331244078232,4.48042238804713
"1051",0.0325792142185867,0.0311239976714434,-0.86419004522038,8.32035342501244
"1052",0.0164903608891916,0.0333262399238344,-1.2016768110187e-06,4676846.52140238
"1053",0.0458570533990212,0.0478105239817411,-1.40012082128678,8.33555375661306
"1054",0.018960572855354,0.0235107942475168,-0.176017592846494,2.9473163571099
"1055",0.0381659160344206,0.0367803732571179,-1.33108134130939,9.30028161864835
"1056",0.0109898713404166,0.0327418733345818,0.042196889529067,18.144724500792
"1057",0.02236075322337,0.0311292057194643,-0.455911007716076,5.98845884379776
"1058",0.0407922056032969,0.03236835462219,-1.07086058279206,3.75658459108398
"1059",-0.0135326257094073,0.0376955497568685,1.00730944162301,6.6465799379073
"1060",0.0180804186474838,0.03834322494264,-0.225052644668365,11.6340396733165
"1061",0.0363303392948105,0.0358217124462568,-1.19311707792408,7.68003873076816
"1062",0.030950205339027,0.0321360296243098,-0.55840108620884,9.50657068968651
"1063",0.0148097025267169,0.0274311763016357,-0.260116654858197,4.34565807064465
"1064",0.0133965367924417,0.0266115585763228,0.168034748177717,9.50879793226579
"1065",0.0362698717226081,0.0449932047812009,-2.19009845545227,5309995.62295808
"1066",0.0141964744318722,0.0308123865323632,-0.124347433459502,6.22751147183896
"1067",0.0150908660259407,0.0349520815167306,1.39432485467912e-05,1483632.93723557
"1068",0.0150704992861266,0.0254696433701114,-0.0236775778671945,28.9353490950949
"1069",0.0339982625777551,0.0359359232796468,-0.87582666091183,5.40905197062879
"1070",0.0365899212618777,0.0347739018965553,-0.878683173980896,5.96520315628795
"1071",0.0398899220901472,0.0381661931360851,-1.56001524821597,8.74640486771373
"1072",0.0342461220069534,0.031429024261328,-0.729653272835321,7.31122300734645
"1073",0.0259834265554186,0.0292944279860261,-0.472090796411085,6.21716046926239
"1074",0.0212547570500174,0.0305353478041558,-0.492199526764634,5.38575211322403
"1075",0.0234538880803628,0.0361411240522244,-0.683491092496609,6.53959884899755
"1076",0.04151623860292,0.0425749528930558,-1.31154050568144,7.80115743736522
"1077",0.0390852134295731,0.0321151335924231,-0.831923596602115,4.94252953527867
"1078",0.0322941154957625,0.0363391293249252,-0.929638478166806,12.5069700466217
"1079",0.0157754753737039,0.0333448403829735,0.000176189710494887,2883192.72514373
"1080",0.0373782633797039,0.0351562733139412,-1.64808070152638,3.87563858017786
"1081",0.0476661550735687,0.0411867628800192,-1.49672875986276,10.7315750039395
"1082",0.0373224957429457,0.0365561823362121,-1.34385301112525,4.09387110888374
"1083",0.0371691314741188,0.0404914978983878,-0.854896856329279,12.7840053077662
"1084",0.0349165193540462,0.0331342474484103,-1.45636701227411,6.28408727059876
"1085",0.0326114908649202,0.034566236019431,-1.27330315713484,3.7718554415846
"1086",0.0289136681977827,0.028566033718012,-0.316998116247563,6.74545908303613
"1087",0.0475653025768899,0.0548171241701176,-3.40930080073848,8.42769108182024
"1088",0.047368906314555,0.0354372010563984,-1.58819641667321,3.63490638249121
"1089",0.0206947696609276,0.0324915750532979,0.0102713067874541,448.186962802348
"1090",0.0114636878060708,0.0256816166817234,0.0548698185755766,4.41790560587654
"1091",0.0363352212201891,0.0341200526304406,-1.02707387809777,5.38611069743012
"1092",0.0231002027361707,0.0286702609958752,-0.651166562981642,6.10071379649463
"1093",-0.0175788714066519,0.0440290397062467,1.72387987886527,63.5028361637969
"1094",0.0420228175590115,0.0396462324546263,-1.18881808094227,73.6153956482271
"1095",0.028713678964368,0.0342998379334171,-0.435261184603324,9.23132055483162
"1096",0.00959384460261027,0.0343126811410565,-0.032667928015828,127.285167935719
"1097",0.027449720674234,0.0283800259635546,-0.401277296490227,3.62286778464837
"1098",0.0243754841048255,0.0317762832103719,-0.454876004583928,6.1168315035278
"1099",0.00949108050710385,0.0348340994250196,0.0315509465545152,9.40543025163204
"1100",0.0432362233158455,0.0464602508953682,-1.36989838898109,2303.4966473752
"1101",0.038829601908229,0.0369504190049548,-0.948045597939935,5.37846307223364
"1102",0.0309896838047989,0.0371756926065658,-0.543884694716805,12.1078308312019
"1103",0.0137696136600874,0.0237024230472204,-0.162942801392122,4.20091880417023
"1104",0.0398754876596647,0.0449868876766562,-1.24834768889293,11.0738531105415
"1105",0.0300562146643372,0.0352432634984766,-0.843470243257518,7.80903749187266
"1106",0.0144754209412991,0.0348013358787996,0.0240907506011783,40.6636621439664
"1107",0.0177218656723585,0.0277460187691844,-0.100654913290082,5.78209082515418
"1108",0.0268029237860085,0.0377158987396321,-0.802618376384396,34.743754815723
"1109",0.0164267834076461,0.0288604851473353,0.0145713338453749,4.98630053174791
"1110",0.0401326994112196,0.038190497575123,-1.33662323708577,27.5804230186049
"1111",0.0127761197027964,0.038262453414204,7.37425995015586e-06,3282567.27479557
"1112",0.0342671076401054,0.0378467273041526,-0.910404934906091,7.21572874676152
"1113",0.0515847297807913,0.0531220473927778,-2.06660746349786,40313.861462546
"1114",0.0500081094838298,0.043342725035691,-2.18177304205084,51.1907648531118
"1115",0.0255146831973913,0.0294239635480162,-0.439356232362722,12.5721081942385
"1116",0.0287233200353221,0.031853689662827,-0.621060961707027,5.0458978181602
"1117",0.0368325347283228,0.0403156599112637,-1.43285454245264,11.2873642225125
"1118",0.0331064721305159,0.0336276214987064,-1.0728561066857,4.91868027994143
"1119",0.0205841409278522,0.025372436177852,-0.0897314678516171,5.73363206802109
"1120",0.0231429267102869,0.0297520569181751,-0.719665103261488,4.87342358214449
"1121",0.0175737410775049,0.0235674997377309,-0.117605139053162,3.93202421315296
"1122",0.0229557955731173,0.0304180931266964,-0.410344777234479,9.4499518514635
"1123",0.0426304513039504,0.0359048753639997,-1.29750865870871,3.83118110918052
"1124",0.0529195229629572,0.0538063941716786,-3.37656394759784,7.79651197688037
"1125",0.0183824030574602,0.0292847433412532,-0.123043651956011,6.48412000734319
"1126",0.0317239082876704,0.0304199070190272,-0.788715258086491,4.9455071489696
"1127",0.0397476294037898,0.0378838264787089,-1.56701781595732,5.27564091233297
"1128",0.0352493870606725,0.0350456318395758,-0.995776262106246,5.59125129241654
"1129",0.0124332767294733,0.0326668451196137,1.78418631368352e-05,4892195.14249644
"1130",0.0414350571615936,0.0380237288731211,-1.44974413565208,11.5060031952212
"1131",0.0304287166035161,0.0279870996940958,-0.887550210152247,3.27402344787161
"1132",0.0489816677176212,0.0488610045341798,-2.06772834612548,7122.9044201452
"1133",0.0195807698409915,0.030573457423432,-0.1133643639271,9.14090823370421
"1134",0.0500624598008068,0.0416815170294454,-2.15148592307366,4.64241454051822
"1135",0.042762843317296,0.0447822354005072,-2.24070847472393,10.9527960018193
"1136",0.0540421046682588,0.0536591767331736,-2.72045391346872,22.0985558025072
"1137",0.0133927818029996,0.0316168904824584,-4.61926845152971e-07,2668180.45810302
"1138",0.0514221428705294,0.0467674854103861,-2.66690251647448,8248.60311149411
"1139",0.047890192863391,0.0398632642139893,-1.57368520683345,6.78589761480725
"1140",0.0427638268834623,0.0343474699964361,-1.27454163385304,4.93650621543945
"1141",0.0413473365954563,0.0380027348311993,-1.33896693761287,35.4837342658873
"1142",0.0397496037809246,0.0360240078508323,-1.58074593099979,4.61900325188561
"1143",0.0350285147821716,0.0296228438946885,-0.950003190157673,4.14549485285832
"1144",0.0407000744310234,0.0382428216051013,-0.974215684518167,9.5111974360125
"1145",0.0247991732887902,0.0334537355871704,-0.548306392561213,8.22114203644165
"1146",0.0338954943198047,0.0334051084973916,-0.839065494978541,5.12055299061637
"1147",0.0140326346870298,0.0234715817399348,-0.177032475112629,2.76607581290009
"1148",0.0391452466746676,0.0372437279500028,-1.11048278946521,4324281.67774181
"1149",0.0362784091794146,0.034715570587804,-0.948785142242412,4.26117174732355
"1150",0.0272329486351586,0.0273103438688142,-0.712494005915587,4.91965157845523
"1151",0.0283019360770793,0.0314754971110172,-0.5613604274639,8.4180996548029
"1152",0.0439144403946343,0.0431953097866597,-1.37210651009457,17.0301138675305
"1153",0.0158514131609434,0.0271640522335225,-0.217645490241444,5.46940633313805
"1154",0.0394085613919718,0.0349731721574554,-1.70594714524784,4.85468775385135
"1155",0.0318439722041257,0.0257021442524469,-0.497460444501452,2.89688917549626
"1156",0.0186339604043193,0.0300137594031404,-0.323339090478702,5.87062550947911
"1157",0.0350957280816198,0.033928739717201,-0.994205917092344,5.54050283736622
"1158",0.0308963279654587,0.0300134454302282,-0.450227214154236,8.09016514863981
"1159",0.0336483620569319,0.0305807190542727,-0.657595052064588,6.24958547004481
"1160",-0.00231038471819024,0.041437559449062,0.59403963624622,12.3518492640614
"1161",0.0431807512847416,0.0337861400913373,-1.08613414586667,4.56222911558572
"1162",0.0444424216669327,0.0457866296500688,-1.63221490165557,434956.792858894
"1163",0.0377587901346772,0.0369426424508527,-2.12992233858728,5.81511189965306
"1164",0.0307179914203147,0.030232757638926,-0.907988791939766,4.77549967891559
"1165",0.0238823455036534,0.0325599434138497,-0.612191589380242,8.11382055805374
"1166",0.0439824129984507,0.03824845538378,-1.2113555562233,5.07427817317247
"1167",0.0572160656721709,0.0439290346464031,-3.23172755912748,6.06564601170043
"1168",0.0226962815561259,0.0273596144868457,-0.476939463350226,4.82850490974853
"1169",0.0425889377403374,0.0371775382450059,-1.38696924356303,3.8710414668662
"1170",0.0268175211322418,0.0337106298219408,-0.740584489540155,5.35670909720694
"1171",0.0380207106353542,0.0404316180034638,-1.03104754091883,13.3984447516516
"1172",0.0109084167232987,0.0309917671236659,-0.00484286388600809,76.9790493292209
"1173",0.0442683294220101,0.040295338875073,-2.99341309499577,4.6689922493802
"1174",0.0200090696190641,0.0206412285494441,-0.37887388525521,2.42457041573395
"1175",0.047362285026009,0.0400660616006236,-2.93387651542727,7.96872355826097
"1176",0.0134829697337067,0.0293304492859926,0.186324570339071,8.22204944113126
"1177",0.0161545616759982,0.0198914369932486,-0.211123262662159,2.76172577508133
"1178",0.0197391652035721,0.0264992675741053,-0.44358892278942,4.3829308124531
"1179",0.0243831754708394,0.027684228589169,-0.385205293544787,6.02872985002796
"1180",0.0563762043806103,0.0482481161846737,-3.36563758141876,4.51098308630781
"1181",0.0425277801442682,0.04312620199388,-1.4264299427613,5.11239129016186
"1182",0.0268898959652128,0.0306424921870428,-0.547256203397609,5.72278157955603
"1183",0.0398668815262583,0.0435808725439683,-1.41749115994727,79.6534637919025
"1184",0.037743868834219,0.037475447043365,-1.35942067474412,10.4370331964786
"1185",0.0114841163044243,0.0297023389871624,-1.57995538259784e-05,1413751.85934767
"1186",0.0340139987828336,0.0349675567377489,-0.87084809840101,14.362488500275
"1187",0.0322646121487837,0.0308964376362039,-0.866570543005301,3.38524661248525
"1188",0.0210844994861138,0.0267853124440363,-2.83252024802784e-06,10180228.6112606
"1189",0.0315716621463257,0.0397605819950057,-1.19271354524503,32.9651578911281
"1190",0.00777252820876679,0.0315009515735111,0.30950360425824,3.91683211188478
"1191",0.040617245135851,0.0378674800343214,-0.780313214459986,7.02003694211214
"1192",0.0351757873150745,0.0239936187354447,-0.755341286321225,2.05895842653862
"1193",0.0379453605888222,0.0352074866241989,-0.930847297512624,4.87259239804885
"1194",0.0309909761959281,0.0313805129445096,-0.586069990918937,6.44123199140602
"1195",0.0390804962304918,0.03957709828197,-1.57436281605435,24.6286876113195
"1196",0.00976468860515503,0.0291383849186935,0.170628995414695,5.13040910504251
"1197",0.0320751196862127,0.0318728362404186,-0.808286304173748,7.47763518971632
"1198",0.025121303397538,0.0288087709449912,-0.395331761490437,10.8554800566887
"1199",0.0463959758803087,0.0417828736370381,-1.76184661674548,6.19676399970566
"1200",0.0446109139644427,0.040126255189952,-1.56117782256075,12.2714340197631
"1201",0.0206334714600822,0.0321597576813713,-0.495741885880981,8.06953318304211
"1202",0.0331774426148839,0.0352741433581742,-1.30574257155952,3.62559514383113
