"","V1","V2","V3","V4"
"872",0.0322939786141901,0.0333731438051865,-1.30748915111704,3.61609082089033
"873",0.0244093842963396,0.0306753592922527,-0.566813175127826,4.28781401149482
"874",0.0142563745529146,0.0363801241122796,-1.56746127808297e-05,4390865.58405819
"875",0.033466388223123,0.0337360866465797,-0.650782330321595,7.84111911908724
"876",0.0293688230078275,0.0330872437959688,-0.662520235783233,6.46340403941496
"877",0.0386216050870816,0.0364536720004421,-1.01790552392419,5.43812835345091
"878",0.0262201434927846,0.0325466745609797,-0.504048631490915,8.69159447939656
"879",0.0096630257360464,0.0284781237224008,0.0810433530618231,5.6741665859745
"880",0.0201561163047829,0.0265508960038796,-0.323788686264449,3.47831060850518
"881",0.0240569060826108,0.0280387028854557,-0.448492902091111,6.01807217176813
"882",0.0314110565863007,0.0320033798093119,-0.801647721831991,4.54957352769735
"883",0.0300279793122894,0.0312384976506205,-0.70768318651196,4.70688316858064
"884",0.0326130338366223,0.0363329040832422,-0.83671763932173,6.87023573119998
"885",0.0421294737644866,0.0388222000665504,-1.35009380411188,10.7070929998869
"886",0.0337925184874998,0.0337309455344036,-0.896782546141676,4.68946187413923
"887",0.0328522251242359,0.0315966387715297,-0.906216747056129,7.37514901547865
"888",0.034282219663267,0.0343449544010958,-1.05378087017443,7.50374887556721
"889",0.0162167486123549,0.0325143616973521,-0.174403856483021,22.307567263622
"890",0.0315838578971067,0.0292111400314912,-0.653877153294092,5.70582659428773
"891",0.0284172270377136,0.0298100041839766,-0.695807707299949,4.42944088952212
"892",0.013463701744536,0.0313314919878976,0.0136479941958924,12.7763417057121
"893",0.0420682167640909,0.0426128435887646,-1.33067613822233,9.98309102729434
"894",0.0351965771645484,0.0395150544512038,-1.14823271842612,10.1498843394696
"895",0.0401302208935546,0.0372439730191387,-1.15634125193097,10.9287391517007
"896",0.037611571435468,0.0286545323865371,-0.886617339246501,3.67301730084033
"897",0.0367751233895415,0.0328513589364958,-0.992061965957887,5.80325737568496
"898",0.0132390355280178,0.0321840859296883,1.3330398165034e-05,7709848.24106656
"899",0.0316037885674668,0.0280916023642722,-0.613064085934922,10.2200152001261
"900",0.0149089570745103,0.0226962776753357,-0.0535363480002439,3.1419205801205
"901",0.0151284050524255,0.0314244340462328,0.0330730595735884,25.862951464517
"902",0.0303347621418571,0.0279670280304865,-0.696445915270155,5.08671874285168
"903",0.0264758849920215,0.0317115949823619,-0.448395535394036,18.0483489676234
"904",0.0494726392509578,0.0465739452601322,-1.51209933324197,11.5298102929399
"905",0.027816529885001,0.0308114049337247,-0.461678387090541,5.71154824381047
"906",0.0372175943821983,0.0339502270024488,-1.30415255353122,5.12721943937543
"907",0.0214740855900223,0.031891883951978,-0.362226512782367,11.1462324873791
"908",0.0315746539626678,0.0349243262064897,-0.759422123517005,10.5351023423532
"909",0.0302912088610293,0.0336105527807413,-0.850571394715498,9.50175658159028
"910",0.0377405591789851,0.0364635381196979,-0.952823846166803,14.4522272994342
"911",0.0129790247811057,0.0235211277618811,0.0144786822999377,2.92533848124152
"912",0.0408460828933662,0.0379094206992372,-1.31436696803018,9.93446815838988
"913",0.0184467440506243,0.0304188592013413,-0.158521261032617,7.99715710692147
"914",0.0481126395564457,0.0483653382774216,-2.30069415086574,15.1981113781779
"915",0.0370322502370035,0.035517230799072,-1.05448173357265,5.61465980356184
"916",0.0255408996884243,0.0294572853775653,-0.455193781937964,6.36611878125664
"917",0.0269811794126804,0.0292634352212046,-0.523051665603086,4.35563470383347
"918",0.026802465456492,0.0270274563807341,-0.571675894720696,3.48426670125244
"919",0.0372384679872428,0.0302224648172401,-0.994639887610609,4.78074684122309
"920",0.0434764683872628,0.0378390373504864,-1.69047230456028,7.51106338063942
"921",0.0362819608958815,0.0378658176203121,-0.886403656705078,8.63899884105514
"922",0.0272916688054836,0.029924400551198,-0.487629815414623,7.96179815318316
"923",0.0292351279884444,0.0342166580623191,-0.554282269851182,8.79263893143809
"924",0.029717735021408,0.0330055152809662,-0.539120790209228,6.94735165531142
"925",0.0348359848082103,0.0350782402945205,-0.911231737311909,7.68672221417053
"926",0.0225720579923282,0.0258748397292665,-0.312799861214054,4.77887874038685
"927",0.0353194026609598,0.0314561908678633,-1.18995944991764,4.15464007583771
"928",0.0278923678219972,0.0355686743608306,-0.45047074531988,9.99335089539725
"929",0.0458939430715481,0.0433921871358676,-1.86459801986039,11.7506888367917
"930",0.0320482398311065,0.0313318338986426,-0.775943355940182,5.17357592706714
"931",0.0373380650656749,0.0362660160040542,-1.2312471268139,6.79614076681383
"932",0.0157100086585418,0.030709939934739,-0.277867504219091,4.60271716311788
"933",0.0185974229869409,0.0332606681116951,-0.308262090206301,33.2968266145541
"934",0.0431864861116691,0.0328378342358976,-1.59709851828378,3.7114463848485
"935",0.0258079495417121,0.0329494558766382,-0.444139352805714,10.2815820396187
"936",0.0332454511357353,0.0336688876805337,-0.998325484377519,6.83789266790366
"937",0.0256266648935629,0.0303907829700253,-0.524169284154923,4.19740280288198
"938",0.0323920034665449,0.0325205606197972,-0.695193829304818,5.6740617235777
"939",0.0359429587024701,0.0341998873016515,-0.931078812604234,5.7353615489133
"940",0.0321046155782649,0.0353409793711931,-0.917716432544551,5.07011277425624
"941",0.0303877531561626,0.0317061655643138,-0.832787003567868,6.44074607276484
"942",0.0295198687031872,0.0347797439745096,-0.826651792463178,6.40311878657211
"943",0.0462265599892517,0.0419517260731347,-1.58850547065956,16.4096577884065
"944",0.0241800612612348,0.0305459344664223,-0.519757979890739,5.91665936853334
"945",0.0494950929656359,0.046753914038365,-2.17767078023421,19.6952318608302
"946",0.0255362695506258,0.0306498699533762,-0.361797667348748,5.90254966051258
"947",0.0323866503902858,0.0314120217551032,-0.595782727630754,6.06206024106459
"948",0.0299141955941258,0.0311185711630271,-0.755967518416217,7.75997087961056
"949",0.0225841285106017,0.0325415156568402,-0.570965474761698,12.7596773262677
"950",0.044419517077207,0.0381555704899904,-1.6755805610412,6.096025257311
"951",0.0246529093249634,0.0263258786234597,-0.520570760265728,3.57147901725452
"952",0.037706603436405,0.0340886294126965,-1.221384708056,4.29397068085715
"953",0.0250120353195758,0.0296022492498111,-0.554073505733821,8.17737715137144
"954",0.0303284660925231,0.0309123891088603,-0.841166242643504,4.76999204148414
"955",0.0380767762073093,0.0352766328219649,-1.18866992985348,6.06320889433047
"956",0.0496027878857001,0.0432319699877571,-2.13072184825968,8.0590534259949
"957",0.0324250932901058,0.0330524066335278,-0.869730112739678,6.51956252013952
"958",0.0150112149720095,0.0351232394057118,0.00296548626000719,189.324559732587
"959",0.0316970133689889,0.0337892930064867,-0.790407087404073,6.55715875672221
"960",0.024240507567937,0.0253294202839256,-0.242234176380757,3.71810950482789
"961",0.0404777416180699,0.0449698821180675,-1.56051124051758,81.6978688092451
"962",0.041693229931365,0.0388292861085534,-1.25439434288516,6.05834508712621
"963",0.043224781913682,0.0415877508623887,-1.89484000949005,6.7894532257622
"964",0.0328931936874482,0.0357378179757738,-1.10125361946601,6.7407956641873
"965",0.037811187780068,0.0345075845487184,-1.38346111442595,4.79159748262205
"966",0.0388949240723411,0.0322999729692632,-1.25490862342785,3.85436566540614
"967",0.0273556970065703,0.0296671525654759,-0.647138308356598,5.21164137957286
"968",0.0211405313274232,0.027430398870537,-0.359700230122619,3.39079801376725
"969",0.0416879832438508,0.0375368266437486,-1.28262546823009,4.76907080008419
"970",0.0155264279509692,0.0262943080151396,-0.0679325827631424,4.55369480804683
"971",0.0258254310885001,0.031728525936035,-0.602443922182865,6.43600667370661
"972",0.0404682491383929,0.0424566886764301,-1.3463636906798,10.0219321757729
"973",0.011951259885299,0.0324805587870755,-5.70063043039427e-07,17600730.4227689
"974",0.0327905746358038,0.0356978008692856,-0.926719760236427,8.39179199808086
"975",0.0356454210475257,0.0346744825331444,-1.05138045050938,6.06364626100599
"976",0.0296581764237358,0.0331260621258617,-0.592124796923713,9.91397692904341
"977",0.0311979553164215,0.0315699090831764,-0.694380799172264,7.49251160175665
"978",0.0197343883565809,0.0301982686343509,-0.261907360932936,12.6044808064556
"979",0.0323067475781692,0.0307154500987152,-0.610114444595235,4.44247304995237
"980",0.0395475010571812,0.0330071115585365,-1.04054853929897,4.35131424382394
"981",0.00954425258925427,0.0273940633794272,0.331046784930371,6.5089572246808
"982",0.027065584540172,0.028128987837424,-0.544949942160119,4.86763412466975
"983",0.0323391298529978,0.0349608416125882,-0.803160557062184,21.576568163678
"984",0.033624731744426,0.0397973392199342,-1.11150750259421,13.3573406398765
"985",0.037608546355623,0.0385155301712496,-0.929108413906189,21.0687662744468
"986",0.0437135542219062,0.0369779451521208,-1.22544434252241,6.78708746862651
"987",0.0300208829019167,0.0332547035500571,-0.63943782871549,6.00476831996462
"988",0.034187476648271,0.0324545192498599,-0.81849454245626,6.14074708714943
"989",0.0423137802956846,0.039031474924844,-1.51190512062107,5.41992650694148
"990",0.024899725090214,0.0320055047782268,-0.539065774772905,8.70716310056273
"991",0.019240050403407,0.0327703903017799,-0.228527328458934,10.8260893187152
"992",0.0386318463649925,0.0395913740240602,-1.18658352936283,10.8390732595283
"993",0.0365713662184364,0.0350416367409729,-0.969175108431647,13.910362655505
"994",0.0287675678961748,0.0297471614596154,-0.731578286653639,6.56774508174461
"995",0.0392201262363716,0.0399118914751457,-1.29222157434381,6.97303805739
"996",0.0180892416846593,0.0293391356791111,-0.280240780410035,6.18034534583323
"997",0.042575835363804,0.0488858951957891,-1.55585380950017,31.2339783571977
"998",0.0299984532954969,0.0322418010499982,-0.990405096229091,6.45621301107693
"999",0.0358235591662277,0.0324853753707755,-0.929803731078495,3.87805260516998
"1000",0.0477346351444098,0.0431365486638318,-2.13274098641099,18.1212384056467
"1001",0.0355927685444749,0.0336499908006244,-1.01085143076165,7.36222037695263
"1002",0.0523871553793636,0.0519381171435712,-2.94749833029431,18.3553901254204
"1003",0.0242567261680569,0.0281544664673426,-0.349186639144477,11.5030149966691
"1004",0.037575290181053,0.0375259650965441,-1.34444196711321,8.17339124704778
"1005",0.0310997060088734,0.0304788578236753,-0.699620165640051,3.21756403381228
"1006",0.0327489342721016,0.0337338046543483,-0.857379808155204,6.50431686638177
"1007",0.00956247140348862,0.028613668257241,0.0956892541620808,8.29116823519922
"1008",0.0362992927797663,0.0413700050553467,-1.09450912072007,24.4335308078422
"1009",0.0406155202101202,0.0421481862293177,-1.32603874247029,11.4938419037826
"1010",0.035186973054992,0.0384333846832812,-1.20210299683392,13.2378249875272
"1011",0.0463931107485683,0.0429351663872906,-1.87850420769105,12.6119348227319
"1012",0.0296973564560628,0.0325797346083096,-0.554422734442369,7.96737770605136
"1013",0.0308321638119716,0.0296874180659487,-0.883124504802569,6.31516409052066
"1014",0.0456741579082719,0.0359180280760708,-1.53907021300228,5.59167461176775
"1015",0.0202232388935807,0.0263730416101845,-0.243621112401336,16.3359830323671
"1016",0.0270752549974635,0.0337520932142016,-0.601592392224239,8.36048878407906
"1017",0.0169697879669338,0.0279812113344953,-0.0434096529471452,5.24316706386911
"1018",0.0373157056940425,0.0340688589307532,-1.05442117387877,4.67534290141317
"1019",0.0409154897896719,0.0379808235953173,-1.66458712716525,4.48867756392773
"1020",0.0279132609679584,0.0314525223086841,-0.506939221002377,7.64507545450609
"1021",0.0356065604899991,0.0352972538612382,-1.1506146477179,5.53414849372017
"1022",0.0366929991661022,0.0315688366179197,-1.18806630344722,4.8704085380856
"1023",0.0435111758850754,0.0410027090974533,-1.54055812737745,12.3533321593135
"1024",0.0357636295079197,0.0370001299655162,-0.938697383794716,9.56202579671167
"1025",0.0337513783139662,0.0329833902188361,-0.897196694811929,7.01627866594696
"1026",0.0309268604576054,0.0288335055514306,-0.595840498818523,4.77402316598864
"1027",0.0436315069494784,0.0399431842860095,-1.74140939248289,6.75208885099465
"1028",0.0331691493915165,0.0313473476778143,-0.838247652018813,4.39822983311571
"1029",0.0320682063472628,0.033210815596736,-0.955615662713376,6.53654664854571
"1030",0.035033116184588,0.0316826619826797,-0.855726624299948,4.23336043609832
"1031",0.0233214091661903,0.0263460790917881,-0.49558082185015,4.15119958510688
"1032",0.0263490368160623,0.0285866431637522,-0.497400992896386,4.82716955985522
"1033",0.0181333183373312,0.0304902097546752,-0.142101368589046,44.695709154141
"1034",0.0284859759780559,0.0294915250652629,-0.778222276613693,4.19368932797884
"1035",0.0343797674019926,0.0321204041666695,-1.04856520806465,4.22415262597964
"1036",0.0385698785516058,0.0397369412092953,-1.24965090105963,9.0462735994684
"1037",0.0315428799590758,0.0317804117457041,-0.824528112418034,3.73254487033638
"1038",0.0224428583679155,0.0295998692085943,-0.418840224611004,9.19725176380891
"1039",0.010715746751942,0.0293318537530338,0.0912120212202562,15.2190332882749
"1040",0.0220703415887777,0.026277859363019,-0.41395495717729,3.68163503869251
"1041",0.0371607877635563,0.0370185549963741,-1.24930953327723,5.97364506425056
"1042",0.0294182544946601,0.030491410462864,-0.599118454289671,5.43329247534186
"1043",0.0248322844301413,0.0285757954587312,-0.512087892732846,3.8983338875306
"1044",0.0279827009278086,0.0281672178825585,-0.65152306401407,3.51945635712044
"1045",0.043389527159643,0.0415576754043486,-1.41570447116812,8.71092557570216
"1046",0.0408334700090799,0.0372467452267203,-1.39287591472513,5.57942337417612
"1047",0.0419855550103589,0.0347690480532395,-1.26671547540036,4.56209617995974
"1048",-0.00280774465083805,0.0332762258068778,0.429724227335074,23.7794823688239
"1049",0.0415863018801038,0.0419174988891833,-1.78066952315521,24.6800538067852
"1050",0.0233673107914059,0.0291041997270993,-0.253049356843915,5.7769200319326
"1051",0.0481159942702053,0.046293644827496,-2.47444960639724,25.2669185311992
"1052",0.0373891834673982,0.0367127934304861,-1.21668959811432,7.00872935536449
"1053",0.044117712669191,0.0426973260641547,-1.88694583519249,11.4297257220959
"1054",0.0152972682148909,0.0284103554614135,-0.0409451969363678,8.75997153305193
"1055",0.0356592710465668,0.0324657087664165,-1.02816410929572,4.52843812597423
"1056",0.0275671525505912,0.0282613704399834,-0.668513271984524,5.34730109980654
"1057",0.0488896485751727,0.0489025955836055,-2.2568166735083,7.62361880577148
"1058",0.0276144275583263,0.0269467645536617,-0.447429940323781,5.34782329900274
"1059",0.0260516792070577,0.0273496274595508,-0.32939418962178,4.1571906764081
"1060",0.0365489591733974,0.0344964901256064,-0.924901737707622,7.2284923077638
"1061",0.0317032841889573,0.0338093266006296,-0.79393006461167,7.57519066646563
"1062",0.0329252956060661,0.0377737499228978,-0.928672157984024,7.44684015026886
"1063",0.0372072440964557,0.0335027770195967,-1.09727083228275,5.95319678435584
"1064",0.0419968485409953,0.034904753735896,-1.42198327743788,5.52038429789387
"1065",0.0420226809165467,0.0363389572507607,-1.29379586778756,5.82779578928372
"1066",0.0259647744900667,0.0285049069379547,-0.547608415046614,5.04875521519184
"1067",0.0373026226172168,0.0330698162683804,-1.04759907360777,7.69115130986705
"1068",0.0435355691013401,0.0448246637821252,-1.89951174504037,5.96991534626953
"1069",0.0186695386426949,0.0262918820959214,-0.149494532128154,4.3781931623477
"1070",0.0450841498218372,0.04290148751213,-1.5950993009388,13.1394951932445
"1071",0.0230088018650563,0.0267789973702441,-0.540395645851028,5.31379268114659
"1072",0.0176455574823539,0.0304845844428139,-0.168452020793096,10.5971233947449
"1073",0.0356755782531018,0.0388758297012013,-1.12062878933102,15.5293950731293
"1074",0.0329189136565408,0.0373552833957374,-0.898370021503568,7.2540977075627
"1075",0.040622082934058,0.0402753962032094,-1.32978484410702,23.1663125044689
"1076",0.0359196420744783,0.0400791010340133,-1.08243912749057,9.94345920118546
"1077",0.0344198870647378,0.0332682194083401,-0.914427473845103,4.25136472477317
"1078",0.0430001098698065,0.038392911515315,-1.46735409746903,6.22717894819195
"1079",0.0393923398713131,0.0386865035558082,-1.48206075215388,8.0529425941222
"1080",0.0419059222268249,0.0452741965072568,-2.0030119625687,8.20075611401185
"1081",0.0254762035583157,0.0318728443455355,-0.469714955304235,4.56342108632891
"1082",0.0352649350089442,0.0325350894148448,-0.789528518289246,4.28449099240001
"1083",0.0199994062467395,0.0293612216713425,-0.226651092587556,9.17603703991091
"1084",0.0353200129462405,0.034506935431199,-0.843073775836222,5.5635089385579
"1085",0.0304626345914208,0.0308839617302068,-0.644321134539839,4.74046633772711
"1086",0.0324709768640052,0.0302452966402156,-0.89271900794526,3.5372129169974
"1087",0.0255947109689576,0.028679906488992,-0.609029954318992,5.6039823891869
"1088",0.0343333060804242,0.0409673245932159,-1.05451507414912,5829515.52159734
"1089",0.019188493361984,0.0297722445001724,-0.414202934133978,11.412895626424
"1090",0.027485328424171,0.0329947457644209,-0.848825622683474,3.94426353870526
"1091",0.0204415889540181,0.0309626983423363,-0.181287655103222,13.1760957295235
"1092",0.0369495333831982,0.0370835300931303,-0.978478481816352,13.666997472802
"1093",0.0233023623448072,0.0295408346258887,-0.361460254064169,6.05530182594915
"1094",0.00733780095720367,0.0293842701346196,0.299475321993165,7.32511411282355
"1095",0.0174303887764731,0.0309855106397488,-0.155995519249966,10.4628358331463
"1096",0.0346211334548057,0.0362760166155328,-1.24076471032852,5.9549762105198
"1097",0.0116920333830137,0.0307700920921255,1.98899940480351e-07,2992488.84851224
"1098",0.0365756764394659,0.0305218933496409,-0.927093085647311,4.55666914100337
"1099",0.0440188030353546,0.0431502192339194,-1.17049592366003,261.280247777499
"1100",0.043706940711332,0.0409301699798095,-1.42133449957449,10.9102087603847
"1101",-0.000986651555854158,0.0321287076226811,0.694525284809808,10.0567463427854
"1102",0.0284922766093795,0.0353895364411565,-0.574624906290454,18.7518394622832
"1103",0.0269282142426905,0.0337468416620891,-0.583878060025076,14.1160683256068
"1104",0.0324899974086758,0.0322191328089738,-0.88394249367886,17.4491460430422
"1105",0.0310826348650834,0.0290871490766988,-0.827376468672122,3.6297503173413
"1106",0.0318947119797606,0.028208074689022,-0.860320180472101,5.50947390555346
"1107",0.0408795268104642,0.035526555388321,-1.35923414957055,6.52287590923524
"1108",0.0292064296986899,0.0333885776916012,-0.67674079704825,6.45489803275721
"1109",0.0406378582884367,0.0413291194933956,-1.42204824237056,8.03087846665416
"1110",0.0456210070867065,0.0421265194665152,-1.78671220582423,793871.622622508
"1111",0.0428841488722839,0.0443187794736018,-2.26538331626471,10.2283806202814
"1112",0.0327400961675405,0.0316109300310412,-0.687317880239474,6.67454171276004
"1113",0.0322946337498058,0.035248622771386,-0.60699139073473,5.49853222383153
"1114",0.0366326018723843,0.0349253297715007,-0.902470495628894,6.1315107218152
"1115",0.0140455451570915,0.0325013791638805,-4.49030349666776e-06,312548.171573027
"1116",0.0411828986332835,0.0415177068682682,-1.52861498073632,13.4089189966402
"1117",0.044981702680132,0.0422369586414117,-1.46805729691834,19.7252597081233
"1118",0.0375993180817995,0.0356140824399283,-1.13744602276927,4.69240176074716
"1119",0.0167841694497989,0.0303905770897363,-0.326236044716409,8.60381010495726
"1120",0.0460489517301395,0.0448601629245461,-1.6470942698853,8.76682913694377
"1121",0.0442220960731457,0.0334591168437255,-1.36030320184328,4.12485440378802
"1122",0.0454022587375824,0.0429619461905945,-1.79542175881301,11.8633575255116
"1123",0.023528181262105,0.0279320091902691,-0.389928659550358,4.2784426041198
"1124",0.0268009405918392,0.0326973583860099,-0.561728435180971,22.9140668693981
"1125",0.0272570174460884,0.0281001130222347,-0.325629394223871,4.4239243575897
"1126",0.0230471122685759,0.0278791852120281,-0.180035467140116,5.72168435726249
"1127",0.0343253054103957,0.0319727332711414,-0.75427282005953,5.5321872714235
"1128",0.0340654084080383,0.041023255292159,-0.955734216720354,14.0837543657382
"1129",0.0364397144982192,0.0392837246395838,-1.29050178279017,7.308635806355
"1130",0.033477942283575,0.0377083473649072,-1.09835897339572,8.42052472927181
"1131",0.0364975038389352,0.0366203220389276,-1.30635796040191,6.78507940068202
"1132",0.0395834224284988,0.0388717373722819,-1.2134915585175,6.1311740326984
"1133",0.0244937955153276,0.0315791525519127,-0.5683581184272,6.30566525310698
"1134",0.0172098234998682,0.0242430149848637,-0.114606682127405,3.69970756831069
"1135",0.0195189745801922,0.0266857378293724,-0.19217692643262,5.36927175154881
"1136",0.0404574840151055,0.0404292110773811,-1.61325251321588,6.43972830649907
"1137",0.0386853317607012,0.0354437515522075,-1.12751612954526,5.30717256764583
"1138",0.0302200619478214,0.0350233285939918,-1.01719728779396,8.66026319961905
"1139",0.0391019121473868,0.0372786530419335,-1.23228290234633,9.83877054879694
"1140",0.0356022045326605,0.0334721132524854,-1.06855621624851,3.9066694825466
"1141",0.0464381093401901,0.0348261210194409,-1.62553054302299,4.55930134750604
"1142",0.028245403415269,0.0335386022728178,-0.717547511632996,8.29972879630669
"1143",0.043104911077232,0.0451698832794207,-1.68503088953611,1617638.24044335
"1144",0.0207881804857797,0.030090957493586,-0.251252589304344,12.3510394139258
"1145",0.0251993860707542,0.0303494428795239,-0.399313334893704,9.93297254988975
"1146",0.0218800608148014,0.0324698911447059,-0.431112028040985,10.0606606779775
"1147",0.0368896252782211,0.0406862260763666,-1.02207867494461,53.6119864404886
"1148",0.00948263445838087,0.023951793436548,0.326411625419218,3.5042496984036
"1149",0.0351959260185009,0.031347846519983,-1.0947586215555,3.58587242329174
"1150",0.0282317529719924,0.0351836144742337,-0.524232128606614,36.7040470555139
"1151",0.0259489254986792,0.0304860393859522,-0.467189019195446,6.76013343663585
"1152",0.0329993593911791,0.032650531328161,-1.04093761417908,4.14726989196587
"1153",0.0297299871503942,0.0328809051927966,-0.765954862802757,5.8799890037967
"1154",0.0182890795839439,0.0334505355618662,5.97201864927733e-05,1768156.68153325
"1155",0.0335647138852302,0.0367297239034314,-0.866646466997102,8.50761311543255
"1156",0.0339159838486179,0.0258339998478378,-0.698716019899334,3.43335475578878
"1157",0.0373880693904812,0.0363218330794045,-1.17084362052922,9.03080211702321
"1158",0.0150415926935959,0.0280929309855276,0.00292995749015372,8.94971426973009
"1159",0.0398928297456725,0.0388851592823695,-1.36343167914258,11.9231324860741
"1160",0.0445417829195161,0.047059157559738,-2.06231955705746,103.547746530997
"1161",0.0234710627095481,0.0298094716972528,-0.437734917086193,5.20157187986266
"1162",0.0274923576891321,0.0343997390875639,-0.737812809557392,10.5145466202974
"1163",0.0344441633459604,0.0409446990905787,-0.969334061257764,33.2852641400261
"1164",0.0388705219637634,0.0360262075231554,-1.1819312998983,8.99319864061624
"1165",0.0429314949399601,0.0398220996265906,-1.88468914950278,15.4002085157255
"1166",0.0476235191104578,0.0451920829748159,-2.02164789388521,2415002.73738043
"1167",0.0303984788781871,0.0303193789117166,-0.773513974479113,5.38337203180869
"1168",0.0227228747548982,0.0302219442751495,-0.359582030897929,6.88553296454649
"1169",0.039289552947239,0.0351886052601588,-1.07583506419521,5.88100103996103
"1170",0.045382509913274,0.0413465893806608,-1.49090811681858,12.2902548885953
"1171",0.0361468125829099,0.0329937748344161,-1.03759354598032,7.1780219948062
"1172",0.0318168228471871,0.0339688884185976,-0.682237482302949,4.34774475745286
"1173",0.0458349962820057,0.0396699634258944,-1.73538393788064,7.88015119561317
"1174",0.0390085400603185,0.0396612692838261,-1.00793094134763,14.801452685591
"1175",0.0263624608215753,0.0274205157406223,-0.518712561440317,3.43129808381574
"1176",0.0389802503664057,0.0414945639700904,-1.46162461093795,10.9743280453766
"1177",0.0401223730184861,0.0447173483831624,-1.13961951218776,7710956.8994121
"1178",0.0228634954676964,0.0302753759211202,-0.478227544354425,8.58654943826907
"1179",0.0221697620998578,0.0297394727191401,-0.126395883237764,7.47523765564856
"1180",0.0264479303864297,0.0279703921987457,-0.581073690848807,6.61265389997619
"1181",0.02940606167051,0.0268366431756025,-0.572877178858375,3.01701966009401
"1182",0.0270188559581545,0.0311540630190675,-0.554192517419465,7.51997169143609
"1183",0.04884839996448,0.0477227564010695,-2.41258815414812,9.09335285170303
"1184",0.03561022594119,0.0378182419241836,-1.26393280401022,6.66122056417695
"1185",0.0264241263711838,0.0325716019794486,-0.564380543740467,9.47642529629476
"1186",0.0269913914563726,0.0325513802394234,-0.797090846634414,7.65632541319792
"1187",0.0415631444382132,0.0396282791899154,-1.44509589581581,8.06729384322633
"1188",0.0382849876268081,0.0356619528583969,-1.05053877297737,7.71138887376646
"1189",0.0329047975888222,0.0342511166289739,-0.75138204045951,10.8374169506625
"1190",0.0320480270328556,0.0302855344734773,-0.729317638704991,4.48926121345197
"1191",0.0405259526307036,0.0347246528152498,-1.63300513360232,4.0636469084495
"1192",0.0224964713762025,0.0266640335588197,-0.4300979764636,4.43743101411683
"1193",0.0406500259252041,0.03480632562898,-1.00343517006546,6.26808544146161
"1194",0.0299355203206939,0.0281213912332562,-0.778812631541333,3.41483695844514
"1195",0.0404814304457781,0.0374529479860509,-1.22493490053488,7.3864153457762
"1196",0.0376886706246875,0.0367088159512128,-1.03517777624744,6.28461829249587
"1197",0.0390055489407006,0.0367353843842462,-1.16527691144334,5.58582388840496
"1198",0.0393259600195776,0.0391205601530028,-1.153235500465,6.12877295539692
"1199",0.0411812685388862,0.0399777574499165,-1.34263012010488,9.4195140046457
"1200",0.0312123631621401,0.0312190096758838,-0.836454893169564,4.08800969400054
"1201",0.0238975675030123,0.028598441999972,-0.415179730029793,8.66603211020762
"1202",0.0403171093481418,0.0409600954505776,-1.27605087121456,8.34753552228655
"1203",0.0322723316946393,0.0353420305062765,-0.720074996711603,7.1123468577664
"1204",0.0107562743576055,0.0312527788740003,0.276661427211795,7.59902491539418
"1205",0.0335018624852791,0.0342471869933586,-0.599879465650041,7.27943028476349
"1206",0.0243170010288201,0.0326793381490759,-0.440622727696385,8.02911595269734
"1207",0.0318112304275159,0.0296438831766342,-0.759125449352235,6.45618741913304
"1208",0.00760913647277913,0.0298735700568484,0.336981710312742,8.05289523413151
"1209",0.0343583860038969,0.0299565602850586,-0.953987585993857,3.89747480617241
"1210",0.0273957856292458,0.0325088873198099,-0.688470269089136,4.39927282001711
"1211",0.0274563874057346,0.0278569771324447,-0.642691482323428,3.40953593929077
"1212",0.0276965859390282,0.0290694317953104,-0.592101677401103,4.2203692618587
"1213",0.04140429257849,0.0427715767752763,-1.37190346690041,6.85730250285699
"1214",0.0111835679218171,0.0292361450203482,0.0112629515959616,6.70907414459695
"1215",0.0314641111554715,0.0317818389001269,-0.747375426257886,6.99782995556373
"1216",0.0274218830679829,0.0342474190883263,-0.54936366697112,7.26110855754888
"1217",0.0335498785745378,0.0311554975486121,-1.01360282296827,3.81715183155753
"1218",0.0404734600527013,0.0371640540351809,-1.19874291621812,6.35191733380176
"1219",0.0241702424485292,0.0274962580406965,-0.393747360968545,5.32339544802747
"1220",0.0337028559979565,0.0339526707547204,-1.08248752104877,4.05568922085016
"1221",0.0120798062095598,0.0340193772564495,-0.000131475611852493,86434.9123118027
"1222",0.0296918024977035,0.0340524104884497,-0.96006606956445,3.98294924291238
"1223",0.0324959469003913,0.0349223096230549,-0.954585401015768,4.13407781991458
"1224",0.0423021465041633,0.0383165341844683,-1.37167696485375,15.5217343258874
"1225",0.0436709779463725,0.035129301573669,-1.50381519388693,12.8336096218698
"1226",0.0134111438622955,0.0289752118509918,0.115224014754832,10.2426950279209
"1227",0.0317029902596198,0.0305354130258275,-0.739898120381557,6.49464560049806
"1228",0.0418575431508075,0.0430486809429251,-1.54982928412128,9.10622292504258
"1229",0.0408484900948045,0.0413756562199373,-1.57004403302162,6.76496122051253
"1230",0.0425017864857955,0.0447970182449138,-1.4767917186419,12.7973580526555
"1231",0.03350140251999,0.0351544724362696,-1.02275370526904,5.70203373000111
"1232",0.0209068936139094,0.0280385056718717,-0.365659750768851,6.49229519223268
"1233",0.0432499691988158,0.0495525044771479,-1.90734462799572,6970.69970286939
"1234",0.037865435618384,0.0336066538324386,-0.892593923164886,4.6402818906533
