"","V1","V2","V3","V4"
"1014",0.0430298940003552,0.0454786156283746,-1.64089828396595,23.3595592060356
"1015",0.0288136819225632,0.0341428326281268,-0.765227751221191,6.29839466559576
"1016",0.0236578624162365,0.0299100955754709,-0.463082086741538,6.77294849102624
"1017",0.0390855804392651,0.0382938107546165,-1.46285530353191,7.98811557196615
"1018",0.0407960504710113,0.0388810514569055,-1.50453358057067,6.08618676960032
"1019",0.0350359062072308,0.0384537747048849,-1.30332004643169,8.20262573226458
"1020",0.0352057267509157,0.0334392359214741,-1.1048924208818,7.47211443653629
"1021",0.0346786882875877,0.0315399804297677,-0.902202575887056,4.1354747417486
"1022",0.0357459710177048,0.0366871083439523,-1.1887622445016,7.17477111351046
"1023",0.0358821121728053,0.0334933795786347,-0.968317329039092,7.82556707653875
"1024",0.0331094161302409,0.0328985212556441,-0.898250076532729,4.04589126147826
"1025",0.0426223062761777,0.0419632584592289,-1.32883078017837,8.40425235759692
"1026",0.0404650131334153,0.0354834944843164,-1.05436333502527,8.07085442828447
"1027",0.0345601712177018,0.0315475203748316,-0.996997914837562,3.98818275085071
"1028",0.0383946009990414,0.0395315134200206,-1.32650595686824,9.76232389060997
"1029",0.0348807116572675,0.0373304085050446,-1.09296645097937,9.66807547639903
"1030",0.0331993723018739,0.0334348734414049,-0.971052263718502,5.2726307448504
"1031",0.03437281849464,0.034774282964817,-1.04665383178751,5.34143538787653
"1032",0.0398426463834608,0.0420553486488686,-1.31038316756744,539430.198114514
"1033",0.0339439187546538,0.0323197865482192,-0.954751454574074,4.74391384472223
"1034",0.0463409715858682,0.0447284849584823,-1.65859283496897,26.649316223375
"1035",0.036782368767846,0.038527417351949,-1.28106011018354,5.10987168943522
"1036",0.0368230362595313,0.0350510143904046,-1.19337084544616,6.04869093549683
"1037",0.032353861150915,0.0328856026579908,-0.669514834858175,7.75764797319141
"1038",0.0298288470233609,0.0318399331814349,-0.722928479373409,5.96498990159414
"1039",0.0182014045862487,0.0288644364383288,-0.211622549720965,5.27339680987798
"1040",0.0362091050021628,0.0383342749315058,-1.21571133096044,10.179967597144
"1041",0.0392000480781784,0.0390262692833302,-1.32282081576678,7.75643285996733
"1042",0.0220286042830959,0.0300958617470697,-0.281589989408483,5.11805225483528
"1043",0.0295299538868371,0.0310438573367421,-0.689102318523107,6.14497190571681
"1044",0.0395194173941197,0.0379400214339127,-1.34778843764916,5.66741771551591
"1045",0.0383150002075126,0.0367386755248284,-1.24881755447884,6.0969741976554
"1046",0.0290788011798691,0.0322351368783581,-0.671239536734348,6.14686873364039
"1047",0.0280351568945833,0.0309803281560419,-0.687854467043418,5.25020199145085
"1048",0.0271275140041324,0.0292176411358698,-0.501440446216664,4.42668193623675
"1049",0.0436800338369174,0.0462744013290078,-1.61551091599017,314.562888005743
"1050",0.0396292465655199,0.0395252668621244,-1.37396429265349,27.8286561351151
"1051",0.0428643682490098,0.0422340919404977,-1.22943134646194,15.5123776772339
"1052",0.0366493857398,0.0341489516503586,-1.13450568825878,3.86397074555743
"1053",0.0292123421847831,0.0294899364477955,-0.692909756135067,5.4895409414283
"1054",0.0374952881092401,0.0337471219213386,-1.23329853029152,4.49464709674127
"1055",0.0373366829161215,0.0332590449749407,-1.02388411158175,4.60353199042432
"1056",0.0379994123133413,0.0364221658140972,-1.00265643569018,6.8063747322654
"1057",0.0371046670460501,0.0388438238365734,-0.988991011070294,5.58397244140253
"1058",0.0399274558162376,0.0361612989155836,-1.35279866685238,14.2653707606599
"1059",0.0290517373001215,0.0333448851942235,-0.73667580662398,7.42544466883726
"1060",0.0394656652783785,0.0386531239593694,-1.39834392966438,17.4835781282877
"1061",0.0422781845660053,0.04300913734271,-1.38719665591712,11.3355013041745
"1062",0.0529113342850163,0.0528390142608979,-2.78089932759515,58.9573555191854
"1063",0.0293743249894315,0.0307268297301598,-0.705044930557171,5.14654572488869
"1064",0.0248059937221777,0.0282226399657369,-0.386265322415663,5.14328363085275
"1065",0.040138639714462,0.0397325101506157,-1.52534023300623,12.7107600494401
"1066",0.036200440276252,0.0373650954920705,-0.994277291734179,8.40890109407789
"1067",0.0388162471739921,0.0354309721668411,-1.31395432838845,6.79137879412942
"1068",0.0268292208925348,0.0315548435056318,-0.497980419520059,6.85152799525776
"1069",0.0384306606909955,0.0396007778038701,-1.06436317129992,7.9773068717115
"1070",0.0338450852514165,0.032041519664959,-0.861843494310757,4.61654171007556
"1071",0.0421594530444507,0.0390958338551866,-1.39456133414543,7.55024754615544
"1072",0.041516462359753,0.0382185545900977,-1.47234657424302,6.61668240027633
"1073",0.0213139751157462,0.0305183238425586,-0.309915366684416,5.57865107057119
"1074",0.0424412396138036,0.0399642928505726,-1.43092048991726,11.7368717477127
"1075",0.038909398872429,0.0337723089652428,-1.28211903591207,5.04053714245498
"1076",0.0300387686214286,0.0328488764511141,-0.646730574819553,7.78924412874251
"1077",0.0416560512073135,0.0400467777246352,-1.4407394583296,8.19886145638631
"1078",0.0262481345359341,0.0304315024619686,-0.587841304034263,4.46845821272857
"1079",0.0363901410303845,0.0332531332375511,-1.09376466214326,5.1898026861452
"1080",0.0355687006821709,0.0371475386553736,-1.05658808931397,11.5537673399548
"1081",0.0301365662873396,0.0308957775395475,-0.674449534247912,5.43449037535931
"1082",0.0250407581379769,0.0279552334314787,-0.616377936126521,6.3309975755146
"1083",0.0268126449541803,0.0300994050835049,-0.481102638598093,5.91004676458788
"1084",0.0444885385688955,0.0468623960164983,-2.23793208880297,12.9373755984985
"1085",0.035164435420347,0.0363482023026969,-1.02596703947353,8.63067193100475
"1086",0.0316550774967135,0.0310008331481761,-0.623124505722452,6.40453994594173
"1087",0.0370311594321432,0.037777836578516,-1.08825463001476,6.32123781813069
"1088",0.0270298866562071,0.0293767536465287,-0.515111127554834,4.84137417762988
"1089",0.0311868215536871,0.0319728152288713,-0.631900834870552,6.15087602308337
"1090",0.0398224478586959,0.0406445537757565,-1.44686801930175,10.5202176793227
"1091",0.046934530575057,0.0432641105933959,-1.86986802017485,9.16146756629063
"1092",0.0350468967922411,0.0362307626181694,-0.939622224469912,9.43223731664911
"1093",0.0377711493483653,0.0336054234616906,-1.24854361139477,4.93298852725511
"1094",0.0430194766607676,0.0433412488391971,-1.32087590021393,13.8926804217901
"1095",0.0337423587930694,0.0353750355196769,-0.870173899324031,10.2268834196851
"1096",0.0383681166883912,0.0392916949231585,-0.918247576046634,12.98484887042
"1097",0.0405671933825865,0.0369152365665161,-1.10334167435376,5.7986122113235
"1098",0.0355137649690029,0.0382847653693768,-0.854931266812241,12.2116065858027
"1099",0.0305187704350453,0.0338753269988997,-0.732912972382376,5.84029860577588
"1100",0.0413661322289554,0.0396773128448305,-1.43206562446235,11.1140700998562
"1101",0.0380181330583448,0.0413154457960021,-1.1172987044779,13.4082933690447
"1102",0.0313144649980386,0.0299308364145306,-0.869685211086335,3.94876484925408
"1103",0.0392632900916542,0.0378122982143215,-1.33766672140717,9.46833372905795
"1104",0.0310315923570779,0.0328168021572656,-0.777417078135439,4.48336431245225
"1105",0.0353142606826202,0.0349079294136705,-0.868568829112221,6.28065155717282
"1106",0.0337981706317853,0.0379429855408858,-0.870130871961124,12.8767948667083
"1107",0.0388975771097725,0.0430496391835859,-1.28689528311766,71.2982653505301
"1108",0.0171849272160859,0.0256175024887754,-0.16829535400727,6.58978559940549
"1109",0.0401320620692141,0.0385741952062213,-1.21131156050097,8.06565734577896
"1110",0.0258473981857229,0.0341024919545453,-0.527234298745948,8.65581146475745
"1111",0.0384079581266024,0.0320647485568272,-1.1656276312356,4.48315227970921
"1112",0.0257575333071957,0.0301671335703091,-0.34949496276663,6.2310752188983
"1113",0.0364668843689011,0.0376484931280858,-1.03161076527887,6.60892888892162
"1114",0.0388281482449135,0.0378667082648713,-1.41096619068296,5.66038882905097
"1115",0.0430995768118098,0.0439518654182328,-1.48835915151572,23.2748260631304
"1116",0.0261955614263732,0.0280887004985474,-0.538135286558813,4.48991797142528
"1117",0.0407281473971709,0.038762083985641,-1.3185256992459,10.1887925155101
"1118",0.0366395332569697,0.0320273335334875,-1.00736775419334,6.04417007826195
"1119",0.0302558012608977,0.0320567931965692,-0.750872129394154,6.46022660329659
"1120",0.0339551261755071,0.0308987439390335,-0.926569531890449,5.2164398819063
"1121",0.028067166047895,0.0287515051376104,-0.523822439612735,4.7068152567567
"1122",0.033929534116084,0.0340703247319237,-0.865387937856474,6.8643052958475
"1123",0.0298367557077063,0.0305097722483899,-0.634726623706047,7.22491372745515
"1124",0.0356573112776483,0.0357201208836903,-1.17718730114985,6.36680624650814
"1125",0.0377064886828381,0.0353073987360472,-1.12083160416273,5.29800520341305
"1126",0.0372555199759478,0.0323111984286248,-1.13380775161046,4.98605356155648
"1127",0.0362841277271851,0.0359076729100593,-1.00705584416418,5.17385310351126
"1128",0.0433549665712656,0.0418260261388478,-1.62462951886607,9.47086165894287
"1129",0.0298331352486396,0.0312145368623422,-0.77211968479124,8.39133694627844
"1130",0.0297384151054698,0.0331518987266355,-0.772512785520736,8.04084057072344
"1131",0.0394377004916326,0.0416419844284029,-1.39028288663972,14.1023556756598
"1132",0.0396194348065582,0.0380511590946653,-1.3349209826882,7.19114151034936
"1133",0.0294117172853393,0.0350685767009022,-0.586492400166765,5.32456409908618
"1134",0.0404366675450959,0.036015702211173,-1.36748058089944,7.20817197867211
"1135",0.0409831235667496,0.0355934439239058,-1.31162604332672,5.36868821122084
"1136",0.0356191232077449,0.0351302545334125,-0.882172145719422,7.85491831675986
"1137",0.0355369911708555,0.0326141420680112,-0.927410255356192,5.40921010867575
"1138",0.0299130004938451,0.0296589609521606,-0.637212783374346,4.58148538188343
"1139",0.0185830432079371,0.0306494016261009,-0.185036217547064,9.84243047511995
"1140",0.0279470707295171,0.0300494284788624,-0.543627303289815,5.9754581532256
"1141",0.0359434081188967,0.0383672534830853,-1.04733389555382,8.67380463017127
"1142",0.04685154873555,0.0455916298141701,-1.85066880007791,11.7361691368089
"1143",0.0350065640844988,0.0365948191248069,-0.87388606955651,6.69669569297726
"1144",0.0348970773333956,0.0348659809074625,-1.09984291532516,9.07593063699966
"1145",0.0261632999278947,0.0320187184661392,-0.750888181455608,5.11855180980275
"1146",0.0314942970964931,0.035068636412166,-0.713609699050803,11.7110616426396
"1147",0.0343745384801873,0.0349732042452879,-1.06467794515533,7.43704161006271
"1148",0.0320929938222264,0.0367163531922278,-0.815220636121728,8.93873973821188
"1149",0.0279987002534823,0.0323657443573879,-0.59982472742968,5.01507801479908
"1150",0.0372926690016958,0.036283318477978,-1.12003488439034,5.15855565159989
"1151",0.0414130380029821,0.037130230594403,-1.35588776074656,9.42408097591331
"1152",0.0306535436904985,0.033640878770674,-0.819838527966395,6.06096010781136
"1153",0.0472304809681962,0.0454940167554646,-1.79587099134271,26.5278914094141
"1154",0.0224148343626942,0.029211453255435,-0.251985752112978,4.79438663502792
"1155",0.031765919524588,0.0327053628772881,-0.842869589842909,4.79139562981124
"1156",0.0446336876240406,0.0412163571031067,-1.59991125420259,14.4056724093991
"1157",0.0406554454051661,0.040501705180926,-1.10799084501531,14.9017567336313
"1158",0.0430011654790604,0.0399359336759677,-1.44576834169477,6.23746221604111
"1159",0.0372841101937163,0.0360167180781052,-1.17713539050183,5.21894073760339
"1160",0.0429857024599107,0.0411875587227989,-1.4909701399911,10.9046762168195
"1161",0.0364699395793241,0.0385329991422127,-1.39605344296399,10.1018003936074
"1162",0.0256260333536054,0.0287433672466303,-0.485814709206342,6.03719634936882
"1163",0.0294560878214842,0.0308300656990183,-0.723543882221566,6.30436938846964
"1164",0.0313968841570379,0.0311917625755186,-0.748038754200402,4.52365014623579
"1165",0.0387367727721453,0.0381124949482479,-1.18160709294144,9.67884397017634
"1166",0.0336792909866845,0.032189100750142,-0.797089299363769,5.32876119988621
"1167",0.0405670588984665,0.0386013935584156,-1.47113703159216,5.21587824415097
"1168",0.0365320700557858,0.0374615499301149,-1.07940435216942,6.6205685925479
"1169",0.0354746084195556,0.0375513690502244,-0.958652793758156,5.10140341165804
"1170",0.0356436039932616,0.0313600068886546,-0.987160641494445,5.54112084072987
"1171",0.0264015871334515,0.0300905648478468,-0.575375259829077,7.31473028383333
"1172",0.03948312085638,0.0390018245955493,-1.40957848217192,5.79363816664198
"1173",0.0365113048268692,0.0384853946163999,-1.22749698477197,6.14120798984755
"1174",0.0341094427064463,0.0356511462208165,-1.05968370068593,5.97125073142652
"1175",0.0280552656818859,0.033575955101626,-0.70429941103471,7.24702706883594
"1176",0.034655851687794,0.0379005151073249,-0.846850835748576,23.1906080892932
"1177",0.0354607888218993,0.0326574090449705,-1.11765121273171,5.3807796087039
"1178",0.036089789400574,0.0367599195863791,-1.22111884524777,8.36125449260093
"1179",0.030569494540956,0.029924209814275,-0.73936589917743,5.49769478321468
"1180",0.026861286299871,0.0284828102059533,-0.568321894085685,5.74956845446562
"1181",0.0336170105426878,0.0367880158551908,-0.967482432208431,6.24328049549997
"1182",0.0396948305268441,0.0388553421353087,-1.25449417312655,6.49854106808344
"1183",0.0271921912203945,0.0316933066416193,-0.690818238158175,7.12377691481823
"1184",0.0388063170457259,0.0384680387091774,-1.27666284328673,6.75791794900542
"1185",0.0398620838133475,0.0386758388141278,-1.20047262556978,6.89034518168321
"1186",0.0339657623343065,0.0326856376463266,-0.902335808230775,4.70410640445872
"1187",0.0408506854861809,0.039707857906776,-1.15483053392712,10.7863997305073
"1188",0.0332156964389085,0.0332831941767364,-0.95579978024037,4.05045358259334
"1189",0.0354393082359908,0.0388761203984924,-0.924687425321668,14.515745264499
"1190",0.0403294561103841,0.0419516759270446,-1.35155008836837,6.99299973168844
"1191",0.0303145720600453,0.0292475953744097,-0.770405260750362,4.61791833660849
"1192",0.0307475948077971,0.033417965084808,-0.844434713486226,6.04226325561188
"1193",0.0305049643356534,0.0324863162726611,-0.795757730457291,4.55440787684218
"1194",0.0394200916028565,0.0379347895652151,-1.20925274818591,7.27363051318662
"1195",0.0379697715365142,0.0343638934313411,-1.00333890529509,5.85312000812725
"1196",0.0347778550965202,0.0323257810916662,-0.922394299663573,5.02891805522773
"1197",0.0422122564571858,0.0396707133856632,-1.61816493319904,6.48166139378837
"1198",0.0349678302767683,0.0369531756614409,-1.26105508275257,7.53845912819467
"1199",0.0378880624349563,0.0406410221438133,-1.02396571113758,6.26869000965654
"1200",0.0387129561966047,0.0343442919979288,-1.59224588712445,7.87560668266731
"1201",0.0459676912962005,0.0406114623904375,-1.8644571468837,17.1177418969572
"1202",0.029657950645963,0.0328427881574411,-0.65683118796231,6.22750296135689
"1203",0.0398669098683712,0.0370464090702944,-1.11053475683277,5.98561525883385
"1204",0.0363657874554294,0.0372863590025729,-1.34363716566458,7.42137472573224
"1205",0.047636565175418,0.0513091744925629,-1.75214859084384,263.350215816474
"1206",0.0413287665460372,0.0393949987394319,-1.62280035955016,6.5176854827272
"1207",0.0285304460513096,0.0305213852625997,-0.604540926103994,4.91823681854233
"1208",0.0351157077941193,0.0383637581547144,-1.00673566350923,10.7357620990297
"1209",0.024176899033463,0.0318189705061555,-0.415080563175624,5.7648639048084
"1210",0.0383191526339202,0.0351423433917736,-1.51107261841045,4.37833321997129
"1211",0.0319138159477451,0.0339577464532381,-0.707823557593627,7.14155270154624
"1212",0.0211122633687584,0.0324754262552037,-0.258373390663289,15.3458065867524
"1213",0.0284297236604073,0.0332025297875336,-0.625339497439693,6.62311578492973
"1214",0.0282135095850145,0.0298480869738858,-0.61600020208236,7.84809510226797
"1215",0.0479889345395288,0.0477534535701253,-1.93289261325625,21.6409386088685
"1216",0.032542487897178,0.0335022512272189,-0.830284539966941,5.078078969948
"1217",0.0406739694429258,0.0388421017438784,-1.31639944383028,8.65672680586093
"1218",0.0345259192786644,0.0323399661154357,-0.963866013103193,4.8886742605368
"1219",0.0345242013687724,0.0330922381582867,-0.817931366233802,7.22346137793624
"1220",0.0270743918261979,0.0306416689239405,-0.568815730444512,5.52897291468178
"1221",0.0359480208139607,0.0346311821033956,-1.19392769425577,5.12216205014737
"1222",0.0338478835750251,0.0358890801749581,-1.01244537739616,5.70412220192046
"1223",0.0209563411540914,0.031371136835151,-0.340569738057683,7.3309101196917
"1224",0.0294126696412019,0.030587379347683,-0.670222059186309,5.59252343586825
"1225",0.0423181213410328,0.0373657610912381,-1.54632174312592,7.19370806189233
"1226",0.035332306870193,0.0362923567339192,-1.06052880534102,6.92738724055507
"1227",0.0343151834065349,0.0359604527221298,-1.05268419367361,7.15289042215388
"1228",0.0279973602906701,0.0338004115961659,-0.837889568162894,7.69350072765472
"1229",0.0356280770655961,0.0381386147327894,-0.946231001361245,15.5524077697436
"1230",0.0379917718090492,0.0352911163457684,-1.06970599223459,9.38145900677505
"1231",0.0397335684061299,0.0385946594752023,-1.41984352307564,6.05800898993263
"1232",0.0365050139630505,0.0383750574742496,-1.21330135065033,7.53495706107963
"1233",0.0223652351224352,0.0291259192755927,-0.357708217388575,6.60904819750673
"1234",0.0270982359796658,0.0302628159084242,-0.528445901657649,6.13198499948517
"1235",0.037514649148444,0.0335370643594462,-1.13527959994211,4.15114315742138
"1236",0.0399101162951418,0.0376075569893659,-1.36517186339127,5.27456479042454
"1237",0.0387445786562521,0.0372775321451511,-0.951674777669818,8.41841596661366
"1238",0.0339483440857086,0.0326687977114452,-0.938729536047454,6.53664906580296
"1239",0.0379256737904768,0.0372904167316104,-1.10094028684406,5.33071939985378
"1240",0.0352715124484118,0.0304019548702116,-0.816589559952325,5.07668421768294
"1241",0.0397912218766841,0.0377467007667171,-1.05925171458054,5.33282119571053
"1242",0.036661793033719,0.0338708370258888,-1.09824078852768,7.5019313695191
"1243",0.019925183783945,0.0307325195990841,-0.259425367796342,6.5788148770437
"1244",0.0461412456792973,0.0465155150082894,-1.72242600297271,10.3739204454367
"1245",0.0389667036341049,0.0423851884416294,-1.41055432545556,9.94246116848342
"1246",0.0235333572559771,0.0309039490046185,-0.399831061650077,6.9529471012156
"1247",0.039247333221556,0.0404787737693304,-1.2371806934272,12.5088295982752
"1248",0.0448362101398637,0.0420682790792805,-1.92218750822306,7.25882677933549
"1249",0.0252260765477251,0.0278517443336687,-0.548267194668791,5.17067798212267
"1250",0.0209514326084758,0.0312760824786416,-0.289561944021746,7.05073198335862
"1251",0.0415160904395814,0.0405391056651911,-1.46004846922053,9.21126283814885
"1252",0.0298599484066212,0.0339570034179707,-0.723333136517217,6.78752840989764
"1253",0.0355851712932095,0.034532496805167,-0.89351943590346,5.4963823161398
"1254",0.0327143459952913,0.0385555348284845,-0.9391158871125,11.6147008573922
"1255",0.0381139664929467,0.0389177029890389,-1.04593842435902,12.1450461550718
"1256",0.0395933939819576,0.0382200872828851,-1.49297127803448,7.7919203765242
"1257",0.0320493957601496,0.030275262310427,-0.873917715214155,4.96674175761351
"1258",0.0441593296086795,0.0417455282383365,-1.94290051567688,6.4810676812154
"1259",0.0359840341547916,0.0348725031347515,-1.07244618512689,5.16151444181872
"1260",0.0398448185742743,0.0353320655432244,-1.22256634005223,5.39889445922552
"1261",0.0293292191045542,0.0321466036372983,-0.656806380220216,6.1392267275478
"1262",0.0318158244771492,0.0306493132362196,-0.708829238965281,4.49885247293785
"1263",0.0219875169041111,0.0317078817222614,-0.324168714433402,12.1912833132259
"1264",0.0267923635432718,0.0320328844869646,-0.52695796966706,6.40102436169585
"1265",0.0183676398024622,0.0279222963799281,-0.169763726635815,3.67755685234447
"1266",0.0326514040902831,0.0359069606877217,-0.943477288289004,7.0387241509431
"1267",0.0365321233200629,0.0338739962204029,-1.01336372595343,7.02232361030853
"1268",0.0303543474760804,0.0301551390169148,-0.656454637629835,5.13098873437948
"1269",0.0393170533772258,0.0394967512365501,-1.23668688885388,11.0046332914371
"1270",0.0346098990918174,0.0326066276473544,-0.784560693107754,5.38090425961996
"1271",0.0357688201128979,0.0375190113397651,-1.07169812035404,9.81265655838971
"1272",0.0172387594064566,0.0288436926057121,-0.0950371820816331,8.63553428147176
"1273",0.0324615576718856,0.0345619711578074,-0.903903038436832,9.3212007575086
"1274",0.0397095982426462,0.0385136607027408,-1.33941357414858,5.60121779787742
"1275",0.042623715297188,0.0442666629053226,-1.48077644881166,76.3101556230251
"1276",0.0290055589093825,0.0310218729902477,-0.860960874349832,5.70484172024159
"1277",0.0367235643935571,0.0372416365403738,-1.02189269784812,6.17603984136219
"1278",0.0298497053319764,0.0308222334083217,-0.512941913491731,5.51532273092047
"1279",0.0353929603134499,0.0363574585958018,-1.15593039626764,5.47901065080425
"1280",0.036582820461091,0.036793407754653,-1.14980066122884,7.87927922009491
"1281",0.0336142421581483,0.0330723413053118,-0.885554872672313,4.79351491287932
"1282",0.0355746536960235,0.0377150455923486,-0.982118056197194,10.4932848594879
"1283",0.0300612280877326,0.0316721565727973,-0.72816365206877,5.6835763355748
"1284",0.0322230091327226,0.0346100109047209,-0.677557478785935,10.1131225082515
"1285",0.0389161915381829,0.0372492389153967,-1.25655112120444,5.99825921923423
"1286",0.0351428284794321,0.035842927889972,-1.08367903289139,5.94407702221238
"1287",0.0354031566246737,0.036250850841033,-1.03151058922818,6.20588339730223
"1288",0.0198584107689362,0.0300864111390136,-0.200311349414753,8.70085402866492
"1289",0.0443486808521229,0.0423811337272482,-1.39584781527867,9.24845951302625
"1290",0.031457572122554,0.0354178837315703,-0.771691079075054,8.42524329740548
"1291",0.0273548021083025,0.0325646581574074,-0.522753929994339,6.81428643568776
"1292",0.0353643043755043,0.0341872128816279,-1.10534245691112,6.681430267226
"1293",0.0265937472714216,0.0329564231019787,-0.622620864593778,8.04777714380124
"1294",0.0381643934912037,0.0389080827579172,-1.1296792684857,11.4960837271015
"1295",0.0380009987639049,0.0389821386088305,-1.34335303101667,9.92712191705475
"1296",0.0417291203694435,0.0389611473570387,-1.31848530711738,9.52826177407163
"1297",0.025127851119382,0.0272097553198051,-0.429342895521854,5.6372736424398
"1298",0.0310044365476973,0.0340056036639586,-0.865230188980963,4.72418635326615
"1299",0.0373504805585151,0.0353569443505337,-1.12958970646555,7.34557825063097
"1300",0.0333239859183799,0.0310366563515578,-0.955889017225568,5.05814084817423
"1301",0.0430520118664284,0.0442279844485122,-1.41827593481856,19.7270683446556
"1302",0.0376006929403285,0.0366736836440799,-1.32907631015303,8.07908776972776
"1303",0.039440928114655,0.0395223011377458,-1.1492668607744,8.12110681606677
"1304",0.0432876750295632,0.0448368439558994,-1.5041156420054,23.6586334049507
"1305",0.0321934700052157,0.0321896384595559,-0.804534675797442,4.87611440218341
"1306",0.0347729303869368,0.0352735935935716,-0.917808564272192,9.69025016294963
"1307",0.0442059640164286,0.0371426181818688,-1.49997003559061,6.61821599461245
"1308",0.0301160141338644,0.0305936800803597,-0.671934931442978,7.36701277383627
"1309",0.0297946943151308,0.0302070322258503,-0.687618311469893,4.50655861503396
"1310",0.0336729722002103,0.0356875594574791,-0.905953575407774,7.49132598619081
"1311",0.0359265923999743,0.0379502281763929,-1.1129419316521,6.16823864597139
"1312",0.0339791212183029,0.0370568666166288,-0.81971230026243,11.7140596231506
"1313",0.0356147172869201,0.0316927222271862,-1.12260115260077,4.41411386227774
"1314",0.0405249597200473,0.0404081432859686,-1.45014617719899,7.17144620578681
"1315",0.0255417644599529,0.0301257527847216,-0.655849611000537,4.64561841140033
"1316",0.0400810057407223,0.0386460473143115,-1.39216553540245,7.80098753368726
"1317",0.0315123639180286,0.0336665029963526,-0.938523860195891,6.17414226045878
"1318",0.0314039581698311,0.0325541262578101,-0.784415040166139,6.11977814926408
"1319",0.032087273117586,0.0326267096324241,-0.926746087217847,4.41175969736733
"1320",0.0349980751764746,0.0358975223153542,-1.17465182071518,5.30336464542257
"1321",0.0477557119371962,0.0469179516644468,-1.88001804850277,22.7713813596705
"1322",0.0330479067003992,0.0335859259136969,-0.785496258964408,10.3269929664001
"1323",0.0354873590246229,0.0394807147563238,-0.931287747672392,9.73514182354959
"1324",0.0361469061709749,0.0385808249816195,-1.08332413149762,9.29994526672186
"1325",0.0382526621908987,0.0360872188265847,-1.25170411667589,4.81054179027804
"1326",0.0380789746054649,0.038814418860145,-1.30513250203445,8.68478616325686
"1327",0.027045689657044,0.0313095291121169,-0.521198432947363,8.0480751264776
"1328",0.0360144336833511,0.029745636307885,-0.895405223348401,4.83064438132796
"1329",0.0419496894684496,0.0413588209311457,-1.60389568128353,9.38095000938778
"1330",0.0236327389335624,0.0315448546389912,-0.321916911806692,8.24602007808711
"1331",0.0306345431739942,0.0326659086371855,-0.862394473430013,7.50641470183036
"1332",0.02564348962978,0.0299887569314993,-0.466045751156394,7.79032986553946
"1333",0.0372216624806575,0.0387041624364136,-1.35754201270076,7.06367440641233
"1334",0.0308606798902002,0.0326579991003267,-0.828517639719304,8.97560532777832
"1335",0.0351504107655913,0.0337803593262665,-0.919569866363579,8.918631839429
"1336",0.0268243269471732,0.0336037295013647,-0.710842073736076,7.96312281013251
"1337",0.0267706723819607,0.0321521442241867,-0.623279729405001,20.3288717677117
"1338",0.0286149155553125,0.0350505193543823,-0.601806240461161,13.0981043932179
"1339",0.03437735456786,0.0352037664810871,-0.89938182751733,9.38544930094031
"1340",0.0401137420480658,0.0425042009728406,-1.44518198580967,7.90679602481011
"1341",0.0395881931953376,0.0388863195355301,-1.45737848614065,8.91306544883775
"1342",0.0355641760170149,0.0359944008980208,-1.02096563553614,7.08341785407492
"1343",0.0373850463049604,0.0405570768541634,-1.19018321857139,7.3872705813819
"1344",0.0370105181188466,0.0371126645778254,-1.11775306295862,9.09943322176302
"1345",0.0192254905657185,0.0291805208072752,-0.225227505398776,6.13155349121677
"1346",0.0422651770214939,0.036676923345175,-1.52402316312623,5.08288144921356
"1347",0.0300373295222172,0.031811889380066,-0.5489537629297,7.07306738933695
"1348",0.0295212589293388,0.0353502793552383,-0.741443834319061,7.61489609212279
"1349",0.027880173030743,0.0343572749538501,-0.668155891961855,5.94863163201499
"1350",0.0359492659673703,0.0340464027242926,-1.21106694311816,5.04145685059478
"1351",0.0374796586405512,0.0355849004760971,-1.35022410629758,7.58230987947339
"1352",0.0318004493981541,0.0294207927734954,-0.792577421765915,5.66896407249346
"1353",0.0369824277874589,0.0353068633523125,-1.11783652552383,8.90430073397759
"1354",0.0353236267281362,0.0369294607601828,-1.16283197685955,9.69550992468816
"1355",0.0329704555652113,0.0316262797111346,-0.807741960585198,5.14813073610916
"1356",0.031909735239147,0.0384381259542453,-0.909003058713931,12.082540991707
"1357",0.0299569442561343,0.0336145042112587,-0.61529086556743,8.26222619084387
"1358",0.0296157440392997,0.0281818556901757,-0.810562689433185,3.5467354900725
"1359",0.0360645753930924,0.0359347237288093,-0.997927487978799,6.98604504332769
"1360",0.0285673749416309,0.0322714042283458,-0.50335422819986,10.7742859875986
"1361",0.0339812640667288,0.033055029365465,-0.978061081848366,4.95087666958148
"1362",0.0396527617724294,0.0402149577989775,-1.34047826793947,9.17150734638448
"1363",0.02864166311312,0.0307679352362328,-0.647230995396383,5.27109508919594
"1364",0.0386056512834719,0.0368052622804432,-1.10137999716814,13.3601276395543
"1365",0.0403704216041583,0.0362606383347999,-1.47032864900918,5.18169218963204
"1366",0.0294445866320349,0.0316633029164929,-0.824432202032923,7.50719447857515
"1367",0.0314701080427618,0.0354626012749357,-0.877094762928498,6.1868699906024
"1368",0.0305769425572955,0.0328678391259794,-0.703921398432022,6.10125387571984
"1369",0.037452612183668,0.0340886498551383,-1.10582143568796,5.24363327362446
"1370",0.0404870952954701,0.0360341026013592,-1.12899182178912,6.42663005533742
"1371",0.0346142421014687,0.0349659992787144,-0.903983164546818,9.47674417417073
"1372",0.0392044151648668,0.0364442581254427,-1.1573311385672,5.28509264246011
"1373",0.0351622977531134,0.0345978192184927,-0.938402712624319,7.77424765916729
