"","V1","V2","V3","V4"
"847",0.00868304950299385,0.0422784297604299,5.57774190678549e-07,17006722.0605043
"848",0.0508754316565261,0.0541920057893469,-1.70932019615324,2.20024782217534
"849",0.044341280751904,0.0535870683336359,-0.748466719585392,3.62504656803672
"850",0.0206165875771686,0.0327447351706781,0.117518936418323,3.47785987201649
"851",0.0339297705837274,0.0486592363781681,-0.824781088246005,3.38439854628239
"852",0.00723061820251022,0.0459985787151779,0.0285402100773068,34.49258493516
"853",0.0122928938011177,0.0502122771031445,-8.49413130412007e-08,9075148.85641337
"854",0.0566063138222601,0.0569031253944102,-5.42435524559328,2.66712219149801
"855",0.0484661692835836,0.0516033022786464,-1.13538974934644,5.07937872026979
"856",0.0448248327679774,0.0514673429677941,-1.59749832822116,1.67351539873239
"857",0.0547613210208437,0.0479406465197938,-1.1388477785117,2.91770572527004
"858",0.0592043090700449,0.063654068297006,-2.30587048494024,6.81233127644558
"859",0.0367613552149549,0.0510171576188099,-0.414573084152571,6.87976739420597
"860",0.0180612194972553,0.0420003315383808,-0.172724746754178,2.8726348657262
"861",0.0109551679572361,0.0459934239048336,-4.11207157758549e-05,2155468.78501707
"862",0.0433267899351564,0.059870621475965,-1.69012720155543,2.96609417476831
"863",0.0106092094967332,0.0421297035486381,0.0182686739825179,8.49375262222108
"864",0.0338621684499466,0.0490222220839299,-1.10016126312205,4.00677790142297
"865",0.0260993865949399,0.0331712795292602,-0.171741703057326,7.61797736071871
"866",0.0261035229763367,0.0391967728238664,-0.308602663380509,4.46889972764555
"867",0.0680655892836691,0.0816965694681741,-1.99201097775054,12.8988961050135
"868",0.0194175296269996,0.0585171706567107,-0.195213257912139,16.8279405490573
"869",0.0148299989476571,0.0516140300151133,-0.555589909342682,4.8434318576378
"870",0.0279266578912248,0.0359686610272028,-0.514178939568428,3.94615285619187
"871",0.0180986210162474,0.0288536237964197,-0.284010316061037,2.40728383371422
"872",0.0131314529466529,0.0573897936640824,1.42233057158844e-06,4326281.18854021
"873",-0.0203233387740291,0.067650555039999,1.07164635257258,26.5917874637977
"874",0.00536020548949678,0.0558844753200988,-2.4959678227681e-07,5096976.96353476
"875",0.0585780839247502,0.0676632183742538,-2.11459449683996,4.16235018719456
"876",0.030305271337287,0.042635203317325,-0.656060388666637,9.74554068889156
"877",0.022126773775394,0.0331750814092017,-0.352167092416034,3.66333233283
"878",0.0206413779646459,0.0456064224095868,-0.431422736777547,9.211287475035
"879",0.0326423532934798,0.0309970663873058,-0.321638354130911,1.97257973937834
"880",0.00316203085549251,0.0551825119211417,0.17955202392933,7.54723532407811
"881",0.023540795893095,0.048081849415804,-0.617169886524636,4.08570840831732
"882",0.0539304914343558,0.0395739936324221,-1.26912239303248,2.62282433960958
"883",0.0495465800547411,0.0642948603388337,-2.08712374127664,5.22696399085728
"884",0.00240809194877091,0.054712713259223,-4.50831508946166e-08,10667966.6353771
"885",0.0260658473675182,0.050899109444118,-0.515355638270282,6.96392797108378
"886",0.0309045304318521,0.0480184237643967,-1.36916682433299,5.94414082135394
"887",0.0530265060251499,0.0548985958701391,-1.04987347492482,11.8313223487025
"888",0.00263275151140529,0.0507885908393799,-4.13459385293677e-07,2376188.03602886
"889",0.0206178802754837,0.0330115213166701,-0.430201667222903,2.13120519156561
"890",0.00984236681986025,0.0612842050806311,-1.51023211185966e-05,11261167.0015156
"891",0.051042864475955,0.0427707077770979,-1.36665688842705,3.80172249239227
"892",0.0615651382747289,0.0726262936558276,-1.75518099505283,4.51745054593038
"893",0.061845687656633,0.0667797533115621,-1.80458756583006,5.83116704821716
"894",0.0302821328328061,0.0561048074704623,-0.534419456925981,3.84814227428978
"895",0.046133682915344,0.0513778162247105,-0.768870597106971,2.55081396824252
"896",0.022966894262457,0.0468480478004359,-0.41648909418743,4.65760019330791
"897",0.0395657310523007,0.0376064138709692,-0.813261528435904,2.71994296820041
"898",0.0309953835512349,0.0441535859951497,-0.737168678131928,5.00359676325841
"899",0.038190527753043,0.0410910844958759,-0.379708917919123,3.48280320453763
"900",0.0138912094139922,0.0437072867566526,0.128276501247318,6.04721479301827
"901",0.010056563902121,0.0368564355638479,0.0652289408340206,3.98690779490722
"902",0.0548017152041722,0.071153448948323,-1.68155670622581,4.29062891322221
"903",0.0414106499559667,0.0531649583172251,-0.4655740883763,6.93684933120844
"904",0.0226741084326229,0.0396428629270493,-0.32991052470915,3.09733686750117
"905",0.0562791103600545,0.0528097746386959,-1.16036927441538,4.53433591805857
"906",0.0444363808029715,0.0462322492486341,-0.8341412888679,3.19083591276438
"907",0.00718530027383939,0.0566262367856944,-1.94989251156559e-07,2006879.49618959
"908",0.0387908910211031,0.0511323100822219,-0.835202220573215,4.63970729848079
"909",0.0283872108939944,0.0532294180279514,-0.321191039973843,4.86812580238427
"910",0.0125418017800907,0.0529904162704965,2.44469180419496e-05,11532366.6170992
"911",-0.013436004479912,0.0403232507419862,0.659695441993779,5.63456097003983
"912",0.0234402074020794,0.0338748103950652,-0.235255104841593,7.76394520374593
"913",0.0593229778676524,0.0636809213454126,-1.29454486365813,2.91856414421575
"914",0.0318457988325185,0.0508221476481653,-0.920950237663797,3.52337997691426
"915",0.0113755145239147,0.0454400100732358,-3.63723178370754e-08,9987438.60899632
"916",0.0449962525946583,0.0554567468910943,-0.877945172389405,11.0191686805409
"917",0.0483219594110662,0.0409653690942219,-1.02113562034964,1.4321440484447
"918",0.0395529700512935,0.0424180653335604,-0.568790333803618,6.72015140356941
"919",0.00595333371342251,0.045766321519534,2.17782557527462e-06,6683064.95693261
"920",0.0227296763139899,0.0347730442329324,-0.160816693774789,8.13291398303204
"921",0.0709801465121912,0.0587153526933701,-1.46376332291394,3.5052264256838
"922",0.0384547329264336,0.0388501936031584,-0.612787973701455,2.27354802740028
"923",0.0561174467844696,0.0427676154043558,-1.35107713438713,3.00243446575715
"924",0.0601910411515352,0.0506539639263634,-2.29991187395029,2.55589877284881
"925",0.071012333919056,0.0524119843250259,-2.09145628716676,2.34089215310795
"926",0.0672402615456906,0.0570232844442043,-1.75668823538527,6.06699154927213
"927",0.0225788991192308,0.0401431161260358,-5.007455579768e-06,4523459.66570031
"928",0.0487605572847943,0.0553146188930703,-1.45055914459303,6.88119204700084
"929",0.033269968240032,0.062186693095226,-1.03363422847083,6.71086980561448
"930",0.0670727539518902,0.101014999798232,-2.24545882792425,498.432785284861
"931",0.0585021032876708,0.0532899809037023,-1.97922256652451,2.47009189878123
"932",0.00873563865506596,0.0585910226806812,-0.0147004885567469,150.676004690723
"933",-0.00293080436933312,0.0450417564683785,1.83284525813131e-09,10258943.5913225
"934",0.0462290120058721,0.0697138268852342,-1.32789087044909,6.72340930811478
"935",0.0259776860727428,0.0425995521726936,-0.470118735781792,2.62423928401913
"936",0.0436325761795688,0.0352372680675788,-1.22646652546926,1.78682636536267
"937",0.074205146746799,0.0679922453976178,-2.19394333375979,11.592478243769
"938",-0.00165030838145429,0.0492472179781752,0.331806824193469,4.99268825563409
"939",0.0401109956024971,0.0640966715346414,-0.591959111010819,6.19171866243606
"940",0.00215058676157041,0.0466393320116873,0.0158998629457263,7.70196239491641
"941",0.0698793482987975,0.0653044826333854,-2.76995574699891,4.68155727433319
"942",0.0027854377487537,0.0663235639284294,-0.00782154991240444,298.768475726988
"943",0.0152084277797766,0.0617485854941187,-2.014602453372e-06,8834106.65854994
"944",0.00897572983059202,0.0512517625996621,-0.0415704258049065,3.47308707973911
"945",0.051081573436215,0.055323478139716,-1.033186216071,3.64331878610589
"946",0.0179188309318513,0.046718810964853,8.11620459961531e-05,13173748.6589392
"947",0.00804546532683579,0.0531163678095327,-8.89908875483973e-06,18421822.0922865
"948",0.0543976119692229,0.0677859763621091,-0.930340086709065,2.88724483841369
"949",0.00625118741873519,0.0523572925852132,-0.0220181925472915,161.288917083098
"950",0.0530304393117796,0.0339520994882154,-1.68664227857805,2.24626505694572
"951",0.046175473346782,0.0448129404869549,-0.813446337265377,2.70745577353468
"952",0.0627511436809845,0.0782726128625093,-2.63279826597039,18.5883659365532
"953",0.0655830844525908,0.0643169557408796,-1.51634413118873,9.89114137156425
"954",0.0703074244453652,0.0845553113229365,-2.71212889609604,8.4673885781255
"955",0.043655459929721,0.0610280762347932,-1.38776863821183,3.08275982019872
"956",0.00132558391968532,0.0521968298826485,-0.00448131301008947,770.685193322874
"957",0.0490184381163356,0.0531925687824135,-1.06445443244253,3.48222574018437
"958",0.0329309043139902,0.0455565698965643,-0.247130199777125,4.04398142962696
"959",0.0509834204220133,0.0519033281818764,-0.823459375542578,4.19372223413048
"960",0.054301057299245,0.053628465266209,-1.97576956355584,3.63205347706959
"961",0.0203455632773724,0.0382964335682155,-0.231554951427721,3.46647207010492
"962",0.0613609141587104,0.0537008909741202,-1.47846504942995,3.75454414049485
"963",0.0199323842883856,0.0357745333723172,0.0444590110416511,4.82817877020113
"964",0.0527936569363271,0.0729157014806645,-1.69849049003908,6.52049412470318
"965",0.0301863117556601,0.0549720068613857,-1.15938932528542,405.948349091356
"966",0.0198552003926904,0.0405281182705294,-0.131371097691047,1.82239904043376
"967",0.0328689982507369,0.0414140741838864,-0.463913803213677,3.00629328042142
"968",0.0329621631824405,0.0548833991619716,-0.723803233342156,3.39163195233315
"969",0.0312942022106008,0.0460957351292517,-0.607904316364308,1.9477406286371
"970",0.0657830930725598,0.0649803811710127,-2.81458077040883,3.61675135873549
"971",0.0111206373414974,0.0429128391789316,0.314829609019101,3.28616228995748
"972",0.0399744716794638,0.0492753765960611,-1.39255989643521,2.6915909648267
"973",0.0458518008418799,0.0461962470980339,-1.60593634476161,9.04576591189301
"974",0.0474966134341136,0.0459873834241141,-0.590846971400574,3.73685442930882
"975",0.0267085010033807,0.0432728313223324,-0.769933484485361,5.1628467691166
"976",0.00655704448854751,0.058618753684779,-3.74226325666899e-07,5833100.38692365
"977",0.0198827500320524,0.0390811352930016,-0.211983621056169,3.86054625026628
"978",0.0299828388134222,0.0388118161558005,-0.579694602548043,3.90318736406005
"979",0.0566653857797493,0.0657173129589228,-2.16081157854707,6.71054084767007
"980",0.0249127109473596,0.0503769014905181,-0.443487662273736,16.7469275135208
"981",0.0456326870637867,0.0381485107163866,-0.62146801654628,2.5656296637099
"982",0.0130705823460235,0.0484100352905839,7.96351679651839e-08,12659199.815385
"983",0.000503185444239565,0.0520715825601062,-5.63042161374312e-06,10960810.7675933
"984",0.0130823383642755,0.0545620290944134,9.83666277499357e-09,6859516.06041918
"985",0.0511601513982918,0.0471260248474673,-0.876747043186036,4.39524138944908
"986",0.0194540776188595,0.0272039989489437,-0.082432108652904,3.16690794969205
"987",0.0163681042246456,0.0479960043304227,0.174500931384094,12.4676085809564
"988",0.0578343315318703,0.063342244378544,-1.2610553192698,9.20460174784798
"989",0.00874825954849563,0.0403376542398614,-0.0128629840966651,3.47719459119605
"990",0.00882771795342497,0.0566148041744872,-0.00160459193870251,84.5858341484799
"991",0.00787604970860002,0.0518316893182903,0.000251853141913206,23634.5811248515
"992",0.0420556823641945,0.0485282796619624,-1.00406869471709,8.24510460953955
"993",0.0395851619868094,0.0432949761095544,-0.58407908275031,6.85860692483385
"994",0.0569157749248092,0.0476070315318248,-1.04032896798827,8.417799977487
"995",0.0341529193660286,0.0380613471937269,-0.924306985793088,2.67975857451664
"996",0.059693436874803,0.0540878353580542,-1.96002386220156,2.7171577558509
"997",0.050334278806037,0.0580259525872738,-1.01825507940975,15.8859671757443
"998",0.0640316537865296,0.0656505646360745,-1.41931872478183,3.64235686895386
"999",0.0149018311839632,0.0519990774065262,-0.00877740171915095,360.31592513589
"1000",0.0331616275553419,0.0465982644431474,-0.831015747726059,5.2671975264551
"1001",0.0570378569123269,0.0491567930178036,-2.12048932347025,2.66852814262607
"1002",0.0647254440293857,0.0575034602894423,-1.65653148426771,3.97277851452267
"1003",0.00617716175760126,0.0520035165769351,-0.000742590904193068,4130.72938580201
"1004",0.0706750421086336,0.0736993891260799,-4.22298127087033,5.90078472540135
"1005",0.0637205629249425,0.0777042480920464,-2.66001070328623,5.0419421652416
"1006",0.0515562961641753,0.0496275733473769,-0.9842058988513,7.18342218744524
"1007",0.0572955979330576,0.0684263927410924,-2.16080534482033,4.54592310946325
"1008",0.0465239975207773,0.0365510372819917,-1.19127048551357,3.22452050154492
"1009",0.026350625263088,0.043732787464648,0.0413456981064751,26.5517276541317
"1010",0.0126383958375797,0.0364542106772907,-0.547776828089091,3.23498128068303
"1011",0.0387110622342334,0.0317908601161003,-0.855432577921553,1.66207757789214
"1012",0.020851378503938,0.0377673184119103,0.0983722719681388,3.21522900401136
"1013",-0.00821626746168987,0.0539972723242517,0.000142240142391514,1742216.71966627
"1014",0.0295306717123329,0.0498478351495597,-0.479737077466342,4.00056379837073
"1015",0.0375316429294635,0.0489528096830095,-1.14551299655381,2.73904423320963
"1016",0.0638381892251569,0.0643798868739647,-3.43783443285224,14.4049179068419
"1017",0.0215272823266829,0.0508784981043657,-0.0146834335943572,129.243075027482
"1018",0.072046382417383,0.0907419025617233,-11.7904476644984,15.0827926074993
"1019",-0.0015557686045085,0.0459693257619062,0.508715241459314,13.1587145186667
"1020",0.0653724044140613,0.0603872651153307,-2.76904709547377,3.4412286347709
"1021",0.0317302542282926,0.0606035037940742,-0.578174424270947,6.88074145683686
"1022",0.0137634324391806,0.0536925110884511,-0.00211950010930682,2614.49482006238
"1023",0.00845347277104161,0.0530474526696923,-0.0232692648018441,7.87020954419148
"1024",0.0165186323469088,0.0546534560269265,9.06807452937226e-06,17077376.7491778
"1025",0.0348944939552817,0.0401124503051347,-0.940154482157377,2.16842609934237
"1026",0.0376012343576988,0.0704589226398854,-0.902451311568855,10.6251548195209
"1027",0.0450833120289609,0.0479314722294952,-1.08427338599603,2.44818418079084
"1028",0.0553771600487359,0.0604465764575981,-1.46449013868338,4.80322820429957
"1029",0.0498055789160163,0.0432251806355724,-1.16670643358185,2.90002470123386
"1030",0.0387462673710215,0.0470183390547135,-0.832152184865609,3.38412543771727
"1031",0.0167019046697574,0.04630211993834,-0.139580096629064,17.5261765343081
"1032",0.0529164045251828,0.0786006032164038,-1.18512893863957,31.9938155480695
"1033",0.035067364502433,0.0544954646702975,-0.702523327795837,4.58468717534977
"1034",0.0575444272923918,0.0529294564700364,-1.83293684858057,7.74518676627256
"1035",0.0501938538374909,0.041494529153221,-0.96073677174123,1.63803293470658
"1036",0.0557889393610565,0.0601885410855075,-1.84180485658774,12.8218642321624
"1037",0.0470748062279441,0.0532964427980387,-1.62618019752973,3.431266264223
"1038",0.0223044405931452,0.0482755660763881,-0.114775698640162,6.71836048974397
"1039",0.0426752898955277,0.0456170052169488,-0.65464315120872,2.9529141707402
"1040",0.0137976657863517,0.0406040749797428,-0.0510039572816438,2.21955833436638
"1041",0.0103088022193793,0.0373969251651652,-0.317484714500074,4.93517978728485
"1042",0.0107432683061788,0.0450398342129232,-8.15145393185826e-07,8070096.54965498
"1043",0.0306278613197206,0.0583289206370206,-1.71556743197737e-07,18481134.3472804
"1044",-0.00158306832252315,0.0658043132309819,-0.0073118817861981,714.515814531228
"1045",-0.0163920784340225,0.0525999712651389,0.814474842242652,13.0068178609727
"1046",0.0475563940327021,0.0573057047284942,-1.14710538525262,3.93422296589799
"1047",0.0237304417331082,0.0438013249622168,-5.0484893353383e-06,412317.091294197
"1048",0.0694534431158294,0.059897908248717,-1.37443536550592,4.31070604028418
"1049",0.0451648904936904,0.0554393246326203,-1.21190704882754,6.03227588545799
"1050",0.0706621876658582,0.0605054725728361,-3.36852448098983,8.91782164365273
"1051",0.0816486697160907,0.0858237306717377,-4.73794742460612,7.20277686189638
"1052",0.0474093720754659,0.0438588520431168,-1.19701728148411,5.109058475901
"1053",0.0349805491923017,0.035151777732881,-0.688367064102253,2.32209829676225
"1054",0.0495275043412538,0.0449316610908319,-1.40363158330164,2.31043107267016
"1055",0.0286718571404316,0.0377083413219264,-0.496841526082159,2.2109767960108
"1056",0.0283794426457965,0.0489577615781215,-0.668016450155804,5.73243265773845
"1057",0.0563533199642262,0.0539278368325141,-1.92654321808733,4.8071068042764
"1058",0.0244979640895629,0.0387984871811591,-0.503247309038965,2.50264790294746
"1059",0.00762617591782029,0.0341787005208913,-0.0980089285348943,2.28560705176451
"1060",0.0420719307493782,0.0532338619029975,-1.04403016746751,6.64261987149813
"1061",0.0174455169683044,0.0369173999894671,-0.256080105356373,3.23255332764162
"1062",0.0345286642079061,0.0455927933334285,-0.499381790736904,2.89046887635733
"1063",0.0246797082760682,0.0447136120426783,-0.407403524381072,3.02912902744861
"1064",0.0114243735834957,0.0334837234889556,-0.127444005526742,2.2532075883501
"1065",0.0510460707059975,0.0514580887563989,-2.7266453738121,6.20765240080585
"1066",0.0319963359428201,0.0425756024966219,-0.54077833367883,2.60428791224848
"1067",0.0251303961126893,0.0478900403456674,-0.437697924233262,4.41408427610212
"1068",0.0314827849091655,0.0401522716346157,-0.472778847201962,6.6950433960195
"1069",0.0555569821950659,0.0616366049534695,-2.44248393324744,3.78524905460317
"1070",0.0238882157501803,0.0575890745909401,-0.191369377310206,7.84727194395591
"1071",0.0226255041695129,0.0343450844953327,-0.314587947123883,3.06225654130126
"1072",0.0353881092744503,0.0411243270180546,-1.25606603877699,3.48181595903953
"1073",0.0157402576663268,0.0441832386739088,-0.278595321484793,4.46140276336463
"1074",0.0218948556782687,0.0490704833672078,-0.832558621645216,2.87222535786933
"1075",0.0380449236396153,0.051468151459394,-0.736342275319393,12.0865611193567
"1076",0.028381098534934,0.0450103405726981,-0.334465673463613,2.53552859702646
"1077",0.0369765275910778,0.0554968697638604,-0.933621324864988,4.5978404833164
"1078",0.0454704908995146,0.0455297283892996,-0.846782145937949,2.6818053791985
"1079",0.0330366433439105,0.0469633499514113,-0.347941541154216,7.76513979914731
"1080",-0.00215575928341848,0.0373043215480122,0.493395495619398,3.44242268146436
"1081",0.00424343312978338,0.0384841984874629,0.113601842422751,4.25564486134557
"1082",0.0101095623916046,0.0468663620056205,-0.187718904974147,5.83767469331486
"1083",0.0163922632667156,0.0507333157720619,-0.191893038688422,20.6937158536207
"1084",0.0063761213187062,0.0651239611282663,6.671243818017e-08,6677254.79935452
"1085",0.033854485756825,0.0431441190962858,-0.519664005783697,3.76029160324555
"1086",0.0520444124028523,0.077473260003991,-1.6488584676667,9.42547201692513
"1087",0.0285040393463528,0.0431648910880639,-0.336868739522428,7.11985681909555
"1088",0.0476214504875555,0.051561847356174,-1.63579233949796,3.34048108057711
"1089",0.0452865713902547,0.0625406020932681,-5.26327971592062,4.89845179394439
"1090",0.0634118938925314,0.066429722308404,-1.49723864736749,5.89204757842106
"1091",0.0394710278204456,0.0419307718634258,-0.695242328253322,3.09841075712034
"1092",0.050534814563777,0.052900405818251,-0.91446772073733,4.28459158544668
"1093",0.0519535290894207,0.0575380532914087,-1.09117017070605,3.03556026566424
"1094",0.0145610787649221,0.0370373828932007,5.71316778851738e-05,21663905.0698367
"1095",0.0170555225331068,0.0476187793579941,1.16660096338759e-05,8553433.16802157
"1096",0.0643464707057912,0.0605520344778783,-2.01250434657196,2.26933473262423
"1097",0.0730557132304503,0.0562572587517276,-3.04860018680878,4.33351574028611
"1098",0.0205389383478761,0.038685409294222,-0.217934689924612,2.82471341113809
"1099",0.0373849349884585,0.0447400924472652,-0.770408867415497,6.66818998346622
"1100",0.039735804028723,0.0533269251475881,-0.693265466214475,6.45072414720051
"1101",0.0556646456445175,0.0592075624580189,-2.97071710550617,6.12983196800566
"1102",0.0360060454736711,0.043043396617042,-0.68153802172525,2.55199496653172
"1103",0.0360362172742899,0.0483940615553005,-0.34198851397634,2.58561775755487
"1104",0.0308473390274044,0.0577535297819836,-0.551381405808825,9.3138594448932
"1105",0.0341623660847763,0.0448737935917514,-0.559824571319576,3.68684112024954
"1106",0.0338806591428733,0.0425744834240054,-0.47522527865691,2.98370402754909
"1107",0.0459116879032215,0.0522405536923397,-2.2741527672275,2.94737385939961
"1108",0.0662391482044056,0.065705576169019,-1.81553710237517,5.91972965033902
"1109",-0.0048039165339214,0.0391325464279403,0.570436591763829,2.4560164587406
"1110",0.0430399381682234,0.060311000766405,-0.735170329161729,2.90834188967456
"1111",0.0564706212418059,0.0731679020239742,-1.64008347510996,9.5979471184292
"1112",0.00722317091881085,0.0548765053046121,9.47832106018147e-08,6842973.79408387
"1113",0.017754470857651,0.0483191058412227,0.128543722539163,3.421937044857
"1114",0.00817697471515114,0.0673569530702143,-7.19920129682166e-07,2099678.51561833
"1115",0.0178113757511972,0.0400220198813171,-0.449679930510583,3.73068240779689
"1116",0.0063292868068609,0.0550000032618273,0.00247087497464693,7.18445023115417
"1117",0.0400992080486694,0.0245007183850692,-1.13346994226588,1.41044287401128
"1118",0.0326512266488838,0.0506746888466735,-1.04521874250936,22.9059745767785
"1119",0.0638830756347103,0.0780405948771722,-3.04451439637782,5.92590426196154
"1120",0.0465561194253808,0.053643679928518,-1.01009400519444,8.46723915916929
"1121",0.0588799171189943,0.0638358375289785,-1.763494864574,11.7262464273867
"1122",0.01524233743355,0.0540467558866211,-6.77283724922298e-07,13954300.9527759
"1123",0.0316583105164091,0.0482090573074129,-0.772406878993937,5.78168484805086
"1124",0.0200228443504773,0.0360195831966095,0.0570906775553659,3.10655622093776
"1125",0.0532108379045646,0.0542365316222144,-1.82948141345127,3.26443779495664
"1126",0.0481406342982203,0.0438239782373113,-1.33277846858405,2.95647772384195
"1127",0.0628707161616638,0.0864862961288276,-1.91997151249894,8.36425942891599
"1128",0.0380184981054513,0.0382032764723359,-0.674229038811603,2.34344110345268
"1129",0.0536344950710882,0.0710478613296388,-1.68816167369342,6.58288658021467
"1130",0.0420951959769957,0.0411387673965394,-1.33444963073398,4.11366922548674
"1131",0.0508977039968829,0.0529472122977319,-1.1824358782374,2.95977135990817
"1132",0.0516320693007274,0.0455263127253303,-1.03065805236951,3.77642785473272
"1133",0.0129794116515237,0.0456185756336131,-0.000599758955076427,2663.56147347119
"1134",0.028452791637879,0.0372652890321139,-0.582138118047868,2.11216230781674
"1135",0.0409328592681561,0.0669193016783198,-1.97288988072377,9.26462018081629
"1136",0.0395753735328821,0.048548923106977,-0.608018281666945,8.67560508264208
"1137",0.0559444369989919,0.0471114914483012,-1.2941006322202,3.65443291730175
"1138",0.0343304555680874,0.0444398002110379,-0.7338303542225,2.66103772900892
"1139",0.0210994456028357,0.0415074442116171,-0.306279319616965,3.38078271947117
"1140",0.0470513342259025,0.0449552824957604,-0.654398135845157,4.4106217840746
"1141",0.0244535415455955,0.0543915886144021,-0.600568528154771,10.8429875596309
"1142",0.00508795945027734,0.0526785841352619,-1.40715195409101e-06,3052639.14746303
"1143",0.0365530325916535,0.0483919445309481,-1.1284683914921,5.8024575901425
"1144",0.0214181582345829,0.0453159561873356,-0.097590393897327,7.78412091454252
"1145",0.036927314776652,0.0519329350206039,-0.618487038714506,4.11746613006702
"1146",0.0414108090317634,0.0565182559848036,-1.17457647241611,4.83468069543203
"1147",0.0238422239890284,0.0291710724490284,-0.350816512572844,1.83425507197856
"1148",0.0682129355061894,0.0753470746002487,-1.87063490341281,13.8922603122631
"1149",0.0168448123736557,0.0437353283643962,5.14550378793734e-08,11072260.0379987
"1150",0.0261766363884553,0.0448687716174579,-0.32350193900066,3.09011097317056
"1151",0.0601285769737806,0.0617307470431639,-1.13224614411286,3.7133487432474
"1152",0.0180256868793396,0.0393586449205399,-0.0891753869680075,5.44832234326377
"1153",0.053775060220119,0.0587209024257869,-1.63097563697331,3.91752619763338
"1154",0.0278161355703475,0.0400640741774529,-0.486072549153234,3.72168282602684
"1155",0.0772030380485063,0.0575163773476859,-3.18143891728506,7.0520104620831
"1156",0.0438353566428107,0.0540493463679425,-0.775212340902662,7.75329505324909
"1157",0.0103216820574224,0.0345365809397183,0.0682187230873415,2.38936457793253
"1158",0.0348809629357524,0.0409719558307601,-0.461330973708942,4.51465946099724
"1159",0.04339485214111,0.0544892012673481,-0.707176489671281,3.36036717201519
"1160",0.0267520512880223,0.0421054948789512,-0.046265298465545,3.97221470510204
"1161",0.0309115624195076,0.0371836686376198,-0.765700712657138,1.94663706921573
"1162",0.0411823556689254,0.0514254364403695,-1.23408125646943,6.44154265629247
"1163",0.0511066471066136,0.0543992682921104,-0.875528263813325,6.30359522194618
"1164",0.0419294938680138,0.0441884717194993,-0.920360123919419,4.56973955796822
"1165",0.0654798663522068,0.06512794862453,-1.66962637815201,4.15871850816045
"1166",0.0680868196151375,0.0814699242383637,-1.39104376558609,681.434555555138
"1167",0.000225059509453496,0.0498378318821908,1.15500967664472e-05,18033469.9021097
"1168",0.031246511276741,0.0361262854253648,-0.689028021095139,2.03299662667105
"1169",0.0186199990849497,0.0501937110993134,-1.64731221015614e-06,10295407.2703162
"1170",0.028902002306131,0.040286601117921,-0.810789406513373,2.78080104696659
"1171",0.0575929900469319,0.0541244769392013,-1.56710369997878,6.29975558781938
"1172",0.0270294594151792,0.0553288230562635,-0.0461070418069629,47.2377585072905
"1173",0.0699073114432972,0.0694273204022173,-2.59940683517327,14.8415979513218
"1174",0.0369203969919092,0.0404193709785871,-0.763772139012979,1.99924265523492
"1175",0.03157706790583,0.0330413493404024,-0.553908278726388,2.97506650741706
"1176",0.0443169263190912,0.0480490274572425,-0.742865717913926,3.80558545099917
"1177",0.0320660532270512,0.0393317762374487,-0.351766853766578,3.16694188501775
"1178",0.045465831986935,0.0422707443684612,-3.0709174033613,2.41879563054342
"1179",0.0481797332206443,0.0651340559246077,-1.65175746182222,4.90605435786214
"1180",0.0104584729828024,0.0439511907554811,0.0133841247596809,5.49744163113768
"1181",0.0546940418421812,0.0541563965584015,-1.37547275399344,4.66971347582699
"1182",0.051057884686754,0.056887032200399,-0.969166533962169,5.77773365739285
"1183",0.0658446323617905,0.0791962244978409,-1.8188162218563,49.4606628821036
"1184",0.0116369177918826,0.0380319511665069,-0.349196435894272,3.04107884843549
"1185",0.0361945248242084,0.0494694130104235,-0.955765055125473,3.57590999809508
"1186",0.0233656352383589,0.0462608618143938,-0.194496342693539,16.777869754128
"1187",0.0139816358016479,0.0459050365778085,-0.00938614964263192,9.39469169517616
"1188",0.0371550415658474,0.0436890286548774,-0.865486929139957,7.76639440348574
"1189",0.0616582495732061,0.0724796429640205,-2.22749559822266,7.77461515037146
"1190",0.0317170611993138,0.0500497529819496,-0.721688123056558,3.39868345318233
"1191",0.04344071550021,0.0471901186224216,-1.35152633956552,1.87360737339434
"1192",0.0608955016218537,0.0587647440078705,-2.63430435995989,4.79462379630018
"1193",0.0154963771947547,0.0480935203550958,-3.72443051118609e-08,9910602.96861012
"1194",0.0169402246210571,0.0441825791358986,-0.0960602045268796,7.43146694505907
"1195",0.0307654460344641,0.0398173573558163,-0.438141193444446,3.81966071481509
"1196",0.074994523225772,0.0781084112748417,-2.52288661937358,12.4807687100199
"1197",0.0249130482534877,0.0439839846374229,-0.509606906441337,4.70661220017066
"1198",0.0426881116171103,0.0469516589369148,-0.402227809305197,5.07823740514652
"1199",0.0548048110402907,0.0643869576477202,-2.42675660596346,4.81651501507983
"1200",0.0699387330794073,0.0668872420027274,-7.37858310487228,6.85990206993818
"1201",0.0294167466320247,0.0456948444066754,-0.497206112561937,3.25086609293702
"1202",0.000152557342888336,0.0617142820193439,-0.0842664033648646,12.3425961158945
"1203",0.000476291178893508,0.0667650089257108,-1.94490580908602e-07,5193351.234501
"1204",0.0181307249658279,0.0494963110332671,-0.498738036238537,5.77720090834801
"1205",-0.0108299586858143,0.0588934860251036,-3.53001666231373e-06,6966877.28304506
"1206",0.011004312823735,0.0553933771877264,-6.41339547505018e-07,2430120.06031492
"1207",-0.00262968499967706,0.0481475517956121,0.165335125170357,4.80199501272953
"1208",0.0252857551103115,0.0474026193324728,-0.515452017595183,6.40895603778755
