"","V1","V2","V3","V4"
"966",0.0409853849202524,0.0428009438736851,-0.861831157005373,3.70271427103972
"967",0.024097339181978,0.0473686172971267,-0.607799361886195,5.45578349943898
"968",0.0475959611539084,0.0521360521048613,-1.49327143002902,4.23925870860629
"969",0.0321168042437675,0.0467115160708917,-0.727990872456754,4.06277017694857
"970",0.0476233770271506,0.0432633443046267,-1.41319227456757,1.99849511371928
"971",0.0372058382947727,0.0476963335862443,-0.709667501446288,3.42341800341546
"972",0.0391142461196523,0.0489829087609361,-0.649993777192623,6.96856981186297
"973",0.0387603298013262,0.0446085775395745,-0.753890432124182,3.76432476564237
"974",0.0410859917546454,0.0571817275770496,-0.788640175866412,5.67510389334943
"975",0.0561099482399824,0.0662617937174691,-1.42878715720192,3.72986783232957
"976",0.0517129334414045,0.0569358827536483,-1.35874507923105,4.64733185671793
"977",0.0588915172457577,0.0694830231972193,-1.66105658086323,6.75921831309056
"978",0.0373095958608285,0.0507710081025759,-0.899053139746167,3.84106345542233
"979",0.0407825454705063,0.0466980994408245,-0.940216306571745,3.1703796638726
"980",0.0511580261578621,0.0493043899724439,-1.03586013087575,3.23140214069529
"981",0.0345871468506885,0.0463004886314494,-0.691174355529613,4.91842108897325
"982",0.0603373392851908,0.0742639654718455,-2.10456953771562,7.03155038285044
"983",0.0275521077841045,0.0389516253790346,-0.578172805674362,2.78219382512474
"984",0.0212282402076992,0.0404918041949867,-0.237693215375333,3.21061032451118
"985",0.0415287457670836,0.0481744349444287,-0.714597873144259,5.64707969837181
"986",0.0176029147592952,0.0431596732313864,-0.258824394720676,3.41274081180064
"987",0.0395000539454724,0.0488737683133794,-0.944063374528004,2.52670051901317
"988",0.0306963510548408,0.0492850450137654,-0.754809344078845,8.14252806463213
"989",0.00369999797569983,0.0525148523708922,0.286312085003025,12.5937222674034
"990",0.0491033023478406,0.0557191896786664,-0.937831050405011,9.07409161927349
"991",0.0378175417913362,0.0451509994477012,-1.20833601561921,2.66572727453647
"992",0.0620544614539468,0.0698906851835963,-1.77674293375181,11.5440519187688
"993",0.0183631076854899,0.040496350207221,-0.249303107149098,3.1770841780626
"994",0.0239395361720527,0.0427134677925322,-0.432395046473489,5.28070217941853
"995",-0.00106931697523982,0.0496855371308496,0.438455317422408,16.6256760976158
"996",0.0620391151096508,0.0507314890464159,-1.73508896928759,7.8221373540675
"997",0.038551517713159,0.050860451044303,-0.804567426233672,2.55592473807064
"998",0.0494486326959237,0.0486970229269,-0.77362462783821,7.40366143948557
"999",0.0447396810483896,0.0380706324638439,-0.66073303409852,2.41815499788006
"1000",0.0507666083540065,0.0687373139266702,-1.36651513078609,4.40206855798114
"1001",0.0433912380338084,0.0502495980854053,-1.21493775133721,3.12639919486497
"1002",0.0463107418927661,0.0617282513282437,-0.829027388375369,7.28560854171136
"1003",0.0468225382164762,0.0583405700901099,-0.868154615061614,15.0813375059972
"1004",0.0148353826694736,0.04750567093884,-0.00646266747715759,6.69066751825946
"1005",0.0305548619853794,0.0376557806190691,-0.514626287966532,2.96123123209841
"1006",0.0307056544256292,0.0433489458207716,-0.733462311483042,2.41956095397203
"1007",0.0405503251695159,0.0449179990218354,-0.859440726606406,5.50998626310048
"1008",0.0305624482619759,0.0385659246098013,-0.577572963383947,2.96228835417006
"1009",0.0452546123040238,0.0437265044967576,-1.33361303480096,2.90956138896065
"1010",0.0409217542231316,0.0533181314883291,-1.11835034415188,3.23802527580926
"1011",0.0353965224357534,0.0514118878193212,-0.850800542816034,4.46203577607232
"1012",0.0614368811141906,0.0666538040487153,-2.43266176688529,3.76208572744458
"1013",0.0445673396946043,0.0470336803437561,-0.848697129144149,3.09934884990062
"1014",0.0219286690097099,0.0359503900289103,-0.363601711226412,3.02258650258052
"1015",0.0505214564612882,0.0607931588570267,-1.78120657729926,5.31231115894969
"1016",0.0373832134086259,0.0518932094519007,-1.15029350337082,7.77533635858606
"1017",0.052427532444528,0.045262301936952,-1.69772565432104,2.09585282250396
"1018",0.0322667184218317,0.0422224865679935,-0.402763977206065,3.50081385855891
"1019",0.0127354835966403,0.0556445313967501,-0.0270660761794109,40.6412794973071
"1020",0.0500094389899572,0.0701238574349842,-1.58725400563022,401.817898956267
"1021",0.0448383494378729,0.0584303124501187,-1.47361101037201,4.747274058285
"1022",0.0510175222588997,0.0602099186999989,-0.800492237370104,8.75237068586604
"1023",0.034513805447841,0.055895757998283,-0.86163198229917,3.74792407759908
"1024",0.0385561827618839,0.0518760388078233,-0.710359285894937,4.88732909182936
"1025",0.00516334937490396,0.0520545185110865,-5.66272438777708e-08,4262899.73218625
"1026",0.0572700675122903,0.0597569854984898,-1.28193587824217,4.92504970820999
"1027",0.0449163906641222,0.0549112420597075,-1.0762526103142,5.81178073313771
"1028",0.0630604718518774,0.0496572281591988,-2.38558191963566,5.31634444126843
"1029",0.0277578939303182,0.0393192469560669,-0.182015971161092,2.95148919568146
"1030",0.0504637341238196,0.0576731704115109,-1.33032357737147,3.57379366909344
"1031",0.0573109239104919,0.0580143233566999,-1.49679429910967,2.30363347398783
"1032",0.0527264471651132,0.0583345228856567,-1.2544880777025,5.81462312593954
"1033",0.0301310035261992,0.0383989643880823,-0.39474224380137,2.32634928095552
"1034",0.0414515878790409,0.0532385375322727,-1.17894607492379,3.70947196747068
"1035",0.0407930025394133,0.0501780795062701,-0.900951568378893,5.19275378041926
"1036",0.0481059138037097,0.0444008230150449,-1.11920138849485,2.8469759803438
"1037",0.0459200508865971,0.0572014824581299,-1.02450700198012,4.18696181081144
"1038",0.0056468410817376,0.0542213438450515,3.81235506164246e-06,2114445.36758319
"1039",0.0553038426158691,0.0626832155880832,-1.38084363938693,9.56195193254658
"1040",0.0474405181918169,0.0549408597360423,-0.667185195613955,4.59602766381345
"1041",0.0386951089964859,0.0607095045191047,-0.774981779734903,10.3865501163261
"1042",0.0323164299071726,0.0442323212622368,-0.623156164723574,4.51476916811415
"1043",0.0608629742694032,0.0686133507249541,-1.88358393670758,5.3610379631829
"1044",0.0323412498342032,0.0404511816252427,-0.291447871175687,5.19472675690287
"1045",0.0140742261624764,0.0324880948081314,0.0129799394171084,2.91847409798156
"1046",0.0555018926807645,0.0592220813522213,-2.01555930605456,4.83296157168655
"1047",0.0417936152421878,0.046869149118877,-1.20582361147943,6.76195551259383
"1048",0.016909915945052,0.0503635930127859,-0.108729949874263,19.0516311288913
"1049",0.0457480124639226,0.0531853433963822,-1.06382852789579,5.26662540195927
"1050",0.0655461701057753,0.0934414256208395,-1.97171504143377,62.4417894267519
"1051",0.0255313531895825,0.0408835148716096,-0.487609032719997,3.22115733475369
"1052",0.0415413320884516,0.0466643476029808,-0.856643844804497,4.78901571931273
"1053",0.035175742960917,0.0509132997918161,-0.550036239132217,7.22297199936928
"1054",0.0564250887558689,0.0642954352242949,-1.66269193179084,5.19091782969986
"1055",0.0435047545163822,0.0476927741302224,-1.29965754789974,3.31484298904294
"1056",0.0541968898950845,0.0593869694413865,-1.63369104825302,3.53405346885373
"1057",0.0374680626422069,0.0543809488866219,-0.836234137927219,3.60802328463037
"1058",0.0422299529394259,0.052078330195258,-1.14889480687174,5.47938863313566
"1059",0.0295432565989199,0.0344478639730001,-0.447447323432,2.15455788435547
"1060",0.0633207865340552,0.0854198172090856,-2.13030931623859,83.5499324792378
"1061",0.044502157748784,0.0574832910207546,-1.65085476597892,6.89404796807468
"1062",0.0228022949005479,0.0433725493600462,-0.191074701129036,7.05038061423568
"1063",0.027529156042961,0.0413777444921941,-0.36031848857345,4.17366427408001
"1064",0.0439468296080514,0.0576000731899508,-0.878717394084293,7.01505417816831
"1065",0.0604078845959854,0.0628098511022247,-1.2177141126248,5.92714353522823
"1066",0.0277293177676667,0.0427989326182268,-0.466665227331742,3.91187398613943
"1067",0.0205454900826204,0.0532356451732874,-0.345194313710395,4.25164689303122
"1068",0.06408243086771,0.0738138902460353,-1.69837254516204,5513054.78665768
"1069",0.0512233029716307,0.055667258552854,-1.29255737978257,2.62193151140017
"1070",0.0642241002404587,0.0741481920919994,-2.27497723781602,9.87659575306573
"1071",0.0311002688897899,0.0407164038101023,-0.611331955413985,4.90099689479091
"1072",0.0586276486603857,0.0571373264288984,-1.63656939210449,5.09100589733161
"1073",0.0496820302111991,0.0549936981072243,-0.837382390772841,3.28138740465754
"1074",0.0640959507238949,0.0702127809445579,-1.55113245924484,4.97071294573234
"1075",0.0304871878436119,0.0474906040074911,-0.927558781985655,4.7678953964228
"1076",0.0367338074712421,0.0475394409341131,-1.22315836417984,3.00875490130471
"1077",0.0234386918823584,0.0554421636237406,-0.341143922631599,4.49081152650797
"1078",0.0268478120431617,0.0438052802939607,-0.462088982273632,3.62892904109918
"1079",0.0564113754332317,0.0606540947166066,-2.00993014119068,5783947.06634881
"1080",0.039893623789797,0.0549683925449209,-0.894345877928659,7.37929728451072
"1081",0.0382446771760749,0.0464919271333769,-0.612936652424863,5.60189136341568
"1082",0.0414257480292486,0.0497560069804663,-1.02244799617191,4.85600105962274
"1083",0.0599094001813309,0.0622759827485814,-0.980723830949185,7.40854742963494
"1084",0.0138018790539798,0.0404224188008972,0.0833754086837921,2.86250001691483
"1085",0.049434372567287,0.0637031130849632,-1.56264875128943,76.2334837912642
"1086",-0.00490912176966442,0.055226298023726,0.36932265701934,12.3987732301829
"1087",0.0261564736607868,0.0477592381404443,-0.17198330527545,8.31051657071638
"1088",0.0448959608927401,0.0457532350124104,-0.85988600206876,4.98241786240409
"1089",0.0218639175614314,0.0343177832329495,-0.273145289432539,2.28053655170401
"1090",0.0685637896848487,0.064111088864437,-2.4936455833683,10.8035539386562
"1091",0.0539955447247193,0.0496495106985608,-1.59359676082555,2.39933482532642
"1092",0.0273708127047721,0.0384730052540301,-0.300623605493447,4.46417956836562
"1093",0.0304314078430411,0.0411383640076261,-0.437766513432766,4.19277591395751
"1094",0.0385244163778556,0.0341528399552966,-0.656602637333779,2.06410983869753
"1095",0.0279271732513722,0.0374704477247464,-0.475007198284612,4.66082987725764
"1096",0.0545990279843347,0.0626516624042815,-2.037178636501,3.81756495165186
"1097",0.0156694681785619,0.0463083743510375,-0.12333485169868,3.84460731406645
"1098",0.0664888388552695,0.0848095747575573,-2.49251564076775,20.7941367816912
"1099",0.0546284786153494,0.0528585817351945,-1.04241093095592,2.77622582103568
"1100",0.0560090296660683,0.0514108768525134,-1.5661507827453,3.59192115075694
"1101",0.0372947373971435,0.0547744039587923,-0.753908188704419,6.78653648270686
"1102",0.0475676326766585,0.0526382194192792,-1.00538712955872,14.4638554400425
"1103",0.0379194726705667,0.0484570066597878,-0.878410263401587,3.66102177081399
"1104",0.0565582185056517,0.0588879814991947,-1.28152565997019,5.43371911994802
"1105",0.0309291683863212,0.0389039136207457,-0.298425832020676,2.7614131693413
"1106",0.0315519900266596,0.0382608159722201,-0.415968978946679,5.7911759961765
"1107",0.0323757450849219,0.0562491206260556,-0.737919950813884,6.94132270046043
"1108",0.0139199621133614,0.0421239043713537,-0.0989311200927226,4.84160340119916
"1109",0.050833754440223,0.0626527162438726,-1.40415491963915,4.57269112244267
"1110",0.0436981912600555,0.0513851007333717,-0.860884340737173,3.96054968931522
"1111",0.0354712872969719,0.0426673273411811,-0.636640799415458,3.16022108285207
"1112",0.0480893963608078,0.0599942596842268,-1.02814527154698,3.91235918555357
"1113",0.0434985397822987,0.0486076802786378,-1.03818881547827,4.25361797361083
"1114",0.0507836992574868,0.0587224907359313,-1.2063704925707,5.21727200456547
"1115",0.0528210748501644,0.0571048697364125,-1.387205468199,4.37132433682239
"1116",0.0379270697122939,0.0484224841584972,-0.784754972753955,4.15678560706522
"1117",0.0623990437142962,0.0535025713703356,-1.55484775888092,3.33598387290739
"1118",0.0334826473532982,0.0446350783833559,-0.592831563920738,2.92771334716706
"1119",0.061708176959834,0.0746225936472946,-2.45447004172527,5.23832509835089
"1120",0.00951964718172488,0.0393538928657608,0.193605211086561,4.32975752954942
"1121",0.0658447244988828,0.0575375531712229,-2.17073853509428,3.14889274074004
"1122",0.0369517374431631,0.0476979302666906,-0.696976068381266,3.78286728364532
"1123",0.0274199722490491,0.0370384830986357,-0.299410214782049,3.73048854745346
"1124",0.0382562855484001,0.0396922030841157,-1.05294927746466,3.61306688630821
"1125",0.0243850026489325,0.0437878025857818,-0.43809093748595,3.94448543065061
"1126",0.0905248836591459,0.107006026615715,-3.27885144279493,7.72384264356623
"1127",0.0572702008038916,0.0718036952730955,-1.7775758942046,6.0992018661584
"1128",0.0297413188639732,0.0518958474767807,-0.779057917150746,7.20976341677387
"1129",0.0578203196146804,0.0614711557199901,-1.4963230392957,5.00511909790728
"1130",0.0451874706413159,0.0463873641828988,-1.04052557064074,3.07159570981899
"1131",0.0637708646186781,0.0706083888233323,-2.22542341242412,7.45116321518536
"1132",0.0551007581350388,0.062735170140049,-2.15294106338791,6.94548130680123
"1133",0.0394842819966655,0.0450392455861254,-0.828068229045659,2.51346198419536
"1134",0.00804768011317746,0.0525292130674573,0.201504027746723,5.05930735163048
"1135",0.04597596806155,0.0609287178842884,-1.33757531262516,12.7315321600341
"1136",-0.000904331177509763,0.0414484905763015,0.170338240289284,4.42685826746601
"1137",0.0367280550072263,0.03837315277022,-0.687598574439509,4.95352499474049
"1138",0.0172689543775683,0.0417838651808396,-0.0708970251906657,3.80240898091529
"1139",0.0477014336511718,0.054969775187191,-1.79707212493306,3.59133830891483
"1140",0.0561531829683119,0.059281173447273,-1.69214473506525,7.0906123390142
"1141",0.0612826758528197,0.0547509552179478,-2.24887411367195,4.12786295099017
"1142",0.0445086126864472,0.0476444164528138,-1.04957736052136,2.69492602284286
"1143",0.0405980303803025,0.0538795514061081,-0.612096624351676,4.37204578590974
"1144",0.0575208865421471,0.064080106144916,-1.39420610346598,6.42968215405225
"1145",0.0285116444735321,0.0456429280642554,-0.544124111999134,3.14774840656774
"1146",0.0509521304366217,0.0559731619952064,-1.35840086977556,4.15097291119586
"1147",0.0653314762838882,0.0757264735209617,-2.54090463700974,162.289916025676
"1148",0.0341460116028003,0.0453832096201098,-0.639761190764083,3.2835138883196
"1149",0.064758671109945,0.0620661863552896,-1.45029762765516,3.44986957404188
"1150",0.0238118512925183,0.0442028107188992,-0.44548158054247,5.72512037167503
"1151",0.0622010485080607,0.0585553106988279,-1.7569375994576,3.47082467665335
"1152",0.0397526002404014,0.0505251988161125,-2.28019905877425,3.29719656822635
"1153",0.00640367594903683,0.0648753168486271,2.69719918084979e-05,19230663.3364777
"1154",0.0444515608855749,0.0398663388328806,-0.85286258912412,2.88534426729534
"1155",0.0335020536849755,0.0437297217483032,-0.657731981584919,3.96737952960746
"1156",0.0491051290506861,0.0609544542273655,-1.4411469812024,4.18837808784687
"1157",0.0239906352317332,0.0437082989517355,-0.354027307209155,3.55023912872163
"1158",0.0289537471049922,0.0447031405479114,-0.33719463340614,6.6550051891449
"1159",0.0159141047019443,0.0494591625509293,-6.50003062318138e-05,9758685.91170987
"1160",0.0468131761506489,0.0575193745119331,-1.19130122480336,6.85277969687703
"1161",0.0273984331693146,0.0442604413330307,-0.65651931578124,2.41420533476613
"1162",0.0351855254493638,0.0461822984394593,-0.798524041425932,3.95449905322714
"1163",0.053705129794826,0.0584057382212029,-1.28096265043819,8.46409821628002
"1164",0.0157201672324477,0.0508012583548405,0.058550464392158,4.51323618542829
"1165",0.0488300768935584,0.0618636349255458,-1.27559561776613,7.52396644781162
"1166",0.0570538293337694,0.0576955122640174,-1.49077927867984,3.78700168489666
"1167",0.061149738372188,0.077022614011337,-1.94758933609582,13.5054043602575
"1168",0.0322650408704726,0.0503780978985292,-0.824301449702791,3.9996866068229
"1169",0.0456584475863212,0.052013080891791,-0.917350155023165,3.70470292969122
"1170",0.0388584166394093,0.0382653898069602,-1.00742712895346,2.12511732835397
"1171",0.0442533307240338,0.0478745310812781,-1.09257261126319,4.35468486687074
"1172",0.0544536076200463,0.0546960015688679,-1.06355727864542,3.93235184858163
"1173",0.0602644885485061,0.0574894592352249,-2.49103452211672,3.10762473874904
"1174",0.0424839762316951,0.0470538021506238,-0.609864234515633,6.93547967989749
"1175",0.046292027044923,0.0542790713254589,-1.64183691580016,4.1652402173909
"1176",0.0291223661881943,0.0471026491839227,-0.462932555716544,5.24966570305919
"1177",0.0158389843540639,0.0483471381865626,-0.209836546873554,4.48198069771628
"1178",0.0590537533934078,0.0538056506596276,-1.22006317423073,4.00444267454631
"1179",0.0262469390282617,0.0389153345585515,-0.441082902228853,2.43823504219869
"1180",0.0556554900878075,0.055915137270803,-1.21726222330305,3.06552795767375
"1181",0.0116317464551006,0.0398404158774265,-0.0197174242748265,3.06079550224253
"1182",0.0507000959209742,0.0514718824157589,-1.53467808215821,3.41268415720985
"1183",0.0334942563882218,0.0432111177678537,-0.693298998019998,4.40199794364159
"1184",0.0385218354805966,0.0464643836199705,-0.954225470098843,5.40668726136158
"1185",0.0431351736224278,0.0426035966330148,-0.761816196219768,2.64498506408051
"1186",0.0502745483175038,0.0591601016699187,-1.16254607649759,6.75096598882808
"1187",0.0272813930048651,0.0476687999486908,-0.538724454572219,4.32546227424917
"1188",0.0545091680490809,0.05841657400799,-1.19392006197916,4.45327183232413
"1189",0.013599263647331,0.0397773251756367,0.100429062797403,3.60079207378044
"1190",0.065467294567261,0.0698147589613248,-1.68804590780669,4.79539024317388
"1191",0.0772399301705273,0.084751650809167,-1.80511479014515,79559.6160605393
"1192",0.0445762330880319,0.0577375929755602,-0.874365061745528,3.70057161006463
"1193",0.0569094825292371,0.0629027858183081,-1.42460718309873,5.61584059372016
"1194",0.0276697428194107,0.0455666147659331,-0.421985885890342,6.60337125648684
"1195",0.023937755017694,0.041429294290718,-0.513281030954818,3.78947595821409
"1196",0.0588279784460698,0.0614709700766043,-1.72051520764109,3.81527601399962
"1197",0.0429729511340491,0.0520424727586933,-0.839677294076513,43.6381230269273
"1198",0.01444902940307,0.0373603047167968,-0.0365097794227493,4.97259575977984
"1199",0.0614951855228833,0.0784213918039082,-2.88360137120072,8.8477711138243
"1200",0.0518627106556128,0.0580779389993507,-1.05545601001502,7.03288234884874
"1201",0.0439421843777908,0.0525106712711931,-0.72972048459109,9.80389716333694
"1202",0.0265155778453646,0.0462823661886519,-0.460169067254986,4.26342822562052
"1203",0.0472315122626475,0.049399203899977,-1.39430207472416,3.45218355992709
"1204",0.0337184554249473,0.0427869217811262,-0.627633769685806,4.1418988069992
"1205",0.01857152427141,0.0453330632290461,-0.119264127266738,6.5519471532887
"1206",0.010661458250446,0.0512245523899908,3.88313345826466e-07,13804759.9407855
"1207",0.0597171002792885,0.0731937895467542,-1.46112695172826,63.4500547216485
"1208",0.0746811204056731,0.0687525191990198,-1.94865617966723,5.6579436821972
"1209",0.0269436547892332,0.0460120602413238,-0.600668685747701,4.25798296446802
"1210",0.0543938737736312,0.0542284309101669,-2.28597673133759,4.48115573549909
"1211",0.0629857007211107,0.0632219519212797,-2.06702589269234,3.79468497252054
"1212",0.0498428327543678,0.0515384171452907,-0.802230727027161,3.77442269432624
"1213",0.0498548309128774,0.0476929617515098,-1.06674269551743,2.65530589283106
"1214",0.0465050042570668,0.0434281647970164,-0.853562272183575,2.62994937805128
"1215",0.0311777283047734,0.0385941535156634,-0.457368574341737,5.33688616572409
"1216",0.0525732354320325,0.0584253165441728,-1.83932317097458,5.49569103951432
"1217",0.0374214475163199,0.0506799967401249,-0.58462625519358,7.1282546131939
"1218",0.0270596596442364,0.0376693805483564,-0.261354728582408,3.3995574234482
"1219",0.0391552934713744,0.0485920835307517,-0.940696078735325,3.34203165878013
"1220",0.0177772583853465,0.030681489050584,-0.267865716293714,2.37788739646961
"1221",0.0580514685824949,0.0729753289817143,-1.9604426182252,16.3321919552778
"1222",0.0595073712770869,0.0697734659214732,-1.67520559475938,7.92347935328395
"1223",0.0511277251339517,0.0433536574787658,-0.644439293320773,2.5259384095465
"1224",0.0382950313619212,0.0663230074179762,-0.812227546709481,14.3238623720277
"1225",0.0460185597876647,0.0517072850744087,-0.748561110941608,4.57656466539929
"1226",0.0387681552374786,0.0570892396745804,-1.04367542069142,5.47085196472205
"1227",0.0466957670241755,0.0517748365009013,-0.856215625045652,5.35985091429972
"1228",0.0490058343790658,0.0620493579245986,-1.12647760364781,3.94785337425434
"1229",0.0436553402278216,0.0520334694902664,-1.3063581044111,7.47120341440084
"1230",0.0265884502469863,0.0412934617527994,-0.611683909091571,4.37536744378286
"1231",0.0556591198237439,0.0648525292610989,-1.54187472712277,3.89221890633631
"1232",0.0341137904477421,0.0382543067015629,-0.485800152987296,3.3225778043084
"1233",0.0603616110998582,0.0768205627914127,-2.69275142324819,12.0595422993609
"1234",0.0325891623596604,0.0399258715886655,-0.627677102996739,2.45367121334261
"1235",0.0103616054952174,0.041596687321348,-0.0285270651486792,12.5230008776436
"1236",0.0466877841044194,0.047320193150932,-0.781221616121015,3.66544559966318
"1237",0.0755289917389365,0.0728964368871834,-2.16399499482764,9.76829884685897
"1238",0.0606735096990037,0.0503713736368994,-1.44639437994645,3.65273279158665
"1239",0.00966264910471279,0.052921227047323,3.09763230204167e-05,15249405.0855724
"1240",0.015343746665141,0.0368754312352785,-0.150978609663967,2.84342981933541
"1241",0.0415266555082139,0.0577259848592885,-1.22344157789804,5.00693812254722
"1242",0.0503023657889343,0.0570313467999206,-1.25221599909383,7.21723350424152
"1243",0.00827986146586559,0.0406418677376786,-0.0954600392075942,3.58139447365373
"1244",0.0424646717489472,0.049246466051527,-0.82323176436073,2.66078300277971
"1245",0.07127647789386,0.0754403519625954,-2.48081271813699,32.8545793210997
"1246",0.05283439506538,0.0507580827892357,-1.25890342446725,3.37693731689734
"1247",0.0436685324853126,0.0460241616166574,-0.740038815458037,4.87261416368903
"1248",0.00383594413972022,0.0385721919316008,-0.183918400924102,2.83172892147455
"1249",0.0219472458995504,0.0391529334759439,-0.345446920499855,3.67395689085902
"1250",0.0417970605638048,0.0557024942704467,-0.843275894061545,5.20568080045749
"1251",0.0194892419012265,0.0387203441165993,-0.302820641178349,2.70334465511701
"1252",0.0131442613799442,0.0339032458939177,-0.198784298746658,3.11924664259948
"1253",0.0323075978705561,0.0368748608813097,-0.420707244056032,6.40915519097833
"1254",0.0352489242545636,0.0498839156303678,-0.757443915480815,3.5630655302062
"1255",0.0587338743548152,0.0635416052637896,-1.89628246081656,4.79148033531237
"1256",0.0606835201643306,0.0678647712693921,-1.8075801867507,8.17149330659531
"1257",0.059846301393794,0.0736458044051356,-2.16828431955722,5.6186258032924
"1258",0.0541413895578724,0.0628624037283972,-1.4178981127826,5.69350133080333
"1259",0.0361271896366998,0.0480895754727735,-0.766253145618172,3.19913987542377
"1260",0.0278459572632716,0.0373663254377982,-0.408615101599772,2.41760101225805
"1261",0.0558779445945145,0.0611733179570397,-2.12639725979885,4.735489825379
"1262",0.0419938860308219,0.0536842577657334,-1.29747798669303,4.01757696039403
"1263",0.0466610096664197,0.044083155989225,-1.08496782898955,3.11156968755081
"1264",0.0381530559549028,0.0490365349094981,-0.771127722117034,4.92243715997633
"1265",0.0123871424794322,0.0399589450781132,0.076448107081631,5.53283000648555
"1266",0.0497419338478352,0.0625725481538592,-1.59113274200937,3.41825204170459
"1267",0.048594141437392,0.0527293086789115,-1.39556075887089,4.94762102672062
"1268",0.0589829706462577,0.0668253360307578,-1.42304751954556,3.97050263578645
"1269",0.0597985145108497,0.053975208701903,-1.65410327435023,5.38932295554304
"1270",0.0114093864894497,0.0520379325633976,-0.129365972298029,8.91998631383917
"1271",0.0390587990618417,0.053462857733658,-0.955989729910654,6.79720594834664
"1272",0.051874151924653,0.0583033703353446,-1.01264183093914,3.82861874600601
"1273",0.0194586144650124,0.0420893326373376,0.0812625617809855,3.04341466078151
"1274",0.0350127125316496,0.0423087631298725,-0.65240168902633,3.32154726596076
"1275",0.072307454817124,0.0757818553423856,-2.286508968367,19.4736988928421
"1276",0.0508926883639086,0.0560732011158101,-1.71866239259719,4.5340985388895
"1277",0.045984095037466,0.055388727355013,-1.0832410699163,3.57341335724954
"1278",0.0241958959214909,0.0478932368087198,-0.405384797158344,6.89868142862854
"1279",0.0321451400575858,0.0447904245237953,-0.704254250345848,3.78716232453772
"1280",0.0379181500515615,0.0363379263731228,-0.819816820030624,2.22948447210781
"1281",0.0164694782736327,0.0421239650315792,-0.121755849548471,10.693156930404
"1282",0.00487348586836378,0.0503994948144044,-0.0483548255601801,5.52260194175586
"1283",0.0167370657220029,0.0343506699453464,-0.101374923738968,2.61570986540813
"1284",0.0372069667207234,0.0471859213257912,-0.740087831722881,4.43372621803921
"1285",0.0503557288223747,0.0548288584805179,-1.30966930118848,5.73894788068214
"1286",0.0224983776363068,0.0577990640283136,-0.284483182346855,18.3453887791938
"1287",0.00673262507271861,0.0359524871280404,0.0643393097753303,3.30720831765459
"1288",0.0545263776008629,0.0557975393903462,-1.03469917983471,5.34672312069705
"1289",0.0241014163097731,0.0431211408601154,-0.0687482554983548,6.03251819305167
"1290",0.0586032843407426,0.0667392662316842,-2.11716415420247,7.15185816627985
"1291",0.0321909391900311,0.0480098783873963,-0.748915919529211,3.04072597774138
"1292",0.0112269947753964,0.047227044530897,0.0354723196475053,11.6182404623331
"1293",0.0562334470925372,0.0429662652501772,-1.25804949170218,3.3656284878935
"1294",0.0292027125246172,0.0455688736543472,-0.433940051014068,2.60499614712823
"1295",0.0559730265286984,0.0481290998357432,-1.1522342298176,3.18315747185487
"1296",0.0543817858838909,0.0656408137061282,-2.23824498907651,4.24356914427999
"1297",0.0477594010447313,0.0459543521403741,-1.15687903613301,4.69944841663761
"1298",0.0497499938344673,0.0472326691750633,-1.28195731511935,5.25515872041098
"1299",0.0278736100147755,0.0542952492760643,-0.540377862836665,6.37002115245291
"1300",0.0373542629666667,0.045209471117012,-0.718961108781076,4.43170295334992
"1301",0.0636127823198582,0.0641535204743518,-3.42577599895553,4.25699722012315
"1302",0.0520767974495117,0.0658852939131027,-1.69279534980024,5.11617866943817
"1303",0.0468638284403987,0.0567471996603239,-1.73295633470613,5.79670611456761
"1304",0.0562121021114256,0.0569174053131928,-1.10839891688443,4.46026242417787
"1305",0.0445980816025429,0.048974386567365,-0.837622105373008,2.70797738110012
"1306",0.064499222531582,0.0681577200781822,-1.90913157209304,4.49716193165571
"1307",0.0597465282895211,0.062347279620709,-1.75809561169238,5.49234652549565
"1308",0.0554381190604124,0.0675994690049739,-1.75178382204551,7.35356237416336
"1309",0.0456837370238538,0.0511901742378358,-1.06810803646354,4.25844143870532
"1310",0.028529114320347,0.0403837628694648,-0.528966250644455,2.92325546032061
"1311",0.0339172636699238,0.051673272157827,-0.958540554053641,14.5427611656056
"1312",0.0574434455913356,0.0589137561441855,-1.31718994646033,3.28270686429088
"1313",0.0358559728800114,0.0509470201227921,-0.754029353870005,4.2406621279126
"1314",0.0659070957304751,0.0643416390220927,-2.57867600569563,3.35314177584265
"1315",0.00860077894466472,0.0504572741240673,6.41447880751193e-05,11785995.7390706
"1316",0.0330534948949019,0.0462072656053973,-0.482719508874233,4.48735661456283
"1317",0.0555248614063737,0.0560830175280675,-1.55620089865937,5.26759830922167
"1318",0.0503384492360645,0.0548055809677457,-1.42582713668294,5.7484387992048
"1319",0.0350975955971541,0.0582731334183825,-0.585398972067176,19.8144443276017
"1320",0.0474869763771363,0.0519616656477193,-1.02173463580167,3.23779034182206
"1321",0.0673558976587038,0.0750251112367891,-2.29589359455578,5.20742488599647
"1322",0.0469545484526365,0.0642994099956214,-2.31074019385924,3.91245646683383
"1323",0.019834701482922,0.0441205803990999,-0.425952892134747,3.42097282917951
"1324",0.025039627036801,0.0466717589796412,-0.500235235703194,3.20282985985545
"1325",0.0146744590838757,0.0508586600253775,-0.102431238350448,16.7222056064133
"1326",0.0240732681748516,0.0400058852683591,-0.413226100603721,2.87232481993294
