"","V1","V2","V3","V4"
"1005",0.0624653187503818,0.0732829003148735,-1.84260526505736,15.2569432610829
"1006",0.0453283509967717,0.0531749733158236,-1.1667878386716,5.14893585735033
"1007",0.0397546781081608,0.0414616877515852,-0.806209181897793,3.06264719495248
"1008",0.043604953258009,0.0465038649287021,-0.895280692191958,3.49465654358718
"1009",0.052572440521125,0.0628878089368878,-1.56663457044089,5.97183744632069
"1010",0.041546727519175,0.0489334186051746,-0.899827050272733,2.93199907969757
"1011",0.0405546981655733,0.0481222556671506,-0.61728398055678,4.2611088662258
"1012",0.0543165719500751,0.0596036650379078,-1.33318147980316,3.83310655728838
"1013",0.0508825684088831,0.0578666384587593,-1.48600489971965,3.89811456990424
"1014",0.0456968226929622,0.0627188381659684,-1.07773255606959,6.45834980589533
"1015",0.0501211616495026,0.062297861152653,-1.49989675135639,5.32317499890572
"1016",0.0724712222173658,0.0683713909950536,-2.25038323667325,5.27373997993504
"1017",0.0567827414282595,0.0688963250066132,-1.9305211130108,5.40420174184556
"1018",0.0608831286889021,0.0639628990844882,-1.59562489460855,3.710242613592
"1019",0.0341459055730999,0.0458653063649499,-0.583707822555676,4.07396047125664
"1020",0.0481151753072467,0.0545324870202446,-1.05811546715165,4.54514641592464
"1021",0.0490193471358681,0.057081362326415,-0.952080279891917,5.31608229702978
"1022",0.046863087041081,0.049557541257095,-1.04254387884406,3.65053542590011
"1023",0.0467672107249784,0.058130513561379,-0.761774720223553,7.593280262378
"1024",0.0549171174044196,0.0579009440518858,-1.40967324455522,5.86087828550873
"1025",0.0321973929325799,0.0467622031280649,-0.564475788633466,4.13658932332464
"1026",0.0358466041760777,0.045173011135867,-0.652435639810095,3.38411604239293
"1027",0.0359098405584625,0.0502978157529826,-0.59400609157226,10.7999172454592
"1028",0.0230225778410295,0.0463000112236485,-0.396298709578305,4.38756911032018
"1029",0.0335907844978934,0.0472127472952107,-0.507151924847773,4.7542965569909
"1030",0.0569408748300946,0.058111918814118,-1.55666733217435,3.95905345199578
"1031",0.0484261794696777,0.0550996495285824,-1.10391820634184,4.02357693026148
"1032",0.0476275575059058,0.0654257930065031,-1.08911959944434,11.9700223036114
"1033",0.0391772793635363,0.0474805121381207,-0.980570924109949,3.42476445185454
"1034",0.041994405454923,0.0461703618117917,-1.03784988089847,2.31733512160037
"1035",0.0662041145590828,0.0676158196788803,-2.06681208825861,5.23167165721095
"1036",0.0431421618598611,0.052097294778937,-0.96835912535484,4.21846199797104
"1037",0.0563675450436875,0.0593239602303671,-1.43546630341345,5.33864390699935
"1038",0.0339809114622148,0.0529993618613828,-0.6471290309349,4.85422992060992
"1039",0.0576452984246954,0.0625481640741058,-1.38238699993623,3.88472741798285
"1040",0.0470074754562145,0.0499397661033948,-1.12934701461723,3.40425732562169
"1041",0.0242807685396182,0.0419740134383654,-0.291009508095975,3.78821144270965
"1042",0.0542019544962048,0.0498561518790949,-1.32950059722005,3.21945932168497
"1043",0.038913153647466,0.04402002832138,-0.60679421340335,4.41783082785727
"1044",0.0449286886334748,0.0516252970225486,-1.01834062852026,4.02782081113792
"1045",0.0598220395944668,0.0644157716752867,-1.66050106461228,13.1563476308409
"1046",0.0429124360231321,0.053390398520471,-1.03828573284981,3.35388757444064
"1047",0.0461014676549605,0.0537669298438831,-1.05422390897956,5.76510563902255
"1048",0.0351486808605976,0.0470893810035595,-0.80058119528276,2.86761379603078
"1049",0.0516404899919752,0.0614055286517583,-1.25642810446018,11.2041565204848
"1050",0.0498183532107391,0.052426394188208,-1.16595646560309,5.85919022095294
"1051",0.0453361812367627,0.0491475167421185,-0.987188504190005,2.97671299562884
"1052",0.0532775184388649,0.0643663019797117,-1.70047779888592,5.26714525436548
"1053",0.0184487885901355,0.0382769098347509,-0.191689051307495,3.14563748469825
"1054",0.025117921791743,0.0480599677576908,-0.288545004703484,14.8578168847507
"1055",-0.011538772898777,0.0507673566094952,0.600862921529279,17.4670958256248
"1056",0.0354967557488827,0.0480780193247354,-0.655739792404318,4.00993518734114
"1057",0.0520322289825879,0.0656786677595373,-1.42550210886304,17.4107819663808
"1058",0.0557778132669599,0.0568581865336681,-1.45463806119218,6.19888438534894
"1059",0.0334050218335448,0.0457462692653267,-0.561813916239716,3.57301656188287
"1060",0.05349061535277,0.0573677436364899,-1.39801570554342,6.42587905337859
"1061",0.0538725617614213,0.0624845406567909,-1.53622084312556,6.78575255440385
"1062",0.0440433037237051,0.0526226466516803,-0.967084227561982,4.0936473610756
"1063",0.00936903944600752,0.0389744135720787,0.217138127205266,3.54178487730676
"1064",0.0193306696481316,0.0437188141158145,-0.154616526583801,4.23072246538426
"1065",0.0324571697903268,0.0516341120142205,-0.623055545902502,5.10494583876452
"1066",0.0352970487918719,0.0514739600485655,-0.625712468262632,4.14142670864406
"1067",0.0536054141473563,0.0551073587392906,-1.67564516216878,5.07226709384466
"1068",0.0400654346933778,0.0520098882476285,-0.82603500788901,3.45436651288441
"1069",0.0515315744534171,0.0577652204942354,-1.49026532048754,3.70435770399785
"1070",0.0215149824151403,0.0386820778921243,-0.331138742800342,3.56537893145698
"1071",0.0470497782783211,0.0435089615169909,-1.47805779012859,2.601874571022
"1072",0.0497918087845938,0.0624540788326124,-1.30105163822462,8.94987676390581
"1073",0.040178091854966,0.0527596601362075,-1.10820837340076,3.13284232182414
"1074",0.0490269134527918,0.0521909448251722,-1.0408766341282,3.83058308040511
"1075",0.0513373087102039,0.060608107983508,-1.38970835146067,8.43458228405714
"1076",0.0575545997873743,0.0587983845225409,-1.75505463857415,5.02122779103547
"1077",0.048456366606289,0.0537576576319295,-1.1632969402167,3.5592006579852
"1078",0.031793548426737,0.0459595404066096,-0.646211643738473,4.64890801888734
"1079",0.0427538137835546,0.0533704259022255,-1.02821821567345,2.75201757090838
"1080",0.0348550536635299,0.0453081306749152,-0.611685537719794,4.01344708828896
"1081",0.0487622450524399,0.0515661564068436,-1.24870585701253,2.80539794043298
"1082",0.0521196213528514,0.0606951190758696,-1.36038253530731,3.50089238343739
"1083",0.0658616538021027,0.0744575703137612,-2.28984675041923,7.53012304054571
"1084",0.0555358850371572,0.0633255461964752,-1.49258436415511,4.83827134021466
"1085",0.0446322200807913,0.0465673049499018,-0.991390975310555,3.27507880717476
"1086",0.0560584295713883,0.0608240913363611,-1.45095459123231,4.77879011658317
"1087",0.03390622267198,0.0477967479799065,-0.742114330881059,4.731222847536
"1088",0.0716365207507165,0.0814302889797888,-2.08106999783645,16.0078717868408
"1089",0.0561542253684837,0.0647526056945367,-2.5849678569327,5.99466640600566
"1090",0.0317655246025491,0.0468422518124106,-0.51162783141341,3.71796188130067
"1091",0.0519375429801844,0.0602660710005903,-1.3511269798703,4.95846539471527
"1092",0.0442285590274743,0.0404096446449137,-0.841347914279349,2.84497228981502
"1093",0.0403423787730211,0.0544763524379682,-0.911635649595876,6.34790616022088
"1094",0.0469059569011528,0.0510261944664926,-1.11427309955786,5.32447477646314
"1095",0.0524258792995717,0.0602223183582667,-1.57714992385842,5.60941514112808
"1096",0.0218248413558566,0.041620366664777,-0.351500553810258,3.58945124071212
"1097",0.0287293320633192,0.0451953626653695,-0.575587124923752,5.16096889565899
"1098",0.0428388512327762,0.053267377352472,-0.939185043565035,3.35796619675824
"1099",0.0361852810148543,0.0588304475752267,-0.686383528182321,15.5394551705751
"1100",0.0334512403978117,0.0468354277879124,-0.827859564633957,4.77513840388112
"1101",0.0529288221186344,0.0534361237850937,-1.3574224583581,3.51862790514767
"1102",0.0427397902626052,0.0601175921346717,-1.00447981930477,207.513963201064
"1103",0.0509573307563623,0.0569608752920598,-1.21910546018331,3.54816504198163
"1104",0.0443623678198057,0.055070600533277,-1.17798061042464,8.94118788986236
"1105",0.0552063611991257,0.0610515355307026,-1.63464201356053,4.25561008450276
"1106",0.0508027497782918,0.0651176305498797,-1.24660027914378,4.99038900118055
"1107",0.0326437830870258,0.0499491054621954,-0.747719928333065,4.56213511159993
"1108",0.0475310011346967,0.0703207875856098,-1.36939208261928,13.3142597891781
"1109",0.0112110904925209,0.0474645600567624,-0.00365107188346711,5.55717675562101
"1110",0.0619661198639478,0.0698065071794235,-2.32997424761493,4.26861076647977
"1111",0.0503455080829262,0.0547364841699889,-1.38569900475501,4.67753548709833
"1112",0.0477968298066645,0.0553491639868191,-1.07662690072138,5.69830930164298
"1113",0.0618560981077839,0.0683838522651768,-1.4756796826388,10.5592828950849
"1114",0.0422862871026645,0.0500767275246536,-0.980869317429464,4.02759938918056
"1115",0.022011133142155,0.0563762194390714,-0.463139465806486,6.72352710536387
"1116",0.0307169026584626,0.0415981398197437,-0.37685410844343,2.91786446964012
"1117",0.0331877603989604,0.0443464281597709,-0.607244249315603,3.18428716974843
"1118",0.0294872418967839,0.0521127514319404,-0.407223016095342,3.52711425169812
"1119",0.0459794519579168,0.042252741155048,-0.847632214243871,2.9483530574935
"1120",0.0363727327744527,0.0394436523377789,-0.766099137538026,2.84176331166649
"1121",0.0580403613648116,0.0634829109982124,-1.67267216281285,4.76035706286675
"1122",0.0423576837471387,0.0488018025899963,-0.799898844375186,3.62971654402642
"1123",0.0323945530797981,0.0415488553674452,-0.711387799284083,3.18858089671456
"1124",0.0441372228662936,0.0498251755718076,-1.10307975108752,4.88549352641258
"1125",0.0412568447038737,0.0513334355032082,-0.809296664337634,7.55392720036598
"1126",0.0504619270913654,0.052004947204488,-1.2864936205763,5.10111365141222
"1127",0.030663287708949,0.045799142683891,-0.555257729898379,4.14236943566584
"1128",0.0492836722905619,0.0596113342783565,-1.15076440820271,4.10362823227557
"1129",0.0487712763382858,0.0541156420264293,-0.974908423424052,4.63605941755562
"1130",0.0249380579778952,0.0461503530814921,-0.300886926336253,5.3989043738627
"1131",0.0392635895305357,0.0512959627067126,-0.760949843138426,5.37377878407344
"1132",0.0498054934768116,0.0612714614085741,-1.28244330553404,6.06565106812634
"1133",0.0490777617100482,0.0565762904597267,-0.997328423668242,4.57583291626259
"1134",0.0430831892002051,0.0518062621044088,-0.994790233461895,5.52112845520616
"1135",0.0620111975762098,0.0704756028690817,-1.71059947861164,5.66776884141707
"1136",0.0583159114684742,0.0625814991332414,-1.5506628116407,5.17447397565668
"1137",0.0607961128742307,0.0673379241403517,-2.0041545632363,7.94965070386262
"1138",0.0428433986584163,0.0590810576221674,-0.878987233664886,5.90121135116321
"1139",0.0538007410843972,0.0715839812749659,-1.27103481870613,6.90161781916656
"1140",0.0526151911529335,0.0545833266653008,-1.16826301631045,5.21678466151129
"1141",0.0235078999707941,0.0373495465215974,-0.49199281508457,2.41833519988549
"1142",0.0550890646648155,0.0636698069665871,-2.00439086685168,6.45618722127467
"1143",0.0481492884756346,0.0564040135790139,-1.26195282408624,3.90372143811011
"1144",0.0371477256107449,0.0491052402423219,-0.807811261801039,4.18595363873747
"1145",0.0514202497649156,0.0650678265165497,-1.3597190496841,7.88191758068975
"1146",0.0626782117766735,0.07202506759034,-2.09661450868095,7.86251167925628
"1147",0.0435950893736316,0.0509526310560077,-1.00416010990317,4.92425569517777
"1148",0.0379471997853353,0.0468048104222036,-0.904331341570736,3.40559239919648
"1149",0.0506748689466298,0.0595007824538921,-1.21218807618887,4.96275501693692
"1150",0.0240496414743149,0.044303811261605,-0.299114363638155,5.96340017386442
"1151",0.0517673579979791,0.053541428312377,-1.16453560419522,3.11788799426947
"1152",0.0364379008389113,0.0478125793977925,-0.714080313847321,3.57991225340011
"1153",0.0369854214855853,0.0433380031717051,-0.525643208900394,3.35351085779809
"1154",0.020690431684106,0.0440504685094137,-0.38033077118464,3.2410845496271
"1155",0.0570463630372261,0.0601688464665653,-1.40590425383008,6.71533531508841
"1156",0.0335423951398451,0.0486232787656738,-0.450920799214988,8.58704151138453
"1157",0.025786708679309,0.0424198197690407,-0.303122142171426,4.08955700585689
"1158",0.0638093313953402,0.070696872986586,-2.42969765075598,9.29348634584659
"1159",0.0306677978077238,0.0456578434470439,-0.637375546985779,4.0770698196815
"1160",0.0589023765329031,0.0618713549957628,-1.44181691139467,6.13972594061319
"1161",0.0381388272568088,0.0509953993359887,-0.696914607904618,5.62011286920153
"1162",0.0475733278242129,0.0457837289029279,-1.31622964735595,4.20152423516756
"1163",0.0324417719893413,0.0448595906053116,-0.455125657094995,4.21319470150688
"1164",0.0246781032747504,0.0478037609912785,-0.347265032874995,4.34891884283746
"1165",0.0627262927060697,0.0713222184799827,-1.77046545911792,7.15157880974822
"1166",0.0155785647986698,0.042085396124108,-0.210683986912485,4.56569332681925
"1167",0.037526264301728,0.0502195278086786,-0.890433894178269,3.27081222617853
"1168",0.0261051124988871,0.04447943144273,-0.497354788628411,3.54244992402544
"1169",0.0407125551370074,0.0506784609950446,-0.781134355441543,5.29294612916441
"1170",0.0206117066537551,0.049291582561919,-0.125939941634106,6.39649769599563
"1171",0.0427570851327737,0.0448410108157001,-0.704900332395308,3.79860425898947
"1172",0.0483607721651817,0.0624993142509935,-1.25940897524103,8.79085037074396
"1173",0.0535712711448474,0.0623343415350837,-1.2689875491931,9.64561259157591
"1174",0.0560827857025287,0.0535407667523786,-1.59875982164179,2.54914044610292
"1175",0.0337123650006989,0.0513131714737063,-0.551073184932171,4.5595686370359
"1176",0.0307972584234874,0.0465951540614971,-0.45522070474725,3.51773813133336
"1177",0.0520695517659394,0.0565643485807276,-1.28858073728954,4.05295443468463
"1178",0.0316856888683738,0.0385895149152262,-0.556952410540847,2.87159161401263
"1179",0.0522577950692316,0.057607065831237,-0.890947934043623,4.99022104383239
"1180",0.0393767055967198,0.0427175347443406,-0.718795587371541,2.77551694294909
"1181",0.0283654267082701,0.0441244127759879,-0.693439119138291,4.52490792310883
"1182",0.0463173754147346,0.0579373596626971,-1.08501646236427,8.3435746039138
"1183",0.0402576044685128,0.0436998470974357,-0.929479245774529,2.91876898618174
"1184",0.0639797236605711,0.0651226313090322,-1.92140120582606,3.98078754099316
"1185",0.0569672300957643,0.0624626821067825,-1.51990431723892,6.19201607440308
"1186",0.0409138808378883,0.0498071787032232,-0.748770539417798,2.8161608405262
"1187",0.0661807323936427,0.073492013811923,-2.58667461706112,13.1491115243685
"1188",0.0284137010604133,0.0493563721790461,-0.580841884222246,3.29158908006494
"1189",0.036474532205716,0.0498417198144107,-0.74398589685984,5.370775320891
"1190",0.0236658232750217,0.0453421969175966,-0.607239717171335,5.32886767052746
"1191",0.0481237436507009,0.059205653619121,-1.549127697687,5.72529096938277
"1192",0.032431877904074,0.0535179532790241,-0.743668631782689,3.98598077645456
"1193",0.0489451256280818,0.0520613710608531,-1.35341439797604,3.78688149704066
"1194",0.0436355515932274,0.056974944127466,-1.14121836379272,7.04066765391134
"1195",0.045048676470934,0.0535182274329297,-1.01307287329474,4.58170913211052
"1196",0.0178157082283959,0.0383744392477332,-0.18537941520018,5.39303872517168
"1197",0.0406614640355356,0.0426979240455565,-0.739564414623255,2.75791970746438
"1198",0.0444291482482176,0.052120112215753,-1.03651544815963,4.73928700479563
"1199",0.0518520915838101,0.0574716080616465,-1.34902158479701,4.54929997854044
"1200",0.0441201391812855,0.0502177600816328,-1.10087911048665,3.91710053496021
"1201",0.0472115998738733,0.0503988387554422,-1.3190578907201,3.42734050759949
"1202",0.0550788570653022,0.051198819458802,-1.19068789219052,4.5687002023519
"1203",0.0371948655423485,0.0483472421692042,-0.882931708564369,3.67385995787997
"1204",0.0341873564694841,0.0510492477112367,-0.783054061408196,4.15209251410779
"1205",0.0502628344138502,0.0616266131610921,-1.30374862112472,4.53851850013755
"1206",0.0389668088936051,0.0500700857294139,-0.620218786148507,4.33990599901568
"1207",0.0434932256004303,0.050147310866852,-0.934150424602454,3.73131305390466
"1208",0.0401233241379948,0.0420957414179423,-0.75352045389875,2.85322580188537
"1209",0.0467773440057546,0.0546342748156709,-1.02064491389416,7.51042464385459
"1210",0.0710058776996272,0.076452414959972,-2.00431082814959,16.8914318591204
"1211",0.0547256622667184,0.0557727014929034,-1.02879235521851,3.85070626600753
"1212",0.0214240737486933,0.0379394132577034,-0.371920499579271,3.0756393499578
"1213",0.0539359604454196,0.0680591997377335,-1.66074654082387,8.50091766826821
"1214",0.0568800423790214,0.062016242172279,-1.52965115842556,6.14330737639482
"1215",0.0324694517880161,0.043313406015571,-0.515642159494035,3.77761161529426
"1216",0.0494818552942075,0.0561563251531218,-1.20357132945243,5.78174950271879
"1217",0.041542833862528,0.0515299188721455,-0.871642625837329,3.46712153398338
"1218",0.0567713379306549,0.0649253378062187,-1.56083988076371,7.35024996873838
"1219",0.0453437023877285,0.0555039619544528,-0.983446077210692,6.4533996358359
"1220",0.0390578794271438,0.054050588710251,-0.742437965278641,3.93149802819662
"1221",0.0397758672906004,0.0527367582773405,-0.865624669568205,4.78132737506261
"1222",0.0459150877340705,0.0615054605263946,-1.11527189024655,5.07907759497974
"1223",0.020967241460775,0.0440568951815857,-0.166646330625364,4.64305286662232
"1224",0.045587068673763,0.0533520614040004,-0.820265890449689,7.2074223753712
"1225",0.0502123891856059,0.0570840701848105,-1.12810781436057,4.8046865562298
"1226",0.0386807137562351,0.059117402732589,-0.817028851246595,8.87692240676324
"1227",0.0322965515376965,0.0427393518072121,-0.428470662132555,4.73757687415408
"1228",0.0253563039644754,0.0456889898115277,-0.503182997018431,3.86834480386973
"1229",0.0446131844539051,0.0482777206301648,-0.733932832286204,4.37615782037544
"1230",0.0384390094587464,0.0471500761928633,-0.632381164793088,2.79488602835761
"1231",0.0474861954362533,0.0641491838241686,-1.45021315467876,4.97918647087188
"1232",0.0424526468887157,0.0523638652160415,-1.03186051883986,3.71980836602347
"1233",0.0442999760223978,0.0609519813726173,-0.997232243077118,6.45016229558207
"1234",0.0308401899930562,0.0440593122241062,-0.559207798506545,5.37828186483957
"1235",0.0583965819891028,0.0579501508516212,-1.11159113171295,5.35257223450046
"1236",0.0236535875589587,0.0488633396419667,-0.329135834206278,38.0447826029227
"1237",0.0370162380085041,0.0474099320233386,-0.841221591106583,4.41564747160373
"1238",0.0421086405531369,0.0478346309468453,-1.27616272390638,2.52982000197634
"1239",0.0560347272721966,0.0610817352213417,-1.96325341721287,4.57352920906183
"1240",0.0585917323741669,0.0546898749400499,-1.45619543551837,3.63183795364326
"1241",0.0424990539481302,0.0508477888214418,-1.35206855868034,3.74264092944959
"1242",0.0365148646995673,0.0478315912468136,-0.874008207494284,3.56305118579321
"1243",0.0268307163267512,0.0527838386620499,-0.194703788603655,9.36200780038579
"1244",0.0603636057122949,0.0665563560904987,-1.92815753490467,6.23538384851548
"1245",0.0428378408043645,0.0505546678055655,-0.683473522603696,6.81027431115605
"1246",0.0521632940426853,0.0522832261468835,-1.16453826485492,4.00665095898932
"1247",0.0434162770260872,0.0507455635915044,-1.00265953414325,3.99006451885897
"1248",0.0553873631820094,0.0544181485547708,-1.30077788732905,4.23246400879814
"1249",0.044898432172321,0.0498195472693547,-0.97432755664529,2.86657638703118
"1250",0.0520045733181924,0.0531097063231265,-1.40117912657653,4.75518950040929
"1251",0.0407856718659764,0.0439474834166151,-0.647992669133591,4.6262722994246
"1252",0.0542600135341638,0.0516445985045985,-1.68323351851724,3.38785136913562
"1253",0.0317759568551942,0.0474241787173905,-0.866845329973177,4.16574137996914
"1254",0.0266092802456401,0.046458251167477,-0.372000775832653,3.60963669245941
"1255",0.032135965865882,0.0441110957228753,-0.581323589243444,2.75160102515007
"1256",0.0530415443261008,0.0556560872759608,-1.31113068641384,4.82058942650525
"1257",0.064746724780578,0.059653448787011,-1.80944295486443,4.381388874132
"1258",0.0502959822978912,0.0555294975010819,-0.954233153165638,4.89235404011608
"1259",0.0316790936135144,0.0468986908167645,-0.637259835581945,6.52848303256656
"1260",0.025976445810577,0.0466426004424647,-0.545205482503529,3.4125213146039
"1261",0.0370279479242564,0.0479598088609601,-0.813982046311557,3.38720836186102
"1262",0.0574385430740384,0.0584675485622031,-1.76403606701693,5.29509178755411
"1263",0.0426488795068548,0.0576112432762301,-1.00561274946355,12.9528618593492
"1264",0.0377671150323222,0.0479265116598727,-0.671430068779507,3.31212206680694
"1265",0.0287926279437468,0.0477223214720204,-0.538220825872817,3.72053257701388
"1266",0.0402950016097364,0.0462817583424946,-1.17545506377066,2.6999157557074
"1267",0.0641101261890663,0.0788553194429875,-2.43855318099669,8.58364867311238
"1268",0.0306824308561085,0.0463718148694003,-0.630175737035145,3.31549980976426
"1269",0.0475043092426805,0.0481970805372002,-1.26566530703483,4.1853894486479
"1270",0.0280512486919887,0.0460279585809319,-0.600386295063227,3.90109654265741
"1271",0.0496011292187405,0.0561711068069893,-1.31302722585906,3.56912196339259
"1272",0.038363573640322,0.0408578996578199,-0.653650478326952,2.48907445931521
"1273",0.0582577259738539,0.0543061970542468,-1.33426957527727,3.12769879964691
"1274",0.0335784157047703,0.0502811541521615,-0.708311270268185,8.27570972199756
"1275",0.0281590880403129,0.0490744630490825,-0.481721107506135,4.67873279073898
"1276",0.0572706369963919,0.0617136701426632,-1.29460018790066,4.30563674629667
"1277",0.0536412406071205,0.0594750621006131,-1.24262095844963,5.98613569219844
"1278",0.0383209079447334,0.05151102699701,-0.898049467127712,5.12674121858419
"1279",0.0543658377680073,0.0600568940337789,-1.78800254840437,5.85163627689943
"1280",0.0518262828638383,0.0604166898606754,-1.62706613446907,3.90090088403673
"1281",0.0405003151670249,0.0507297528040858,-0.833306628287758,6.52389795461832
"1282",0.0619582501583093,0.0706085955490357,-1.84218971328653,9.48095697674783
"1283",0.0299514633994152,0.0457762112039331,-0.662083804413213,5.11871259693512
"1284",0.0441465629537291,0.0532315819711053,-1.06841348882105,6.17254868557274
"1285",0.0370965741481168,0.0495132387487376,-0.639213075770505,3.36720622048148
"1286",0.0360644825828473,0.0502001103384985,-0.828364205583974,3.25733489572688
"1287",0.0580571536876432,0.0644994823272244,-1.78377827759,6.51820750509338
"1288",0.0349248051682459,0.0383513654532391,-0.82000432245323,2.9665750016703
"1289",0.0347899126353325,0.0519638995903129,-0.921715975181846,4.17174236219863
"1290",0.0665348643372412,0.0596863966305817,-1.65603924225094,4.00510297034369
"1291",0.0350702488813289,0.0487125266843622,-0.616981093101592,5.18496947865787
"1292",0.0555896247499646,0.059016262554335,-1.60395080210507,4.56514748570939
"1293",0.0349169347474716,0.0491110956376382,-0.775402031591318,5.91497139443278
"1294",0.0413310356437816,0.0459593721134792,-0.920633536146863,3.44503496550595
"1295",0.0156763166984421,0.0481773455567605,-0.0634292784462055,4.93803855171484
"1296",0.0518965337126226,0.0548533417134463,-1.17394979711254,3.63568455589157
"1297",0.051070555504494,0.0541481216855028,-1.27489511159309,4.42403766692144
"1298",0.0143856080626229,0.0546892023353729,-0.107005737842886,39.1759397711594
"1299",0.0489018465833714,0.0585821678569041,-0.948111675786431,22.787777406926
"1300",0.0427304796806305,0.049588640651452,-1.11107643338752,3.26331546845101
"1301",0.0576152822637474,0.0639789159334272,-1.57664460776178,3.84140850773917
"1302",0.040083078917884,0.0489965636157352,-0.929120090761298,3.91156968985684
"1303",0.0371587268109065,0.0447409431503142,-0.568131737223493,4.50525700974206
"1304",0.044971099164739,0.0609384748385195,-1.4002830996611,5.16505615884893
"1305",0.0557909515716362,0.0643284743441125,-1.27717641665877,10.728731223933
"1306",0.0497542154454999,0.0632684745009526,-1.80451860848311,6.40517800767466
"1307",0.0395675001256385,0.0536850967194394,-0.660648592101747,4.42565272024117
"1308",0.0503659007333366,0.052296264221865,-1.16777193779367,3.63906451596958
"1309",0.0197242757703689,0.0425975425720518,-0.219436418941057,3.72986433103324
"1310",0.061416057125568,0.0602941770240947,-1.93380699027737,3.01574506648563
"1311",0.0321815838606159,0.0434589272326134,-0.668654376377696,3.60608991291959
"1312",0.0356869544929714,0.0410328889511029,-0.681648968585172,3.30686071674373
"1313",0.0617561498159378,0.0734398386712271,-2.48539946969315,8.59715539351224
"1314",0.0214366129371466,0.0477069852905454,-0.524629810547037,5.04529394255158
"1315",0.0605975699316876,0.0664951872398191,-1.53831180198233,7.33726413490343
"1316",0.0457356182225943,0.0550734098864252,-1.12723229955096,5.39625142441276
"1317",0.0307814179135033,0.0434027898049038,-0.666730761952313,2.97119464670308
"1318",0.0413357585440485,0.0516582316261487,-0.943457637349117,5.01243556412018
"1319",0.0493402432986871,0.0531931905672665,-1.14633469676999,6.47797197561812
"1320",0.0416590732498529,0.0554394028709072,-1.11607461536561,6.5517085103178
"1321",0.0395755555755658,0.0514820571910648,-0.529405538508296,4.49296676415473
"1322",0.043739431110413,0.0597248037127814,-1.06261522976701,6.02659360965555
"1323",0.0497607322014389,0.056048972011204,-1.13701641487209,5.26614764546334
"1324",0.0384164337049573,0.0557430301420317,-0.805118951959615,30.608652351415
"1325",0.0538664832358968,0.0571706908507102,-1.71817347679435,3.31660140757666
"1326",0.0462396582263363,0.0460176494002947,-0.928125859536295,4.17371266754047
"1327",0.0417742942242402,0.0514908051856087,-0.789333463212735,4.70640397945052
"1328",0.0380133272749268,0.0553307292541009,-0.853165952785672,6.69658029947006
"1329",0.0328978924677114,0.0481759543074109,-0.66096440650162,3.86149220379414
"1330",0.0350070265623417,0.0502011992565428,-0.75772843089568,3.10702165704815
"1331",0.0622991089597594,0.0648077932473387,-1.65941142532349,4.45499243800671
"1332",0.0588225772650648,0.0630540659955164,-1.88462004773216,12.7703355607411
"1333",0.0425753563270184,0.0506718572334527,-0.957938807180941,3.08632396489257
"1334",0.042426704234871,0.0545655954987031,-0.588290706537092,8.05958673377478
"1335",0.0180792222713341,0.0473491704811418,-0.360389665531753,4.08976633510395
"1336",0.0371279428313325,0.0560349487799668,-1.02304647405578,3.97757914259597
"1337",0.0526254688309729,0.0603422131885999,-1.20702341058699,7.37414837380765
"1338",0.0578531094202487,0.0645371704918129,-1.95373631372065,7.55638720883568
"1339",0.0614430651801468,0.0605886261903137,-1.32483390168491,4.15791633507827
"1340",0.0621955391092726,0.0799855769447094,-2.07414852866827,14.3353076110765
"1341",0.0598254141993827,0.0633227692028156,-1.60799179865627,7.89651983472343
"1342",0.0459189565428483,0.0576064845338645,-1.18323227761814,2.96699452374194
"1343",0.049960740995935,0.0551336822340986,-1.43356189393832,4.96267236662048
"1344",0.0552973955206315,0.0645920174293006,-1.64109443617762,7.74632270421719
"1345",0.039040814880524,0.0569867310757446,-0.854470926195684,5.07076235578544
"1346",0.0269273281223127,0.0383305084827899,-0.325044378324015,2.41111983197491
"1347",0.0304684634992421,0.0437281938852418,-0.543554358226627,3.85804623407374
"1348",0.0260458221992018,0.0395202728421777,-0.36019382032142,2.91443340992057
"1349",0.0388175926852,0.0436841148764268,-0.925954456367549,2.71873771060361
"1350",0.0200768075142869,0.0398115082489029,-0.195391582883453,2.77847360626922
"1351",0.0296516047702924,0.0538890558850629,-0.626987072370167,4.03350299841832
"1352",0.0117150049907111,0.0453714945970309,-0.0763173991017602,3.87311371517935
"1353",0.0364270213007221,0.0523956048293813,-0.80698500497649,6.5213199052017
"1354",0.0277927794104735,0.0468646800028515,-0.68585520807212,3.38741617490397
"1355",0.0447328836170045,0.0540151347986099,-1.18534913589621,4.65700151898234
"1356",0.063788434501684,0.0692028532615853,-2.22322492192401,7.12997711430838
"1357",0.0345801346761365,0.0433436397726768,-0.64159860358689,2.93805298508272
"1358",0.0421248319385743,0.0537907683235259,-0.838828375314668,4.64757290780933
"1359",0.0576863461369106,0.0606950168168996,-1.41699482698803,3.71699141926919
"1360",0.0492301823096706,0.0593642930790994,-1.53030069913333,4.50892684742529
"1361",0.0356987478070476,0.0418795426445004,-0.698706652502987,3.35177922302109
"1362",0.0515263296990591,0.0596335806661688,-1.46286773259739,5.34280628266266
"1363",0.0573289233067891,0.0542555225831054,-1.38659193013663,3.40272971142106
"1364",0.0515392416156128,0.0615660459706957,-1.553407373201,3.35476654520713
