"","V1","V2","V3","V4"
"915",0.0411876271110525,0.0484793827603711,-0.849362199026259,3.27414004367155
"916",0.0474131726550123,0.052955211829373,-0.994140450170559,4.02868794967906
"917",0.0393945209954156,0.0489531737690459,-0.768258244731935,3.33975023068669
"918",0.0517557261906024,0.0556236175262863,-1.52220249273453,5.01932722993436
"919",0.0460375470577409,0.0559822804995993,-1.02055974516668,6.87379315755842
"920",0.0375595862747915,0.0462609365233441,-0.629989260350389,4.51159617808376
"921",0.0454298441352514,0.0540921906928491,-1.04021426754877,3.60832503116639
"922",0.048283706969818,0.0519781040140886,-0.935268171009424,4.19880563443452
"923",0.0506531193225289,0.0536464478559905,-1.27961687578158,4.0283360044106
"924",0.061279660096974,0.0589229782524987,-1.47229919516201,4.48881722345728
"925",0.0427082873837954,0.0456544584368107,-0.74398027116722,3.34467837053782
"926",0.0368621096612976,0.0503818753355919,-0.744256577565023,4.33024147568635
"927",0.0538748420310358,0.0625708073843728,-1.60814395151417,6.57356946192254
"928",0.0401049762782268,0.051359406642137,-0.877467964406206,5.21351458311137
"929",0.0515509275809721,0.0545778325241526,-1.42347893531681,4.53845105464517
"930",0.0365267734827474,0.0494242267342523,-0.732636800352159,4.3528905274613
"931",0.0488305495123885,0.0573741233420713,-1.0679443058094,4.29995484682987
"932",0.0572225597954804,0.0660830461400469,-1.82752325869804,5.10775066501289
"933",0.0537437381545125,0.0606743389849838,-1.28619130902189,5.47156524872491
"934",0.0405447933893018,0.0491737812855327,-0.844318358751776,4.06031455615252
"935",0.0422019474090954,0.0546956401298373,-0.798865273275742,4.55685504864694
"936",0.0394245906440411,0.045618406313643,-0.768703179934038,3.11349347147452
"937",0.0453048159097906,0.0502152661278026,-1.26997908860407,3.79269150161497
"938",0.050704629360192,0.0589701800152193,-1.50614225222611,5.02982030859635
"939",0.0373385345869256,0.048845581676785,-0.656267072185142,5.77977610607193
"940",0.0544569579203569,0.0652861330030833,-1.58895761168647,9.00126601870609
"941",0.0547320706761138,0.0636107130094848,-1.54384032793137,7.59816860316594
"942",0.0446733297829055,0.0560638259704819,-0.989905648128489,4.99168880784006
"943",0.0397644210109768,0.0547794650534353,-0.901316143455689,4.91175353217264
"944",0.0567267268761924,0.0633145372011663,-1.77383537635467,8.64698602091799
"945",0.0518489568213129,0.0544864704629446,-1.38528800030869,3.89962225496683
"946",0.0482687871321908,0.0596798178319727,-1.23117520968682,4.95615780662833
"947",0.041084443934663,0.051652774631621,-1.01140966073669,4.2912896820808
"948",0.0462713494006187,0.0546472384759906,-1.12864340121547,4.37113042340823
"949",0.0473725649232863,0.0585838687834988,-1.20324159726533,5.01205719134055
"950",0.036784811283369,0.0477286424381098,-0.790809031566681,3.27976653871017
"951",0.0527554632750727,0.0612605214280853,-1.21998966085506,4.95774055666899
"952",0.0393521621492197,0.0437715936047164,-0.717169016691739,2.87769873468921
"953",0.0526281784643483,0.0484513493931982,-1.26460482586506,3.18758914739823
"954",0.0517295835307183,0.0540581910349259,-1.46300979802762,4.57510158221612
"955",0.0487944395860986,0.0559738114679709,-1.19440064258472,3.89531914176587
"956",0.0544202339237265,0.058857254886099,-1.34552211669776,5.11281331112329
"957",0.0396489170313915,0.0487868297807166,-0.782395692804624,5.16324947623333
"958",0.0476213108803546,0.0518436340180072,-1.00435421744852,5.22290997093733
"959",0.0393857961640059,0.0522398247696893,-0.752449159237394,4.17592333615206
"960",0.0463193896732685,0.0534971537807851,-1.015646807107,5.46856055867397
"961",0.0440871698662746,0.0466302986009628,-0.895129336059791,3.35893873650987
"962",0.0447941514987819,0.0535469332153541,-1.00944458147257,6.34380101704479
"963",0.0373719985656574,0.0528135516916731,-0.631045305768698,6.60663929015233
"964",0.0484856678274055,0.0539569063959067,-1.04850553645801,5.14995508249089
"965",0.050132886519777,0.0544586541994405,-1.14956282089305,4.78430728347432
"966",0.0373427815831408,0.0468591581840794,-0.80639681674919,3.60571006641125
"967",0.0549017109762538,0.0666375037527771,-1.23571120359217,6.01883623427534
"968",0.0535635709485903,0.0567857005643455,-1.11154675356822,4.19411285327491
"969",0.0390941608138745,0.0535272560109079,-0.730147924515405,5.58034670721308
"970",0.0478983084531751,0.0552042244084731,-1.22762531868707,5.01889751377447
"971",0.0490329218728932,0.0538939929716439,-1.06577887182016,3.61070642248172
"972",0.0387213817343646,0.045683137097256,-0.961575320446131,3.48290137640345
"973",0.0557535106975648,0.06153131906772,-1.62212465774069,4.48255271085838
"974",0.0492971293442635,0.0613767834216417,-1.30326898553684,5.69526226997897
"975",0.0405279488277697,0.0489874494444868,-1.01185565616827,3.82024094353251
"976",0.0537194187430557,0.0561123838979444,-1.26691342727946,4.52328196541015
"977",0.0558160416960822,0.0533723410421566,-1.21475673768887,3.93239055913573
"978",0.0365935976451023,0.0499737479988269,-0.893534240389547,3.7052569062685
"979",0.0500176706427522,0.0575839096567868,-1.22950166965595,4.4517035586502
"980",0.048439173329807,0.0474179551902777,-1.15530250558089,3.771198016657
"981",0.0647331790726641,0.068270895964575,-2.13352224642641,5.37512173346432
"982",0.047893622692016,0.0568424561508067,-1.1454646786677,6.45430663530108
"983",0.0389680147134937,0.0473409363031147,-0.774109883167337,3.85529003626967
"984",0.0384708790293773,0.0516481449594569,-0.978286903250451,4.18832172167954
"985",0.0410074939637617,0.0509231923036226,-0.813986712866209,3.82670470353955
"986",0.0508801694246083,0.056617292880605,-1.29140560576035,4.50591565647447
"987",0.0374478490874985,0.0456204789203944,-0.838154725174634,4.10056732651359
"988",0.044363121480267,0.0500086793483385,-0.89014855970842,3.35580137111902
"989",0.0394273922022248,0.049775802523712,-0.830873195572389,4.79626270769957
"990",0.0462055789950751,0.0572972281215153,-1.06770258415139,4.66966866733018
"991",0.0362214522692071,0.0484624981002882,-0.580962287723542,5.79678463872386
"992",0.0568304991612968,0.0592261809602125,-1.57579734295848,5.48154593755549
"993",0.0472112151934851,0.0536108248610358,-1.24361163763053,4.73509003037991
"994",0.0391441923533151,0.0515315724696292,-0.817226837592644,5.42508434321341
"995",0.0557432048087207,0.0635501959283121,-1.58063569747578,6.25082476637654
"996",0.0527437907971585,0.0564126656194484,-1.43429852650974,3.72090341117147
"997",0.0446880233030713,0.0528923564655902,-0.96526460229849,2.95572579672885
"998",0.047787735009439,0.0563833285618577,-1.19252978629499,5.65223781588787
"999",0.0439323654749434,0.0483550513034098,-1.06688672191853,3.85637708287861
"1000",0.0364231083482474,0.0517025637022507,-0.758207502033759,3.82827095896377
"1001",0.0364131419719809,0.0470062797917787,-0.667830022337602,3.02987037616455
"1002",0.0475372214795007,0.0604732785726312,-1.28263998454628,11.4894348933897
"1003",0.0565600676786116,0.0580666706541061,-1.90656512733204,4.78658594199192
"1004",0.0438726700842843,0.0478504754224166,-0.830587940124098,4.13234160496543
"1005",0.0509750990607588,0.0579775712077683,-1.26902116999494,5.54555050640016
"1006",0.0552953599911807,0.0583866286545203,-1.39187600526175,7.06949129335781
"1007",0.0439513220542936,0.0523052926923211,-0.94890845206644,4.90273942098256
"1008",0.0386640597211998,0.050188318137788,-0.823063395136145,4.06264125033686
"1009",0.028857507457864,0.0459677499357794,-0.45668904523109,3.86778342098274
"1010",0.0305801043007809,0.046957872903541,-0.489207796081756,4.07398914923537
"1011",0.0490314669598651,0.056818883148093,-1.27085549399217,4.47573161514904
"1012",0.0482821048433569,0.056287297200772,-1.5250377803066,3.95683271618677
"1013",0.0438544317400261,0.0563016159560042,-0.93683418304229,5.86870341349458
"1014",0.0628561999332131,0.0713796524869107,-2.0399055211714,11.7292768107142
"1015",0.0457796034578787,0.0553024682669222,-1.13750370452755,4.11448732227931
"1016",0.0369205172276585,0.0520699512424641,-0.855964578291849,4.25871919047896
"1017",0.0386569257165868,0.046135577118576,-0.842389511901366,3.57268037809276
"1018",0.0388244059040944,0.0503248481141507,-0.749530655577884,4.70024241029022
"1019",0.0490995725299635,0.0567628765552365,-0.986230825070592,6.10847905318479
"1020",0.0548808460115466,0.0600871420577005,-1.37452507008191,4.11035856617366
"1021",0.0613064638706306,0.0573858524488363,-1.80016470451572,3.77465935491871
"1022",0.0360261463261207,0.0488535557163137,-0.762013005112737,4.49830772651596
"1023",0.0572268502780095,0.0607889003409701,-1.69573586895075,6.59595321011534
"1024",0.03725984602922,0.0498754575890873,-0.689217656603269,3.94918655346177
"1025",0.0521568338663533,0.0618396707407301,-1.46011164312535,6.23907312280872
"1026",0.0362111499560381,0.0518561877431653,-0.697232406046013,5.25979291750831
"1027",0.0420207161719973,0.0497183476785204,-0.936360929717925,3.52925903713407
"1028",0.0402506313858057,0.0532183608165338,-0.849819992583264,4.53014969600582
"1029",0.0391546333747937,0.0498041780366912,-0.666332859488005,5.59062004168721
"1030",0.0421511934016383,0.0542311267856498,-1.05314973152204,4.25663497893036
"1031",0.0450672932801094,0.0547872839401864,-0.971766352313982,4.36186851439431
"1032",0.0468074772124772,0.0536060812900269,-0.907255116108033,4.89710704905171
"1033",0.0382860103197458,0.051246040895685,-0.899569742278955,5.05914703263125
"1034",0.0531123199832889,0.0641676419915235,-1.61116890277526,6.15175886817694
"1035",0.052001551505248,0.0656200623579754,-1.60227264202113,5.5183679285558
"1036",0.032302933397254,0.0434099789757063,-0.564300908714722,3.75041076358016
"1037",0.0415588517061045,0.0505041338255172,-0.85545928001128,4.54979914398488
"1038",0.0530012974133949,0.0622603444768481,-1.58793082177688,5.03565107915089
"1039",0.0370768910412942,0.0500232788371539,-0.807659036351151,4.11588335324641
"1040",0.050182865484542,0.0571976493180228,-1.17017974842867,4.05423728433719
"1041",0.0395854528314653,0.0452613188125093,-0.706210379057096,3.05657293502674
"1042",0.0520420721230172,0.0554450054644339,-1.31866136621634,3.84970058096353
"1043",0.0535491871152342,0.0570286204218104,-1.50319658654843,5.75591379272911
"1044",0.0290192274425324,0.0430179642932934,-0.556023117096378,4.61860102061359
"1045",0.047184017364698,0.0551945491572306,-0.954821111982829,5.10190676483299
"1046",0.0512699700865979,0.0528149275454588,-1.26111906702941,3.99556802868856
"1047",0.0458063358017675,0.0523742411052796,-1.01588012201308,4.3854199904315
"1048",0.0458175282089723,0.0586644220716678,-0.954942135346493,6.66196488964005
"1049",0.0381068610751995,0.0476881548823923,-0.613123384910136,4.35004832957751
"1050",0.0430685142909601,0.0512980367530257,-1.07338699331672,3.84747698070833
"1051",0.0512750449383522,0.0538086171023372,-1.18708377983337,4.8363266593489
"1052",0.0507031033958575,0.0595854308266537,-1.17632320784093,4.77704530809363
"1053",0.0514958363594704,0.0596278781783995,-1.4073950120541,13.0189373374672
"1054",0.0352499807722912,0.047724221971926,-0.629870400739301,6.26944276203861
"1055",0.0421434305615384,0.0479210449892704,-0.828006763690566,3.24161176917643
"1056",0.0452316591881693,0.0556316323126596,-1.00530942434011,4.36032315201434
"1057",0.033904181459233,0.0464176189649897,-0.645519162119777,3.62446490181083
"1058",0.0541878564669889,0.0552743813304507,-1.60246200462167,3.90049246469495
"1059",0.0256681578777046,0.0444743395747777,-0.272154403066515,4.69293553105425
"1060",0.056257745811328,0.059299277282534,-1.47285816759458,5.67871730912383
"1061",0.0333545139962969,0.0500386447600287,-0.645769560801492,3.81719602996238
"1062",0.0546686189187624,0.0631913631574268,-1.50841393689801,7.35494302342125
"1063",0.0443450622263458,0.0496908824246801,-1.11320276909184,3.78185427101334
"1064",0.0434712859860482,0.0526599674052107,-0.865439963685886,4.20956038006651
"1065",0.0473699102709246,0.0499437172155149,-0.853463032274254,3.61479814156055
"1066",0.0367931354960399,0.0532078587023664,-0.841291771931354,4.48783380959962
"1067",0.0404336274500617,0.0493743900508228,-1.02709927526693,4.76894390660053
"1068",0.0522809866149607,0.054387627503262,-1.20842226450412,6.93078639344252
"1069",0.0464902609146479,0.0549024987940166,-1.07212420569027,5.85759221663985
"1070",0.0484463162807301,0.0512574350427269,-1.01809229892405,3.97180820536691
"1071",0.0435747476369997,0.0486770221010239,-1.1463044363398,3.3962260731429
"1072",0.0373408475053341,0.0516979516373325,-0.826142623093017,3.98135843298563
"1073",0.0452101654032216,0.0482448305923149,-0.817051398266484,3.1709686217325
"1074",0.0219109022273358,0.0458826003652992,-0.358124752354546,4.25190003038723
"1075",0.053452415971882,0.0571354957551331,-1.39102404842688,4.10386222733687
"1076",0.046589245643939,0.0534828333663192,-1.20116761805502,6.41937647814255
"1077",0.0388757307638991,0.0536484118903472,-1.03132046717865,4.13448248949904
"1078",0.0422163050863636,0.0540198101844936,-1.11505622578914,4.81779564931398
"1079",0.0302044716668432,0.0476655997724,-0.569187094478448,4.24822388298924
"1080",0.0494844157484764,0.0562606226652233,-1.20077708628885,5.04371781920886
"1081",0.0475446787254485,0.0575699968605183,-0.997938791415487,4.8710073513528
"1082",0.0387667322677613,0.0489716469219441,-0.772971846916861,3.71758645949849
"1083",0.0442678187156135,0.0523947471622298,-0.978854352114232,4.92171209878872
"1084",0.0380989556385126,0.0474315678606638,-0.876000541677145,3.48076849648904
"1085",0.0278419031841362,0.0448026477994903,-0.510412502647302,4.13545924639404
"1086",0.0469724566334036,0.057033734091884,-1.06386353234058,6.9434048345979
"1087",0.047893041618136,0.0559813941269173,-1.16430199005117,4.73990454932524
"1088",0.0273879291987813,0.0486985809216919,-0.331740508084402,5.54643296476331
"1089",0.0403233306572879,0.0495304046144627,-0.830210532409926,4.00799706510337
"1090",0.0409978821284246,0.0435368685542568,-0.793566866893006,3.68404159976884
"1091",0.0439788088611134,0.0483947694090819,-1.00025397434866,3.60844256531109
"1092",0.0451261085580264,0.0542805820191348,-1.2226576296744,5.05195073567304
"1093",0.0480877402383561,0.0556289983142305,-1.35285743105722,4.00763074818195
"1094",0.045824594804785,0.0508273642886554,-1.11372317910854,3.7862970087011
"1095",0.0572801634196235,0.0622453063755315,-1.82847102204543,5.54595819558629
"1096",0.0534392224468928,0.0614387332769259,-1.54962294237813,5.18120474394112
"1097",0.0415873882912717,0.0493363609809214,-0.838723359570117,3.62529838679829
"1098",0.0577141440141398,0.0690558903226061,-1.74702618530608,11.0814830518849
"1099",0.0419718707012752,0.0525653119944862,-0.82996345201846,4.27480359982521
"1100",0.0510222811704082,0.0579756931362117,-1.57367456505736,4.16341547278234
"1101",0.0496959540132262,0.0491027997502599,-1.11294858133453,4.02941708061822
"1102",0.0447238873281922,0.0498847205437535,-0.986288607762841,3.41178250236197
"1103",0.0156326776238149,0.0455564876570276,-0.198800074030737,4.9139498562637
"1104",0.0500745073234445,0.0523171379998302,-1.19749100514437,3.80896322296514
"1105",0.0146538730735729,0.040496422184121,-0.1523713858762,3.25695303371732
"1106",0.0552822807733656,0.065771829076945,-1.61912856350376,14.8243002324508
"1107",0.0431458135741181,0.0494079260841165,-0.92664181570612,4.3887978958555
"1108",0.0456251252833941,0.0534388081085133,-1.23965397153868,4.07937211091583
"1109",0.0488631527461003,0.0576825838466714,-1.32413333044111,5.25091785244507
"1110",0.0455126800573679,0.0518517971820037,-0.930271733724268,3.8182862858268
"1111",0.0512426669889393,0.0552384449898337,-1.41496768013276,4.23040216131917
"1112",0.0426439833035535,0.0520476576652233,-0.871333792662649,4.21750540063854
"1113",0.0505752134292641,0.0535915640804158,-1.30551065285176,4.22134943442486
"1114",0.0321950622266593,0.0487331370608706,-0.436658491066413,6.48552882160111
"1115",0.0342049955373324,0.0458636311744716,-0.550129413263578,4.00793334508481
"1116",0.0533859635614176,0.0546976227528535,-1.08389682347205,4.41762332892422
"1117",0.0516037472061585,0.0599888013406339,-1.4006358267513,4.25740127124897
"1118",0.0419525944650636,0.0501781718355819,-1.0667799957732,3.25746772887335
"1119",0.0604766320271858,0.0615777462162531,-1.54756501977895,4.68327562252516
"1120",0.0387585380391962,0.0451060138774832,-0.713474780077436,3.97064472309534
"1121",0.0426096724236142,0.0575976909933271,-1.20223097579946,7.43149226528133
"1122",0.0375608714014471,0.0453699002461303,-0.902245582646434,2.92945094661945
"1123",0.0462778635449477,0.0547352946706142,-0.989590112544749,4.56377017280895
"1124",0.0440017020458477,0.0531863537791434,-1.05353137357602,4.92923732588423
"1125",0.0494263205609892,0.052337280213516,-1.27259972740833,5.05674742103331
"1126",0.0521602086753411,0.0509583195319411,-1.1707260016734,3.90035241511907
"1127",0.0530597667148521,0.0603902902796217,-1.34822817552345,3.90979296028915
"1128",0.0434076249278399,0.0527423505973989,-1.05231680922498,3.57155513175512
"1129",0.0342395349237755,0.0476309480173226,-0.666159621014656,4.94483833175592
"1130",0.0517943414847585,0.0582937513155059,-1.31338131937634,4.97026578074359
"1131",0.0562291593239978,0.0632219721062501,-1.65099749712679,4.20528119731503
"1132",0.0401532498576629,0.0557236195453145,-0.782401231728465,4.18018442347357
"1133",0.0656149955484488,0.067006791880567,-1.81713502107455,7.16938236359675
"1134",0.0549189264918538,0.0598021972597743,-1.78724879636726,6.42760518133872
"1135",0.0635573903641427,0.068973068237032,-2.06554254661073,6.25761350811847
"1136",0.0490451476070434,0.0562281498129141,-1.30237322169332,4.06939372444929
"1137",0.0433134019915431,0.051613100709806,-0.850552738478627,3.26987396022254
"1138",0.0571477080852357,0.0579812643736628,-1.28786785196078,5.01298463607598
"1139",0.0456056473943426,0.044580300855117,-1.00778533276887,3.30519444025316
"1140",0.044721978473945,0.047992284693439,-0.88293096860249,3.90296879326047
"1141",0.0389144724918313,0.0478601588061811,-0.775633217127004,4.27636506161725
"1142",0.0499282029212559,0.0552220317577082,-1.22473060667578,3.63342696592911
"1143",0.0442162608516719,0.0517570105470397,-1.04727813705046,3.61283395884206
"1144",0.0492946424628452,0.0569794929141039,-1.12674250229936,5.04267786887201
"1145",0.0403223399615403,0.0509850656456553,-0.793331928072526,3.37729853056948
"1146",0.0477470265062118,0.0536274922478888,-1.10397402853577,4.20335510595966
"1147",0.0274205202489658,0.0491691335602495,-0.403227417105809,3.75138112408902
"1148",0.0385126925416264,0.0476969766203407,-0.654899415475111,3.59778096646971
"1149",0.0448346003607332,0.0466090856049231,-1.06398806611289,2.78525423565506
"1150",0.0422557175835815,0.0569131582716922,-1.04052121137144,4.26158559033373
"1151",0.0516416979898531,0.0611671721015229,-1.16002841589268,5.51281759431489
"1152",0.0546931411500815,0.0605266972776929,-1.38901106922743,4.70969049684932
"1153",0.0400596315831652,0.0435475641150523,-1.00984157499348,2.62195709010074
"1154",0.0421265939687556,0.0527283051009358,-0.763587974547229,4.48800108781102
"1155",0.0542635740584666,0.0592132491519876,-1.52975363013221,5.83867237484077
"1156",0.0550660150062012,0.0541639968499476,-1.26304879892333,2.99947140070677
"1157",0.0446962722141225,0.0485465829777929,-1.07753476365711,3.40250229913585
"1158",0.0326955975966748,0.0534593552264491,-0.648543726110338,5.38699202769395
"1159",0.037826507988183,0.0494791411718002,-0.816745687429344,4.63216997964279
"1160",0.0501382317572556,0.058389175447205,-1.21610578419776,4.93386822071534
"1161",0.0393736047073441,0.0478322854092584,-0.756211307077049,4.41733710278764
"1162",0.0350867756256146,0.0442728624665331,-0.611393845239966,3.94883119093725
"1163",0.045822590489014,0.0569254585362846,-0.970080549693817,5.78668291060426
"1164",0.0443202939839417,0.0553657764960767,-0.971303017426285,4.92685892553342
"1165",0.0395923891017531,0.0506324613353126,-0.805604611773809,4.03005443654843
"1166",0.0384982994032909,0.0532482244435204,-0.858822671426712,4.8952007205693
"1167",0.0363055873857923,0.0448663044795996,-0.778962416751026,3.39570484606808
"1168",0.059120496204675,0.0705545525918838,-1.64882394398194,8.54685096059821
"1169",0.0455006248334241,0.0530753520511722,-1.09047001858777,4.4053341246254
"1170",0.0439265010682809,0.0514519597407506,-1.03910895818735,3.76395273673714
"1171",0.052407909431931,0.053833445812671,-1.33619543315844,3.95094358290975
"1172",0.0319715898402765,0.0434350685465443,-0.561332703582669,3.64740095900253
"1173",0.0597998565263845,0.0618372719537312,-1.91940602464976,5.25409765199781
"1174",0.03941363677601,0.0486849445104247,-0.89130397181041,4.19183827988966
"1175",0.0354223211466958,0.0462244268435689,-0.69543562719682,4.21845488963879
"1176",0.0375993143510724,0.050495489351139,-0.760553364936111,4.62703368923645
"1177",0.0472771195024397,0.0530600648563839,-1.03316510833832,4.55661521134178
"1178",0.0378421943641108,0.0530495447395029,-1.02378996019344,4.58938128227052
"1179",0.052898865594069,0.0546467899432122,-1.62656018984973,4.48540698106776
"1180",0.0526562043480381,0.0600426358265014,-1.56384595896934,3.90554035916134
"1181",0.0473891514482438,0.0563050240165109,-1.34487356082519,4.4865307026315
"1182",0.0430205624250109,0.0448745512284004,-1.0354471132715,3.09054534677039
"1183",0.039322344194038,0.0473139293533928,-0.712252220213252,4.31392181827623
"1184",0.0434014535351058,0.0542815106893449,-0.921046044956772,3.91271638478287
"1185",0.0592256318113361,0.0603758753858567,-1.73682852061221,4.66640799639968
"1186",0.0463678325614695,0.0510838055351627,-0.99512272484959,3.18001401050512
"1187",0.0463660672045763,0.0573852579252476,-1.05885070797851,3.89118429289958
"1188",0.0432006500609666,0.0495902790005711,-0.823549667284927,3.46589060865904
"1189",0.0476419139860149,0.0541126704407891,-1.13050515797413,3.57390752375539
"1190",0.0614261678753855,0.0620901298433914,-1.7277805406359,4.87286734859244
"1191",0.0497190428042971,0.0540768110725764,-1.07737200919803,4.17921073337766
"1192",0.0458571036163376,0.0551381253766012,-0.897995309911362,4.51244808113438
"1193",0.0507504459993358,0.0548030765354985,-1.34872117659821,3.76620513278983
"1194",0.0523859321829755,0.0618098693889658,-1.24391078318331,5.05132071684734
"1195",0.0390871039315594,0.0450391289005994,-0.802378209339089,3.76573241455312
"1196",0.0536390979181197,0.0556363079284156,-1.31044914981679,5.65127885227994
"1197",0.0434375608730965,0.0501650673022769,-1.01554041121355,4.11196861503838
"1198",0.0377434007526162,0.0500306282862636,-0.82049163594119,4.06346976079677
"1199",0.0403842772234908,0.0534158468530759,-0.930435466963911,3.5523762700577
"1200",0.0428486917600105,0.0554110609631662,-1.04766250103134,4.0549215309842
"1201",0.0503866573374127,0.0611632316197865,-1.33897096351545,8.27598006157074
"1202",0.0525018100161149,0.063799174913388,-1.28244482958622,7.47802041222943
"1203",0.0440378090741151,0.0449136280868833,-0.853598731459411,2.94944046741471
"1204",0.0471610144368086,0.0497615663039435,-0.803416844714811,4.52632068056482
"1205",0.0419385488256735,0.0495205045144956,-0.90804392492062,3.94227280702723
"1206",0.0494622480957796,0.055268178106984,-1.26887388659745,4.23511452326097
"1207",0.0469688114197252,0.0560355724408902,-1.21089777490648,4.45434622786024
"1208",0.0238648760263353,0.0430570107396362,-0.410806139083879,3.49727598383204
"1209",0.0515151561477494,0.0506149806382278,-1.36226464473976,3.64003984827475
"1210",0.0545834737421286,0.0600295428827158,-1.53910267137175,5.67802522909573
"1211",0.0400342343913661,0.0499727660692918,-0.929535742654389,4.0109420945428
"1212",0.0471310737984866,0.054438510610335,-0.995366268583334,5.24552294064915
"1213",0.0452208705252615,0.057655346230002,-1.19957474268324,5.73372079881368
"1214",0.0459153048654802,0.056493903855339,-1.00534781643547,3.78729290188243
"1215",0.0345437142147041,0.0493866801417921,-0.837803784757367,5.83409050243242
"1216",0.0426562548731666,0.04941546788352,-0.977237347546134,3.81264042036409
"1217",0.0348568598689439,0.0455472651798064,-0.55025457590572,3.43791360994138
"1218",0.0470987946699792,0.0541022324018604,-0.962795755201081,6.23317824166021
"1219",0.053699943768881,0.0591272647833253,-1.45042600497773,4.50467461328719
"1220",0.0322519669386859,0.0499473319597016,-0.735007426899921,4.11493231518417
"1221",0.0412687559684139,0.0505722438880133,-0.890133879285633,4.14813875108379
"1222",0.0466736699773548,0.0521851076000525,-1.13390818889305,4.92288577642166
"1223",0.0351577322437012,0.0524003773677286,-0.944749377704381,4.07510420247216
"1224",0.0496726354603982,0.0576306480231951,-1.29689618083735,5.22796559498183
"1225",0.0435417432561574,0.0525320342524526,-0.868356626124101,4.49648817596936
"1226",0.0350176785095435,0.0478402570384499,-0.743562148051356,2.79109921323333
"1227",0.0429977780035442,0.049241280298593,-0.877006578105195,3.69586823491344
"1228",0.0490419135422395,0.0508515747374733,-1.03338833149063,3.73296072669617
"1229",0.0473837214970704,0.0499052099912718,-0.966366445463252,3.46561246646215
"1230",0.0408038307271461,0.0451350775855324,-0.928474611114858,3.57957332510458
"1231",0.033130664370764,0.0397907255392355,-0.563553333521425,3.10626922363963
"1232",0.0518728779052714,0.0562958645309206,-1.33051159879874,3.39862993768632
"1233",0.0572305525113449,0.0594474248062717,-1.6118722081395,4.42256784711807
"1234",0.0507535026464934,0.0588446189502936,-1.43416723645274,7.35114225887963
"1235",0.0519662407739729,0.0590802859666982,-1.25004787003999,4.88915963899595
"1236",0.0509746203868489,0.060669411661968,-1.33379322350665,5.92234222435901
"1237",0.0434873478203824,0.0482186555688388,-0.921604663005378,3.70765529494531
"1238",0.0235183729180088,0.0440567078744431,-0.296671494174168,4.06619432142924
"1239",0.0451854476154646,0.0605719896456809,-1.11620570932412,9.95497129290298
"1240",0.0422087795293827,0.0541628987996148,-0.947750111098213,5.18769393135156
"1241",0.0496989847824085,0.0579919590714215,-1.06081341318369,3.88607266401964
"1242",0.0424583392065006,0.0457558452995812,-0.697215347160628,3.79437029213963
"1243",0.0503530733311971,0.052649672615553,-1.22101422248822,4.50497254824176
"1244",0.0470774890425827,0.0600779713426693,-0.975204225891521,5.32249220124998
"1245",0.026100186185525,0.0380564267216199,-0.507346870997911,2.76599316046119
"1246",0.0460923509195517,0.0585967782589085,-1.00580265832673,8.09971084248423
"1247",0.0435090075057722,0.0488425140574027,-0.778245733960774,2.98333496987737
"1248",0.0375919498475363,0.0497152045412998,-0.681541260746086,6.54123468999178
"1249",0.0301204884931483,0.0420677628088572,-0.547294263831148,3.58010138491956
"1250",0.0533293565094199,0.0566218833492233,-1.52759451740947,4.04469375165231
"1251",0.0483187915230648,0.0566666114220059,-1.31374531760631,3.7944428461178
"1252",0.0344057293729146,0.0458204817025986,-0.622793702147289,4.20048449219141
"1253",0.0414488118969669,0.0485025582893188,-0.820786903856594,3.04476039836687
"1254",0.0418104036622477,0.0510214708592415,-0.83191646609169,4.7370590218104
"1255",0.0311647930045932,0.0444852935865123,-0.509003586184385,3.58555602685348
"1256",0.0420980489245332,0.0495434798232581,-0.779021426948679,4.57248009147017
"1257",0.0426581516787426,0.0568739893047243,-0.975456356470798,5.83760238877908
"1258",0.0419737439688466,0.0489688519607712,-1.01996035673828,3.70127954685376
"1259",0.0480298903676942,0.0519591563379291,-1.03889658782765,4.6416967173241
"1260",0.0377181624935909,0.0477778856212886,-0.821279063520049,4.07584126569009
"1261",0.0442007355794161,0.0552425948919561,-1.11346177712805,3.46867109019264
"1262",0.0565424565333047,0.0608653573549655,-1.4463810272918,6.15087925986807
"1263",0.041263953596345,0.0435689848964633,-0.933217669934886,2.59587560575769
"1264",0.0490736529638899,0.05911537783544,-1.3139544486227,7.34958809911272
"1265",0.0554385883513353,0.0561492854025343,-1.23812848853587,4.03439539345477
"1266",0.0318035878056471,0.0476744562134631,-0.536141298729584,4.69396812347749
"1267",0.0484994138328636,0.0559737113422117,-1.38541351553517,4.28628219367393
"1268",0.0526021994692351,0.0585438438791727,-1.4108415673295,4.52052807651649
"1269",0.0456229424836096,0.0553147219309037,-0.951880496769904,5.23423825833619
"1270",0.0405950439832094,0.0492108393042085,-0.819835152385109,6.12181777486102
"1271",0.0387335337393298,0.0510351196893044,-0.94088327899131,3.71453369176032
"1272",0.0567470860327942,0.0609442794773875,-2.00674007338142,5.09109700756202
"1273",0.0435842201547443,0.0495898289308219,-0.998184738998225,3.02374201521213
"1274",0.0406818560150703,0.0468281615657717,-0.633903917397381,5.4896746779895
"1275",0.0456873904063088,0.0518587380145108,-0.953919286814609,5.3883110555632
"1276",0.022349511590004,0.0468916326319629,-0.360816459050661,4.18603528586229
