"","V1","V2","V3","V4"
"854",0.0207115898672358,0.0280063406863248,-0.270823517104245,4.57241686666259
"855",0.0372629734029998,0.0372549247564969,-1.21171962564075,7.65475128799101
"856",0.0333689250558896,0.0365539083019461,-0.849621484928335,10.4140602443953
"857",0.0372958370703612,0.0369288094072294,-1.0545100581275,7.68156935543787
"858",0.0341342436152185,0.036034461688147,-0.889739921021633,8.24254945944087
"859",0.0414955741894151,0.0392010167574041,-1.39742544344289,11.4355459038423
"860",0.0335841237595248,0.0332400113866189,-0.779953243385498,5.73081817779338
"861",0.0342040015103128,0.0362273941200605,-1.01188537501909,8.51523148750419
"862",0.0316813699840821,0.0347843400599044,-0.786583018220823,11.0592866381669
"863",0.037139163518729,0.0353729252825123,-1.11337785938321,6.3031965331674
"864",0.036316397912807,0.0360029686046848,-1.19249841196541,5.85884781656338
"865",0.0408251639590141,0.0388160180301525,-1.39154747664615,8.06550850855416
"866",0.0312723468822787,0.0310738183913937,-0.764803271062603,4.75737706140618
"867",0.0285560520368008,0.0306832862671235,-0.585684018332277,5.71553595310026
"868",0.038538256432969,0.0388868744555888,-1.25185632101625,8.8468314694151
"869",0.0375098372617276,0.034611630392931,-1.09724283815255,4.68741646284189
"870",0.041483488538753,0.0391292873714086,-1.58821581441286,8.71658008750609
"871",0.0359196924946303,0.0382493258697591,-1.11152408298299,12.1940210525703
"872",0.0395870489954042,0.0379261479354934,-1.15060977681981,13.716496417283
"873",0.029222948408074,0.0328209168746944,-0.652685101119059,7.77321227146357
"874",0.0356916954135128,0.0352597574676719,-0.91053662320252,7.2976775717069
"875",0.038813641868292,0.0373506914191808,-1.1926012397834,6.63306494118743
"876",0.0323759539758834,0.0330253624545621,-0.892088727454732,4.96961023933817
"877",0.0363459523333533,0.0374331753312836,-0.965709591651464,6.77557526835937
"878",0.03852822813514,0.0368563171434921,-1.0837346795909,6.98050265841556
"879",0.0306715737367347,0.0330521834520084,-0.682374469701116,6.52361223717193
"880",0.0337135749856558,0.0342236621220191,-0.758245187302221,7.02087881548518
"881",0.0339802115557444,0.0325109403497998,-0.936534836822185,6.06553627860942
"882",0.033130558983755,0.0333186273354728,-0.837421434374558,5.60480656656508
"883",0.044238432441186,0.0432574197997711,-1.72965331456365,18.3989441860609
"884",0.0345600663007832,0.0337701356039051,-0.915093366310302,5.24351338011393
"885",0.0376285808442826,0.036104661608149,-1.06596036607596,6.6220870387429
"886",0.0398744816939175,0.0396404350335474,-1.41592555367468,9.50503471756237
"887",0.03486319568598,0.0354520976294809,-0.976617601054481,6.31401120215911
"888",0.0281714274642769,0.0293573374035063,-0.607946540134666,6.30833871745136
"889",0.035480768604661,0.0345586566329691,-1.04342957184995,6.55879509504418
"890",0.0444969347621477,0.0410947080872639,-1.57307902305848,7.72808555715649
"891",0.0351105245024783,0.0342955910323259,-0.78489614462464,7.26585151237486
"892",0.0397907969654984,0.0386082746209899,-1.3165421823967,8.12842908796381
"893",0.0322100976795719,0.0355141549814951,-0.858578782425663,10.6355635275244
"894",0.0349665511334018,0.0360390710750118,-1.02249424670966,6.83645809053351
"895",0.032672135761384,0.0345275272969953,-0.982730994414376,6.75575808292588
"896",0.0325402563121318,0.0349203790500733,-0.805619878458238,7.54040019108732
"897",0.0368654923982274,0.0366539477543589,-1.02582948141706,6.3360326243712
"898",0.0410500209079609,0.0408376740170919,-1.57433356260233,9.127178969007
"899",0.0397317699422882,0.0369054557510874,-1.2811976715619,8.53111430741112
"900",0.0355444965267855,0.0370611911041507,-0.969285784702395,9.39456860788622
"901",0.0356740575646381,0.0348596170187892,-1.03232006327573,5.41148142361091
"902",0.0288617303156216,0.0324960005180623,-0.820207465963866,5.69982376911338
"903",0.0318051718849253,0.0332351790041565,-0.803791417912858,10.5660745321966
"904",0.0314517500140557,0.0335714810874907,-0.847004047898067,5.75985280465645
"905",0.0350451004662313,0.0333117623913222,-0.973618252065595,6.30918361364152
"906",0.0279152032411961,0.0313087514221094,-0.556201512337192,6.19569636033611
"907",0.0299668716794726,0.030621137344424,-0.637503339782924,5.79407831897965
"908",0.0308943051514813,0.032515665838853,-0.603294817411849,6.81174545984149
"909",0.0376295476058498,0.0341689068422929,-1.22825673640795,6.67025363158748
"910",0.0310584031405842,0.0326797297509548,-0.836449797818289,7.41288084119356
"911",0.0359827716706665,0.0362957101905078,-1.0626784142424,7.28295030654041
"912",0.0313662576548436,0.0337452781919808,-0.775260970567283,8.7354509481337
"913",0.0351585122189114,0.0338110127952715,-0.978030309276026,5.68347341688837
"914",0.0305002055969249,0.0319360144953373,-0.717251941185577,6.44135286232805
"915",0.0343713834730901,0.0355453709596997,-0.990606019841668,9.45717940018985
"916",0.0347329834418634,0.0325672867587087,-0.89726244545269,4.65696307256373
"917",0.0361348672987226,0.0368960803764323,-1.08735421976671,8.2241833409197
"918",0.0359613559201695,0.0343226153093342,-0.980364749578055,5.93248146559834
"919",0.0378206479632208,0.035915038315455,-1.14361625312473,5.93366190749898
"920",0.0375133871159965,0.0372633773659494,-1.09059462585468,7.64126880643146
"921",0.0340867175042371,0.0343327926782904,-1.0187658580818,6.88473398779599
"922",0.028516876281623,0.0321196062546302,-0.61705101583964,6.92053819777847
"923",0.038757304377171,0.0380551992287205,-1.2592250077282,6.87889502455068
"924",0.0406097393486088,0.0389043924504954,-1.37085677537769,7.97440271184205
"925",0.0399164815913277,0.0388693751307856,-1.38487301378569,8.11623901074587
"926",0.0339587406808865,0.0336967351059236,-0.834731358348218,6.98403629924922
"927",0.0287187599593904,0.0323175655842035,-0.602746639013495,7.15121187018103
"928",0.030550716186141,0.0335873261284023,-0.744045102886765,8.88746261530347
"929",0.0384200517219749,0.0391844289659796,-1.1183085487644,13.8415122813269
"930",0.0329176556073111,0.0357587637214934,-0.987870097318237,5.67337621055551
"931",0.0348672224869727,0.0358645753227722,-1.04403049360029,6.63072189403224
"932",0.0383338568171783,0.0371196786261552,-1.23901856981521,7.58657508083001
"933",0.0320220843468309,0.032603605083256,-0.762922534330173,5.31050276393203
"934",0.036029978534047,0.0332426977621204,-1.18966180691662,5.51957020850892
"935",0.0357906604421324,0.0342231655001836,-1.00874177564265,6.48382552025772
"936",0.0362121698101762,0.037220857319423,-1.21396993496969,9.70586854622664
"937",0.0381604787887409,0.0401080003526441,-1.21962052985834,11.7906341306389
"938",0.0358230914980954,0.032803652745117,-0.959138817603196,5.57525836301594
"939",0.0412856980015094,0.0375636693475978,-1.41897778755184,6.46078424314347
"940",0.0416504179339918,0.0384857212039788,-1.44694969578038,6.90582544686786
"941",0.0298869490508084,0.0323503753018055,-0.758242734887473,4.92506237079686
"942",0.0403449335736338,0.0382908635376503,-1.48247173372144,8.03522811886684
"943",0.0294881454829471,0.0308321636397278,-0.748539264266005,5.59979672553396
"944",0.0367319273621492,0.0353775818913458,-1.07731023718021,4.33739604920148
"945",0.0351465194795437,0.0329451904893867,-0.888212601843103,6.6901699986257
"946",0.0320201527504541,0.0342625269930869,-0.824422790969069,7.17455541891786
"947",0.0367167004503185,0.0370233474148287,-1.20869025841461,9.28319230133578
"948",0.0323485232193582,0.0331938755143406,-0.662086730506565,8.01546893905237
"949",0.0412893017236217,0.0391028407414841,-1.18122083841421,9.55371446098993
"950",0.0347034520023903,0.0316652507180306,-0.952123963819982,4.76422324075274
"951",0.0430724175967089,0.0431034771314857,-1.47796599228822,9.35715301463121
"952",0.0333000251209551,0.0350310383937999,-0.85907537122125,9.51656498327104
"953",0.0370113652546663,0.0353698694532628,-1.12205787328908,7.37313230048462
"954",0.0324850612108372,0.0357142562799889,-0.934310612351034,6.05429852929841
"955",0.0342437553079688,0.0350172754544657,-0.800218529856048,6.31220559013755
"956",0.0348723999790073,0.0357120622055334,-1.10439906475207,6.61723747860796
"957",0.0338551071681997,0.0351492588584999,-0.944384611848732,7.45011607926838
"958",0.0347654100562094,0.036049030951458,-0.837393576585135,6.25369145597765
"959",0.0383702831241392,0.0360621603782216,-1.34298775066868,7.45253893570134
"960",0.0383729841173525,0.0365640288266981,-1.18698223437064,5.37214836290723
"961",0.0391137289711232,0.0376412507617543,-1.21963565662774,6.45163907583937
"962",0.0344686916982967,0.0358820471090419,-1.11030349436557,8.55657783430179
"963",0.0319080727158425,0.0348027154228325,-0.814068768610578,10.2764380692909
"964",0.0379499600835607,0.0343022849972784,-1.09417525153674,5.98246081482729
"965",0.0296786611241523,0.031613060147285,-0.797462583154334,4.84197461859583
"966",0.0398276919970306,0.0399337427847227,-1.49067874314672,9.45043650595343
"967",0.0376184945770197,0.0383798242835752,-1.06238813725739,9.93766519129117
"968",0.0353788148370689,0.0358612106296885,-0.997386073357616,7.94180253308353
"969",0.0440792273231743,0.0416089711148608,-1.62845647341586,7.47061873776504
"970",0.0360595704295413,0.0381045600006106,-1.05178609508211,10.4271527126993
"971",0.0212789517856836,0.0304243843590389,-0.307268208865018,6.42168103460302
"972",0.0331906604236965,0.0335714703801426,-0.970630686205337,6.63847867249796
"973",0.0221924182832474,0.03123324226212,-0.293125165459213,7.32362686611302
"974",0.0339931772866576,0.0363078293899245,-0.862509963754319,7.50410238620069
"975",0.0331068891779911,0.0351656517362261,-0.930761844379342,5.11106544338185
"976",0.0310746065698789,0.0332521881012759,-0.720326730461476,6.76346384925892
"977",0.0317891689488578,0.0314533997262096,-0.71951786858231,6.75911691190365
"978",0.0424897577770815,0.038945841999812,-1.29846486545915,6.03816607219641
"979",0.0385977593068762,0.0371207512062627,-1.22002170082869,7.01880742753265
"980",0.0380590636208512,0.0353922216616391,-1.09352535177666,5.67330205164052
"981",0.0374141366342633,0.0358821723773603,-1.03295311018513,8.04102798375054
"982",0.029720883656648,0.0319888584349561,-0.780753780279251,5.70376906956754
"983",0.0387333317201306,0.0384880386586815,-1.3586208777847,6.74602339148443
"984",0.0350906209421705,0.0364074644360215,-0.9130199110996,10.3021565217699
"985",0.0441920172545351,0.0421046402156386,-1.75374505896649,9.93032493696682
"986",0.0355804346774029,0.0349900264580576,-0.912009157440895,6.70937863451433
"987",0.0377079316442841,0.0357110425275115,-1.07761544189045,7.28844742135584
"988",0.0297519390124383,0.0307967958716452,-0.765043687384049,5.50170617356011
"989",0.0358283133437321,0.0355843329007268,-1.18485782218194,4.73121203255577
"990",0.0384651058003244,0.0371138846764492,-1.06756564126431,8.22417620402793
"991",0.03059312449005,0.0317086060772333,-0.661449037848387,5.49405304609182
"992",0.0325436786719176,0.0332104954681252,-0.811163417669744,7.34576487417955
"993",0.0351492861367303,0.0358027510233029,-1.06425161653883,6.02188663478222
"994",0.04179135291339,0.0408255570285174,-1.65953517801217,7.80815736018736
"995",0.0408132603658274,0.0374966493542451,-1.35441547944796,6.7093662180423
"996",0.0352818378839957,0.0349961287666178,-0.958876166905564,6.4169888348331
"997",0.0297974888331173,0.032727445178196,-0.602620708500796,6.32102048967961
"998",0.0351120347018693,0.0363007527350574,-0.952504627487696,8.83389185395459
"999",0.0354168665160042,0.034023353748368,-1.13014414558735,5.41973438189235
"1000",0.0402995131279508,0.0364813465078076,-1.22635944613981,8.25217138440044
"1001",0.0409553373301167,0.0384720864886876,-1.31174790462354,8.14148254479825
"1002",0.0422251369381145,0.0395762416628681,-1.36242784557155,9.47214146136263
"1003",0.0340431312626357,0.034744970807941,-0.94672971253657,6.82711552099179
"1004",0.0346384008132918,0.0336215244736655,-1.15389928049523,6.26553691822334
"1005",0.0308957603298463,0.0338432508793528,-0.775633617439123,6.60189343709899
"1006",0.0328497633929494,0.0329876807855038,-0.907398437124425,4.50516757752258
"1007",0.0440018054847261,0.0400861846602743,-1.64243477697247,9.23996910087607
"1008",0.0381753065081165,0.0366508044265219,-1.15791502237329,7.47091625193312
"1009",0.0373995549079444,0.03654393150748,-1.16642325085158,9.51072434984383
"1010",0.0351380312420403,0.0347613705216558,-1.01177728809518,6.16130875080281
"1011",0.0325092589392854,0.0342929157479174,-0.951575864307266,6.95856931015902
"1012",0.0398876842108753,0.0388303006314582,-1.24977630289707,11.0087830144334
"1013",0.0345155472829254,0.0323220144626098,-0.991859374261113,4.57140866048152
"1014",0.02773387538301,0.0316774494172441,-0.616740577341978,6.69073270972959
"1015",0.0236395112661409,0.0332809864333933,-0.432210369560998,12.4051684492999
"1016",0.0311139386847878,0.0339214165942552,-0.807041966840212,6.55053998152354
"1017",0.0374018763411535,0.0380877578440817,-1.2393663913476,6.22195079339019
"1018",0.0309630103623135,0.0318184975483953,-0.818629009348461,6.9555370304112
"1019",0.0369039620171983,0.0378109030545841,-1.21467142518181,7.01827821150632
"1020",0.033069588160611,0.032908637159543,-0.904542551272668,6.00193924902645
"1021",0.0331462739356613,0.0344884277150821,-1.06208130625958,6.31139902193183
"1022",0.0345470466026177,0.0331223814456529,-0.84752096072013,6.16432130957288
"1023",0.0309920062672836,0.0316021267510866,-0.787370621488547,5.43678705858524
"1024",0.0403163135293413,0.0370755127579904,-1.23753405219763,7.25544092752089
"1025",0.0361066728228372,0.0365873795516471,-1.07547068346535,7.04544141342191
"1026",0.0399763748215615,0.0370898804673357,-1.37716982413466,5.26439711399193
"1027",0.0354700146987417,0.0359752195119524,-1.08903873177982,6.24404078248149
"1028",0.0398468043984983,0.0373421487227959,-1.30839936085965,6.76106639295937
"1029",0.0327823984583891,0.0330045557274837,-0.751918514756199,5.01817260728324
"1030",0.0346656391354975,0.0347014707047999,-0.978843073840743,5.12876035609593
"1031",0.0441882585715378,0.042502443882981,-1.83557892740925,12.1298368305832
"1032",0.0384613441700645,0.038282138967825,-1.14466009063371,7.54092336764951
"1033",0.0374116265114071,0.0404116869347851,-1.40375179388363,12.8072537886566
"1034",0.0378216861869195,0.0390111244183857,-1.19141271239532,10.1452921398381
"1035",0.0366855986925753,0.0346511797363322,-1.23398696573884,6.73250292819143
"1036",0.031818958029393,0.0361634803045191,-0.786005254007017,9.70265015118023
"1037",0.0340627817628784,0.037167046428754,-0.969219358198525,6.15612724690187
"1038",0.0273782902974118,0.0309473799484561,-0.607014187360613,6.33333692087685
"1039",0.031254185239299,0.0356119728435718,-0.826947022422252,10.2616725271343
"1040",0.0329840666470942,0.0333459444970081,-0.825854375467985,6.25220805984335
"1041",0.0355006170172968,0.0346665980062233,-1.03987646984593,5.26571017022157
"1042",0.0398277458480548,0.0382384004186859,-1.34219639386152,7.00500214812894
"1043",0.0359337866254394,0.0369807054708193,-1.0188094418709,6.84797504317829
"1044",0.0335667991272747,0.0346244761500702,-0.925819249123737,6.61197589171477
"1045",0.0310203942397154,0.0308634035529277,-0.648818236035839,5.70082457969605
"1046",0.0293844905061392,0.0338025706951128,-0.714129368666123,7.77276986119746
"1047",0.0340679427497321,0.0360867955481569,-0.985870504093303,8.283254427366
"1048",0.0334447233642656,0.0328421010983699,-0.806501111110241,5.10476973279408
"1049",0.0340909670070281,0.0369618787727049,-0.97980866540152,9.80894128295734
"1050",0.0349089311123917,0.0352029199544396,-1.04330108888428,8.44196382458685
"1051",0.0300978529378629,0.03298005823838,-0.679263898777599,7.6811586222646
"1052",0.0375355667635189,0.0359071378093319,-1.10125968207465,6.61076375019667
"1053",0.0355451104867818,0.0377060712562978,-0.900759234151923,10.1985964953944
"1054",0.0342535298267069,0.0360985193471555,-0.893369326696223,9.01859971647697
"1055",0.0318569948389441,0.0318237329791125,-0.876984403101519,4.58599000911146
"1056",0.0356646158533704,0.034347469886499,-0.92568296887981,6.92267862496658
"1057",0.037033661126527,0.0351700554517882,-1.1193409836049,6.29947812702785
"1058",0.0353224393347909,0.0333838445420288,-1.07800872594209,4.5477220584295
"1059",0.0364830397827246,0.0373773775896176,-1.15952195392959,6.50651748109599
"1060",0.0319821590765408,0.0358900849665222,-0.789497019029846,12.7586937262996
"1061",0.0350896995626911,0.0360762560505754,-1.0448091207665,5.74151442847099
"1062",0.0354368685671537,0.0348832244167875,-0.896183139574212,5.84022055504867
"1063",0.0307965297777699,0.0323852720066187,-0.772140806430913,6.0765351716655
"1064",0.0334551029832843,0.03350455206664,-0.77869496003408,6.29083938356524
"1065",0.0392340129913262,0.0418744800315447,-1.29698790428017,12.1255775143361
"1066",0.0398098662630568,0.0395445989397029,-1.44418179969408,9.36245717657014
"1067",0.0348654839405073,0.0364739387107534,-0.921602273815083,11.1045512322653
"1068",0.0333225406827046,0.0338505289007498,-0.794424597596986,7.51219076504286
"1069",0.0395367283085754,0.0374475181222378,-1.22950784213799,7.66472803427314
"1070",0.0321504978294072,0.0342395122996561,-0.812897125861099,6.50677884858327
"1071",0.028459921768885,0.0340481066307395,-0.748328245926886,7.78964170670117
"1072",0.0307318606347458,0.0322352519611255,-0.815283429683631,5.26105105350497
"1073",0.0355990872523338,0.0344444528293703,-0.971246502762524,7.5112408319466
"1074",0.0343255428906182,0.0347057695961076,-0.941551344187067,6.63702694468875
"1075",0.0328332132653245,0.0335319446942548,-0.918825765135504,5.39293109322396
"1076",0.0371844958368824,0.036921556015242,-1.13238429735889,7.66224386286171
"1077",0.0378935708218367,0.0365977759800939,-1.30755521128939,6.83653546956789
"1078",0.0325089046340151,0.0347435272382177,-0.786281969550498,6.89023538709458
"1079",0.0356738047985287,0.0344111770519088,-1.00349981536536,4.85694561251661
"1080",0.0325699672970406,0.0336161169057101,-0.90502487561319,6.93103577811918
"1081",0.0274398172944584,0.0303709199380252,-0.546940987399554,5.95194142692841
"1082",0.0466778079071825,0.0457666741479491,-2.03910163281665,28.2560336912445
"1083",0.035356135229512,0.0352023068632908,-0.953519260924588,8.18183376946554
"1084",0.0361710559461864,0.0368577702267518,-1.10768799574867,7.83652119938269
"1085",0.0383120311827602,0.0379359357007955,-1.13032172951499,5.98879816327426
"1086",0.0319207297037653,0.0334005679134123,-0.786849418180692,7.60235858480373
"1087",0.0395331963555533,0.0370959528391901,-1.29856080426761,8.01320343973403
"1088",0.0402607611622785,0.0402391610748645,-1.39578745967771,7.52957690202107
"1089",0.0361757332863632,0.0358694986062593,-1.03992159537976,6.16867000950064
"1090",0.037722790113723,0.0400722374318672,-1.32933447365586,11.0291391226318
"1091",0.0345860233911457,0.0343619785865898,-0.942261731035941,6.77662466486821
"1092",0.0349882478359762,0.0367400464099794,-1.11833709994339,9.36307611233703
"1093",0.0336459278194904,0.0351335292074417,-0.828360892741784,8.61223662677635
"1094",0.0402309087038536,0.0368289955418954,-1.29655923050203,6.32849331163686
"1095",0.0331010004092112,0.0359838095411548,-0.883007174678631,8.39422558033466
"1096",0.0270800155341931,0.0308370755417862,-0.494232512564364,5.85235241519898
"1097",0.0296498182191321,0.0326851403456319,-0.718599259475101,5.71223592055305
"1098",0.0344417626109065,0.0314737626651373,-0.916253565154772,4.30279529104544
"1099",0.0367698591296427,0.0359951844150602,-1.18349297658497,7.26914839902193
"1100",0.034803516424311,0.0348924708109632,-0.995653196575173,5.17078986356603
"1101",0.0374940662565884,0.0366500843640983,-1.20078440747679,7.73484304212364
"1102",0.0400104195147541,0.0408180004825813,-1.32049128628532,9.8069633924079
"1103",0.0422463441777743,0.0389653298023983,-1.4252557757252,5.80060344733258
"1104",0.0369138406358672,0.0355743032669581,-1.07261010744251,7.49970700724523
"1105",0.0404111534770532,0.0368437109614345,-1.3958922103331,6.5044799633859
"1106",0.0341447628124814,0.0344395264547249,-1.02312710042354,6.03911615998474
"1107",0.03815343063297,0.0365438167770356,-1.22681253915931,6.28486948133548
"1108",0.0326702430623746,0.0319383513253106,-0.849939083539535,5.36740534170194
"1109",0.0397017362052735,0.0379427432271548,-1.24245409630765,8.54446494740474
"1110",0.0296690705812392,0.0324695820413126,-0.604990558157963,9.10920382800891
"1111",0.0319835647751679,0.0339614305945671,-0.775465025858207,7.91037057605624
"1112",0.0375062625103615,0.0380167940624888,-1.19993139698367,10.7535000353525
"1113",0.0296553442482827,0.0313396023636599,-0.763476249670474,4.90278680617247
"1114",0.0322165616733713,0.0330874397254611,-0.713989546837504,6.31563370191965
"1115",0.0352606876398268,0.0316336676599439,-0.926031269457996,4.98315315834271
"1116",0.0382140073427263,0.0365583082341526,-1.32278063446129,4.82044312658007
"1117",0.0380506382946338,0.0347570776629404,-1.33401299571746,5.04587755583962
"1118",0.0351336104951916,0.0347430604904946,-1.02772459038787,6.39483489986072
"1119",0.0379313761205282,0.0363342939621498,-1.17746440914628,7.21672658073809
"1120",0.0394135215909598,0.0408947556139177,-1.25201574927624,9.08540685541572
"1121",0.0420477583366952,0.038105597642514,-1.47612366380343,6.70039216868492
"1122",0.0396033308208018,0.0368527758312241,-1.21772976092669,5.86470928034017
"1123",0.0322752684577493,0.0331409443406183,-0.860048034288003,6.66561778966579
"1124",0.0381446025960216,0.0364213013981795,-1.13939959696986,7.39281530005795
"1125",0.0380299757085825,0.0380947208035403,-1.23036677902217,8.87135850408764
"1126",0.0344743029957872,0.0352179869522723,-0.930842994033081,7.76856634036947
"1127",0.0406722855442637,0.0401630292763557,-1.36720785784449,12.1166021441363
"1128",0.0387393624303854,0.0377521401258068,-1.23561110898507,8.63291638841734
"1129",0.0335493772099541,0.0334044258826924,-0.780601375685578,5.56895590627761
"1130",0.0278519443556981,0.0331258289342563,-0.636163031860436,7.74728389595591
"1131",0.0371492455616603,0.0352387722274085,-0.942580644488208,7.5634363616845
"1132",0.033824545306016,0.0358744670277837,-0.904010283851884,6.19320877814189
"1133",0.0328579871498178,0.0363771228129353,-0.83000609385562,8.06662857982449
"1134",0.0343159693369621,0.037323265819379,-0.917022498123155,9.4873642623036
"1135",0.0382553208752725,0.0380048785382724,-1.27901383843425,7.43753015193395
"1136",0.0324351847388612,0.0340621445625021,-0.888627347245161,6.63117359113834
"1137",0.0342423248694374,0.0331352173041868,-0.97135609669167,5.5548562533536
"1138",0.0353270763496376,0.0343802149079478,-1.0047800435012,7.00965787980844
"1139",0.0349628035303554,0.0346948032488028,-1.09186372065271,6.24323577961394
"1140",0.0330447478838193,0.0346523681379862,-0.924746205143277,7.03138958364874
"1141",0.0428612255823387,0.0439880249450697,-1.62818756447632,20.8801091796826
"1142",0.0376450297272261,0.0349374555770892,-1.15783991930191,7.16971307518731
"1143",0.0359818427112338,0.0354760339293859,-1.16202821174506,5.61452380437587
"1144",0.0355442737231961,0.0336662521592257,-0.903331561588735,6.3282597951177
"1145",0.0312868630631946,0.0302648783132684,-0.672902075808738,7.75622030171266
"1146",0.0379032916094941,0.0354273674432304,-1.0428202366679,5.46956762428355
"1147",0.0396230574807541,0.0389628013371279,-1.2940817207434,8.41863279922413
"1148",0.0308818966055653,0.032179524524941,-0.838853644355809,8.57358584868558
"1149",0.0349569586607725,0.0339977416374462,-1.02651783531949,5.87748447334598
"1150",0.035598860433533,0.0336646091879902,-0.863939537963604,6.88984734041279
"1151",0.0371894083710359,0.0357643985239504,-1.13354704301042,5.3822959794603
"1152",0.0396443367852033,0.0376605006321805,-1.27336987832034,7.52693838409987
"1153",0.0302218454486273,0.0338682049794256,-0.816367085665528,7.33272158154905
"1154",0.041405443615648,0.0381426332744909,-1.36024413722811,8.49512666999343
"1155",0.0374028218866551,0.035360726287077,-1.24378828923485,5.18918556170909
"1156",0.0372943353843214,0.0388734972860394,-1.15398970516613,7.7456980531299
"1157",0.0244049649446448,0.0290838720734847,-0.392480571859848,5.19727885426938
"1158",0.0379074052728195,0.0365898197008179,-1.10709818077024,7.83780626230011
"1159",0.0339546027471113,0.0342330701949472,-0.960106207923074,5.08547607071464
"1160",0.0388130939834053,0.0392266864233135,-1.26029241055696,11.1437249381835
"1161",0.0283184142016614,0.029429102839364,-0.604281347834794,6.20119063355693
"1162",0.0357570399890665,0.0342602937655934,-1.02000241506436,5.43632613423191
"1163",0.0333416728097342,0.0343579831011287,-0.886619461185858,8.8719139993428
"1164",0.0379283988941114,0.0341363151310328,-1.23780710946156,5.78128587629975
"1165",0.0323388771904061,0.0357779663480759,-0.92798769604435,7.50700986342695
"1166",0.0367515607768174,0.0360046993974626,-1.09867457623194,6.70305955189296
"1167",0.0390982589903989,0.0386471991627603,-1.43972002437038,6.75881520546226
"1168",0.0341396871451373,0.0357082958305415,-1.00247160588163,7.1433123651315
"1169",0.033090054643067,0.0354437770903162,-0.929191469199691,9.32910119922566
"1170",0.0380773774875851,0.0371693018622252,-1.14314242367239,5.82879490210719
"1171",0.0328470032853951,0.032952766487059,-0.854971322586693,5.63009424741288
"1172",0.0372677264558113,0.0344473571606007,-1.17155319473307,4.98604474060804
"1173",0.0289247707079051,0.0307884631994353,-0.70145980338123,6.58549126367868
"1174",0.0322924484642594,0.0330802307637375,-0.866840715965795,4.77662585443121
"1175",0.0345469807909928,0.033163618549137,-0.999729100762342,4.95644401282114
"1176",0.0353716660861649,0.0345631917142798,-1.0107534164105,7.08333253565305
"1177",0.035039678773823,0.0353938102904987,-0.911473655987416,7.82750109482518
"1178",0.0360324276888412,0.0335065671581523,-0.980129310382032,5.99598763315357
"1179",0.0336864274849815,0.0350811353114008,-1.0154350849455,5.88834545855118
"1180",0.0330176711343919,0.0336209707836702,-0.894240724254083,6.43275925253114
"1181",0.0383520990208983,0.0366377643165111,-1.32463842599664,5.23085372748644
"1182",0.0389189679594526,0.0360571074272282,-1.30881923615416,6.46990887182837
"1183",0.033269595898033,0.0350555265498289,-0.882803408727303,5.76286910780319
"1184",0.0294437927656822,0.0318378694297239,-0.614324726646294,6.16354826175237
"1185",0.0360588538655739,0.034454012348227,-1.10180192784644,4.99276210313332
"1186",0.0238708552381539,0.0309566938379019,-0.547036751546809,4.92035816794288
"1187",0.0434385522915084,0.0376329113774293,-1.40281347978749,6.32238362695464
"1188",0.0270415529484316,0.0330762609009867,-0.498371565986411,8.77013908143741
"1189",0.0348938996980436,0.0340695454130996,-1.06635358271114,5.92938159684974
"1190",0.0364412225550788,0.0386121639759685,-0.932986138611501,12.0681106312948
"1191",0.0330594114304013,0.0346070339203726,-0.840408971487236,8.71973536169272
"1192",0.0382155002011893,0.036782389459221,-1.21124800646965,7.72460656171065
"1193",0.035386450876792,0.0338781700670897,-1.07502653045073,5.50036016484454
"1194",0.036810905557235,0.0372335004865787,-0.908993574231007,10.0825925418429
"1195",0.0344342089993721,0.0363938180603757,-0.969825608109053,7.81900294697859
"1196",0.033711816204354,0.0329963046958074,-0.896178030936394,6.16453987513992
"1197",0.0351018500784284,0.0322306485629258,-0.891333338337239,5.81572452611431
"1198",0.0407447932670629,0.0366288836064174,-1.37178711807498,5.34176211444639
"1199",0.0339659866452307,0.0328378553675298,-0.904607882885477,4.61953070004147
"1200",0.0329584050692918,0.033529810483582,-0.912857502226256,7.64638348488737
"1201",0.0413139231242519,0.0401934343237681,-1.27508087556747,9.04141886301018
"1202",0.0316075250554236,0.031885109760184,-0.834761804093571,5.17598702491351
"1203",0.0353107626367702,0.0331145487226732,-1.03253410310832,5.38056869753882
"1204",0.0371561264974426,0.0372384032029234,-1.0430849088005,15.6296141211451
"1205",0.0287983841649677,0.0307512175539525,-0.707357103022017,6.68298739721043
"1206",0.0379701942221332,0.0388844568498639,-1.14056599189316,9.37031572966148
"1207",0.0358019867075251,0.0378058057085063,-1.03895124037945,8.27924960904451
"1208",0.0419604069196945,0.0378344192001368,-1.29823199103099,7.42278430021137
"1209",0.035899092157538,0.0347473155831661,-1.05759071003149,5.30887240698681
"1210",0.0325732268833378,0.034500108175896,-0.903713832729763,7.52780598728575
"1211",0.0351647393436175,0.0330820152480846,-0.987235914992315,4.76069931249361
"1212",0.030874865515582,0.0328381889498281,-0.864846207050172,6.30221563094834
"1213",0.0317949381900511,0.0329935370346261,-0.904072755149839,6.99275189133647
"1214",0.0394234254720825,0.037160417425947,-1.1245686026877,6.21431180920374
"1215",0.0381957930344452,0.0385014589644964,-1.28604772722294,6.6284835658307
"1216",0.0353961842475799,0.0337358272385146,-0.996405653924939,5.28139596429936
"1217",0.0380055919974705,0.0395644834668487,-1.18277480044838,7.83629942347309
