"","V1","V2","V3","V4"
"891",0.053600015669141,0.0638390651690168,-6.70684141748207,2258083.69144808
"892",0.0458796865365885,0.0468434424094473,-2.64017782171198,34.2094703061126
"893",0.0504697295114758,0.0429961191197004,-3.1012599882192,4.20060040370637
"894",0.046682215548043,0.0521365015115908,-3.85454450113598,34.9640176958459
"895",0.0494609866874869,0.0549925157209717,-5.82171189761921,24.0620510408454
"896",0.039304792546546,0.0394319463361539,-1.49964490134248,14.2771879344622
"897",0.0519744667704842,0.0491996211862254,-4.27406532608366,7.27946996665529
"898",0.0458581842175132,0.0565537411950414,-3.87672293380347,69.1421164403079
"899",0.0475742408866339,0.042424490311441,-4.80506675799462,7.12010620746009
"900",0.0461287328269521,0.0467983024432362,-2.68349032658559,10.1304309673541
"901",0.0416083677271037,0.0494434811506018,-3.26967329300151,11.6520173823125
"902",0.0302312546992898,0.0344819024228249,-1.4603132883598,9.28834783909381
"903",0.0085824497144682,0.0316771428788835,-3.25434250744432e-06,15830678.1458547
"904",0.0393850573076569,0.035842679073733,-2.42977691323829,5.41403977968449
"905",0.0452455904502438,0.0467800557882883,-2.43770669101227,8.07808359301292
"906",0.0505987072310799,0.0545005874905758,-3.85888143777176,13.1633974746689
"907",0.0491991842661758,0.0502482848116887,-3.4477065836911,13.3946484805256
"908",0.0387708452631805,0.0401984377446534,-1.87189853759051,5.58559112495675
"909",0.0473265729045359,0.0496711090067491,-4.2032347110662,9.4709466616416
"910",0.0293313698990446,0.0375653669731986,-0.848657199618402,14.1818516247455
"911",0.0482963696876082,0.0519005822395481,-3.367264623901,7.6242655369928
"912",0.0397032806751663,0.0464241868662236,-2.07347587101368,1249870.10634737
"913",0.048012742658244,0.0530053468010881,-3.59413519760066,8099704.66677548
"914",0.0474626279750512,0.0504049438408195,-4.00696621054037,3488858.7988966
"915",0.0424903549356298,0.0515239848590418,-3.10213324461721,10.1343217319096
"916",0.0490534170160555,0.0458472607334131,-2.8358980628707,11.2767168601542
"917",0.0431130746557168,0.0413858218716318,-1.96926668000785,21.1997336336822
"918",0.0490614883518998,0.05189354799674,-3.10042948295115,17.2825344902013
"919",0.0462430985422942,0.0513808236541517,-3.29008892052699,6925075.86440018
"920",0.0510327618494663,0.0541102487815224,-3.5284710576318,78.9705581318633
"921",0.0425673908127428,0.0438228641743821,-2.59764373747818,7.91351885054433
"922",0.0476051553213868,0.0436308822037516,-3.44975453356162,51.9234400847748
"923",0.0447265385289731,0.0513504439265204,-2.08597322589906,110.042619624886
"924",0.0541367356668642,0.0491912237010584,-2.90060545195049,7.27934545361708
"925",0.0250939557517437,0.0360588844394944,-0.936870787204962,7.9528190050114
"926",0.0413846730003595,0.0323258167745316,-2.13642113327407,3.83551246231343
"927",0.0531384680753002,0.0505096121665062,-4.39077944714125,42.0695363045695
"928",0.0546634179139056,0.054267629801825,-5.20741030063653,18.5837382218185
"929",0.0427560532765713,0.0540064307677754,-2.76576467570579,32.2161981197984
"930",0.0396455604819503,0.0372397981409909,-1.86947328219578,10.3953553676111
"931",0.0422317248201778,0.0559543242666,-3.38564978636847,5751968.34002811
"932",0.0446216828769664,0.0476490037701901,-2.41498828758096,16.0907190545979
"933",0.0471159305332,0.0517606272778139,-3.68062217878534,18.037249012812
"934",0.0389028795425004,0.0473070881750268,-2.08408120730486,19.0566225933351
"935",0.00910542177558192,0.0292094447302068,5.56527166790286e-07,5008556.56108272
"936",0.0447217863104701,0.0401856178026071,-2.44568243652257,3.08909777830891
"937",0.0502007223362963,0.0440956453691257,-4.30165630181737,4.92021089200877
"938",0.0483943593203007,0.0500823665178965,-3.87562527370666,14.6547361889185
"939",0.0462085648146354,0.0413881099137018,-3.8239799249984,5.5092428967227
"940",0.0504435933029964,0.0517585578319169,-4.9660367531902,15.5168983828896
"941",0.0491255845386573,0.0560248984410121,-2.81588648193256,24.7597200374971
"942",0.0416367950024666,0.048467287021423,-3.34939706028775,11.949638396818
"943",0.051018193690585,0.0518320845195515,-3.69332148243394,8.85088942338741
"944",0.0450375308866509,0.0528249084506296,-3.27063186397206,6.49910324369461
"945",0.0483488688725868,0.0516222548138601,-7.03023400645512,10.1264389604515
"946",0.0518286653048527,0.0497976347994538,-4.39251447072549,20.1841704131968
"947",0.0461079601658732,0.0506832042921318,-4.05974560545661,86.331077236298
"948",0.0554896188630467,0.0499543621793417,-9.22429863662905,9.58094594305613
"949",0.0415516859355461,0.0447361866938567,-2.16688108030087,12.9321551030396
"950",0.0303114279677015,0.0425043249596408,-1.4244384423779,8.52528919897213
"951",0.0415299047854022,0.0367946686818637,-2.34342333754535,6.19429323694485
"952",0.0482404239682,0.0513457060700521,-3.81130042375231,8.88613928806581
"953",0.0467828256183913,0.047850591159008,-2.55048310065337,6198400.01551137
"954",0.0431940358008476,0.0450151844582228,-2.86690754862362,23.1163081612251
"955",0.0542832100360133,0.0680947339201099,-4.59841247741755,3880122.20617721
"956",0.0462739683107649,0.0528019712182834,-4.08601830551328,13.4846363573237
"957",0.0364258722066392,0.0392335837831648,-1.67746204633626,5.72540201765177
"958",0.0290773909744825,0.0347390354885003,-1.03157145351736,13.5742848248109
"959",0.0489660976699826,0.0507987064945422,-3.17447815956391,20.7974707058656
"960",0.0471866515818197,0.0453556426150495,-2.45775365731074,5.08171166636246
"961",0.0046550379353419,0.033574615218266,3.24745703547788e-06,16853839.7910781
"962",0.0507285255742271,0.0571967157649812,-3.24348758780861,235.480413071415
"963",0.0405745273582374,0.0402366074492752,-2.27526686153225,5.31628285080808
"964",0.0465798261949962,0.0530882267339682,-3.66852779601253,11.3802471178679
"965",0.0405803742993363,0.0454889087287818,-1.60565817371644,19.408115085398
"966",0.0366417886689815,0.0374770503872716,-1.93156679787563,5.13140404006377
"967",0.0380264987623772,0.043239101993812,-2.15933635753524,11.4510105254112
"968",0.0372018592608398,0.0447330787654187,-2.11457548972654,2829.0101419948
"969",0.0403555980673036,0.0413507351866372,-1.79947977448005,13.599330348073
"970",0.0500485880524937,0.0517832551161825,-4.02993691681845,2067329.40880696
"971",0.0394678464032488,0.0399244532079545,-2.3104116315744,5.84321574650911
"972",0.0505242220252219,0.0526160936904118,-4.4111475645937,21.473718883411
"973",0.0440411191002362,0.0465449727591965,-1.89525238644647,27.9665538918369
"974",0.0469390322760208,0.0476815710134927,-2.84565327256974,7.72036661642315
"975",0.0360143588225216,0.0317032389416011,-1.54711449645601,4.83386761928174
"976",0.0485651245052419,0.0533200369109174,-6.0404293287009,31.6362826428297
"977",0.0467869463173549,0.0434244461976397,-3.17322469065195,12.2202179247093
"978",0.0510556264767675,0.0557546055003031,-4.41761367340851,11.9832671074232
"979",0.0570857963101008,0.0578614788148106,-6.42104204212515,18.6413824092447
"980",0.0445729585939609,0.0480965615370659,-3.67382979668025,6.49002643444539
"981",0.0444308368567107,0.0521027157807573,-4.77727278137108,35.2891723175454
"982",0.0458524693450602,0.0486401866294742,-2.31372440583564,14.7967138235661
"983",0.0515289675025336,0.046971537651531,-3.78229777809841,4404869.7560562
"984",0.046582579813507,0.0413756866891983,-3.39625209228647,9.73170729406854
"985",0.0504162560340046,0.0525172767930224,-5.90337077119775,13.016837384534
"986",0.0359091144844614,0.0348689134834073,-1.53967595057795,4.59870714820275
"987",0.0318583912534633,0.0399253996282906,-1.69854179676068,7.15850714187072
"988",0.0369250474081026,0.0364736843989798,-1.12813947017563,9.52688740001084
"989",0.0500980753463662,0.058711225203139,-5.43627720416247,378.268783781965
"990",0.0444266558680569,0.0455256593619115,-3.10372721893979,7.11605420855506
"991",0.0457618456620606,0.0490752425364767,-4.60753684619346,201.869002077078
"992",0.0394400332285529,0.0488509875167241,-1.75749430540501,20.0884202751156
"993",0.0478499113893982,0.0420435955439673,-2.3064714078138,10.1202077973663
"994",0.0551982944077434,0.0635463983839643,-5.60492218945408,73.8179956236613
"995",0.0427993314646383,0.0415670622578038,-2.36066370982847,8.69097987994035
"996",0.0398402948399123,0.0433303029286738,-2.69567783827131,13.1793658087403
"997",0.0376245877285094,0.0387706887074009,-1.67395855738008,11.390667870036
"998",0.0438084052547197,0.0366096558644983,-2.87104972591304,8.09170510455173
"999",0.0375547506484109,0.0409815013032991,-1.6051230217137,14.5291285675901
"1000",0.044161826084561,0.0405396833752032,-2.88336982895731,8.7730877547197
"1001",0.047064070196531,0.0556421665758222,-3.17591966503144,6.58216851295926
"1002",0.0476433490742474,0.0496182165237058,-3.12877116580481,11.7170955302629
"1003",0.0435108195350946,0.0377219306447657,-2.95179934666588,6.31723267818341
"1004",0.0491573722894695,0.0491040828333382,-3.85969389263378,11.8004695378488
"1005",0.048499730535743,0.0435364856414097,-2.75378589461551,4.77873207674692
"1006",0.0317491119055099,0.0389424684873355,-1.47712474251377,7.34132967661078
"1007",0.0442355499147346,0.0538077260068019,-2.36332019538314,100.815486547697
"1008",0.0379439972618994,0.0502144858031463,-2.56985548518865,37.6374972076939
"1009",0.0376844632609571,0.046284574894941,-1.90133055306091,6.90930796002491
"1010",0.036306307904747,0.0329548740319852,-1.74339389918266,10.6056491366299
"1011",0.0433218195184324,0.0499698744334182,-1.7046897728619,14492802.3875857
"1012",0.0384452298537643,0.0429839142747473,-1.73456816205132,28.2386523043828
"1013",0.0445555689890004,0.0448394823555151,-2.08349003927714,6.91450029540245
"1014",0.00760384088414077,0.0296392169095486,2.1293485234075e-05,8833264.13084052
"1015",0.0442733665004109,0.0572584926393456,-2.38905919412339,7219541.76065626
"1016",0.0400352870419816,0.0419286386326052,-1.87843665809855,11.8792253170387
"1017",0.0390375080827512,0.0420687852282327,-1.64474045841077,17.2100136539872
"1018",0.047306228805032,0.0477047404687355,-3.92802476904245,8.21612636354217
"1019",0.0429320408647572,0.0473159907875702,-2.51947636586301,39.0998267762724
"1020",0.0496907807572961,0.0516671376262163,-4.25847260955545,7.92162952546487
"1021",0.0412626732138551,0.039683831281193,-3.36237365697469,6.35309663403996
"1022",0.0402775591632512,0.0427765658761595,-1.99723587893104,12.9607193423286
"1023",0.037179951701412,0.0460554898607811,-1.43263864837473,2599178.92730857
"1024",0.0350005466643075,0.0377165577811539,-1.62613732093417,5.47575620081564
"1025",0.0364676139898719,0.0303446817252603,-1.48624690389846,3.54756725066569
"1026",0.0463546135486721,0.0481198474676593,-4.5006600526689,9.2110895052354
"1027",0.0421020880494816,0.0418847596639767,-1.70991374372438,10.9055121695151
"1028",0.0418365985198548,0.0486988896854395,-2.05250242030234,3791539.57848322
"1029",0.0508520769804635,0.0476054642545751,-3.14502547454788,7.94413289456507
"1030",0.0455566836485076,0.0531771391980225,-2.92878383529812,12.1571857277948
"1031",0.0407465159227961,0.0337127405839583,-3.39400825152577,3.31107115462909
"1032",0.04342909670187,0.0463404547839444,-2.76760732089712,41.5329312721677
"1033",0.047283114316466,0.0492841187129832,-4.39185013091874,6.82183118062366
"1034",0.0391882660577225,0.034753696888709,-2.23907840834175,6.13781628600739
"1035",0.0404024388594667,0.0441722456918963,-2.27750341978659,18.6009281092191
"1036",0.045924469004904,0.0422114228638012,-4.306421248323,5.30286426469412
"1037",0.0461061355023924,0.0498813821997152,-2.58542952563985,11.8814918186506
"1038",0.0319797999377564,0.0304916707440872,-0.931171555593748,6.42599089792567
"1039",0.0417445159699956,0.0441453051101773,-3.31550738702585,13.2765588694043
"1040",0.0409136575709333,0.0390710578060662,-1.68416431644893,8.86209422951363
"1041",0.0463542678975932,0.0444154906731119,-3.42321346851569,7.09770489625855
"1042",0.0526256274426124,0.0523733967711688,-3.88897022689144,6.91538835607871
"1043",0.0363949301433959,0.0398553592722512,-1.76844400932907,6.89401286277264
"1044",0.0497202980431649,0.0508353392895278,-3.31215035055606,20.8425568057521
"1045",0.0459684858376158,0.046018594540952,-3.88371370544835,16.1832579543628
"1046",0.0507057201370595,0.056604054839911,-3.93857823062467,253.439297378601
"1047",0.0397087652966403,0.0375153796735771,-1.79182678477931,6.88326071709784
"1048",0.0458735188600708,0.0526027043910681,-2.99636538143695,22.6550101565818
"1049",0.0500562519841714,0.0473699851767716,-3.86254123837522,13.1187024067613
"1050",0.0419893981795095,0.0502886529902353,-2.48525861127952,15.8130051097328
"1051",0.0546782910523435,0.0515444032458637,-5.61693117924161,12.1687204142901
"1052",0.0519702947927377,0.0561622923438429,-4.01074005770132,7.35951171905481
"1053",0.0515081004126585,0.0571025813212911,-2.68899625270422,6198903.6194005
"1054",0.0487472337459165,0.0497672332567662,-3.28097377435318,7.71585817477743
"1055",0.0363520837600848,0.0384035419500416,-1.89506127486607,6.05693800432174
"1056",0.0540243688671938,0.0539644352185514,-3.97659088165595,6.01294496633875
"1057",0.043946440871302,0.0475973502493451,-2.55846739456242,11.171105066744
"1058",0.0194226323216248,0.0345154075506661,-0.773356586172526,7.09164551969557
"1059",0.0470000362388522,0.0584129408652123,-3.03630940926335,4978143.87446055
"1060",0.0325190601542712,0.0277031156922443,-1.50974118898805,2.93991150468254
"1061",0.0505563244185738,0.0469582933081718,-3.6551233847781,14.0216146911674
"1062",0.0414052088529517,0.0469839525557444,-1.88620585147814,93.4864407725761
"1063",0.0432449509507441,0.0395802768651308,-2.07480292018355,7.50783578125534
"1064",0.035018785787529,0.0462093111073976,-1.88194272601601,25.3765266863479
"1065",0.047790651699841,0.050274716031462,-2.47714172510828,21.2285438251751
"1066",0.0527545315298468,0.0502654257163696,-9.28105592192319,7.52141251647031
"1067",0.0418930126945416,0.0470772523336869,-2.19026460607177,22.3688587510801
"1068",0.0444497755784332,0.051549641104737,-2.74085141250085,75.7866924602121
"1069",0.0265572566172505,0.0420238357143514,-0.968593217296829,11.7895238756138
"1070",0.0523142198898352,0.0480722129777429,-5.19248039298211,6.55086202663571
"1071",0.0483021322606453,0.0591028773136903,-4.28718042868153,12.7203345581398
"1072",0.0434172087859864,0.0514273180785251,-3.37299660133243,29.3224752403488
"1073",0.0436238019926117,0.0468883144103638,-2.30066099546073,19.8543241254199
"1074",0.0373229148884594,0.0495089357080668,-2.67198174570448,32.7066479830306
"1075",0.0391048172051545,0.0432488192762576,-1.85094467617505,35.3964480159935
"1076",0.039182461310202,0.0339188621115425,-2.58286068087078,4.07824510275236
"1077",0.0467785791756955,0.0510385611535173,-2.24943746447437,17.456696272073
"1078",0.0312913796285284,0.0344201393495202,-1.16008325738203,3.65771569388019
"1079",0.0498159707664513,0.0490102905040979,-6.75685144705795,9.11041729277712
"1080",0.0479240502164733,0.04725850652561,-3.23146607216674,13.2801055825098
"1081",0.0406734381981329,0.0510321355917151,-3.29390951491856,9.60287486781565
"1082",0.0433982923188002,0.0512073914319598,-2.71481310362094,12187257.4790443
"1083",0.0476912296136443,0.0442115038927164,-2.66597253154082,7.12468124939211
"1084",0.0444648869156541,0.0500900145498986,-3.6318155054892,8.44448142457728
"1085",0.0418295590216646,0.0444693956460764,-2.56605132311415,6.3356106606613
"1086",0.0358438141791444,0.0324672562118969,-1.69610384779582,3.58122024854322
"1087",0.0387731109694802,0.0454337520098429,-1.75736032686384,11.2153127863975
"1088",0.0503045990805775,0.0504031641751761,-3.37767302581481,14.887694123528
"1089",0.0498223874913723,0.0555022790376637,-3.83707168000647,7.21701872338821
"1090",0.0424651996854762,0.053793562690952,-6.58643161693186,5606985.48465414
"1091",0.0399992600403602,0.0463352546221258,-2.19560889317007,24.67294840976
"1092",0.0429032281783436,0.0488372584371373,-2.33487821035085,23.2940059813384
"1093",0.03215227665818,0.0382903265318831,-1.42589421443486,1090875.00892054
"1094",0.044802803134051,0.0479427560342684,-3.63340602606716,10.6711610559547
"1095",0.0396185795570694,0.0521007268901396,-2.70585613100067,1516420.11295849
"1096",0.0381279001128922,0.0421844123725113,-3.08444661674496,6.20155197836509
"1097",0.0418915596489555,0.0394856551995629,-2.86974128694722,7.53791651064051
"1098",0.0464645151727883,0.0493689665766934,-3.16402419823652,39.4465001759092
"1099",0.00970283154218987,0.0302247348320366,4.47411716215135e-05,2781166.9718306
"1100",0.0485901623447912,0.0539916734181086,-3.09978958480725,10.8283872359205
"1101",0.0410367584774123,0.0472303701165967,-3.13028001646046,92836.8868939472
"1102",0.0431584786270407,0.0422008679989585,-2.49174614353605,4.0891083138246
"1103",0.0450826116826493,0.042843713239497,-3.00146589304881,7.91038973744516
"1104",0.0539727116896494,0.0553745804095227,-4.02704770223866,90986.357454194
"1105",0.0338050340779192,0.0371213169066582,-2.04590601592275,4.47047036202698
"1106",0.0347779819270908,0.0375881817040557,-1.35984044342822,10.9102774520721
"1107",0.04196671772766,0.044534588115557,-2.63166829782775,5.5809672253812
"1108",0.0359054358308066,0.0361691456394679,-1.83902277023367,6.53751746636818
"1109",0.045627287707173,0.0509936565343158,-3.67967131119611,10.1437075880279
"1110",0.0474441120908221,0.0491754972394172,-4.45964793533542,11.9937855997493
"1111",0.0413045934503132,0.0409497337788192,-3.37116972721616,5.43009835931467
"1112",0.0489552229483301,0.0487984976975584,-3.79101115647454,28.2680915927193
"1113",0.0436590380282152,0.0439225112502322,-3.00623803944929,7.50783395639546
"1114",0.0439829226567525,0.0400602427797303,-2.8699883487688,5.59804924624465
"1115",0.0445429302845439,0.042413013552005,-2.32087226656659,6.82572071219947
"1116",0.0510933480130732,0.050436364075884,-3.33755955779311,7.35807185550772
"1117",0.0416760406557909,0.0461005610153619,-2.4713241693753,9.94390783858363
"1118",0.0547871253730658,0.0561806599286781,-5.20358045585785,10.844493922108
"1119",0.0454862472649466,0.0460260220170228,-2.75392361090163,40.8045235226207
"1120",0.0509986488881203,0.0533640702445147,-7.41895309913343,15.6233345521826
"1121",0.0460054848510075,0.0455245090687613,-2.5985971772293,7.46406604531765
"1122",0.0369592715057123,0.0467966274860651,-2.28287892179991,16.0094261397692
"1123",0.0542381290086561,0.0448793723280079,-3.64736957015542,5.67450074957402
"1124",0.0344258391022399,0.0365648555260833,-1.39104502282338,7.92787020426313
"1125",0.0504059723149354,0.0522866003276039,-2.55972102476731,13.392864635702
"1126",0.045863479659632,0.0496024294855241,-2.18524028843606,28.6081793888661
"1127",0.0524917997394416,0.0591869621610787,-3.86242952028632,40.0908640542297
"1128",0.0465347129039124,0.046733272721288,-2.95213105527772,17.8979976534266
"1129",0.0548690092821503,0.0653362397702683,-5.50115746781627,68.5172186004467
"1130",0.0384264809733066,0.042932035049944,-1.56108296037493,645944.35438628
"1131",0.0377986202359445,0.0350873526479127,-1.85898854958696,8.63317957772144
"1132",0.0515079250924413,0.0523041477982301,-4.60899257574515,43.4299025330374
"1133",0.049331559756966,0.0495035297975743,-3.50642541348983,19.4446238242406
"1134",0.0087683381356462,0.0295884939275425,-3.23478277777962e-07,11418354.8160641
"1135",0.0461820436549968,0.0506908110752034,-3.11532839836552,8.60452165382354
"1136",0.055199105775223,0.0582648190704812,-7.14253917727542,88.8491656513032
"1137",0.0520161062269215,0.050952730765814,-7.87167727942564,11.7258215879577
"1138",0.0415807657742013,0.0435141764614867,-1.7884631343528,10.3878164010228
"1139",0.0452602154833861,0.0526827206269248,-2.29823224854785,247.099158050827
"1140",0.0434705356134215,0.0370978448508454,-2.25382814841255,4.65365811193399
"1141",0.0443725366935162,0.0449647595590049,-3.25003462315622,4.36523671479002
"1142",0.0508546464169829,0.0541954352493644,-3.10030848272592,46.4440156490947
"1143",0.0051010894569347,0.0357529699963517,0.00161780023381784,36543.422521307
"1144",0.0432391242879338,0.0395543331243138,-3.23736475039648,7.68384230310071
"1145",0.0512315553308756,0.0472773535136718,-3.63573954919047,8.00530757201093
"1146",0.0466244767647246,0.0509105383897895,-3.00741665090143,6535650.04673956
"1147",0.0464854599355793,0.0497492002977024,-3.29748957518779,128.232796610234
"1148",0.0526575782895525,0.0502201951974879,-3.89686757725928,395.709177285313
"1149",0.0494065951055043,0.054311937474846,-5.60542256190071,9328869.16938746
"1150",0.0493867593267815,0.0563660263798451,-2.85884380571812,128733.591097536
"1151",0.0502674419450661,0.0498225297728708,-6.59285113537016,7.36939567986953
"1152",0.0312984236259344,0.0354359572151513,-1.78298815320721,5.46314315392199
"1153",0.0309545351311561,0.0249489458605564,-1.01098546785268,2.93434975314147
"1154",0.0506399128266977,0.0579960455303186,-2.98114064373819,13.1820982439644
"1155",0.0468754380681,0.0450291948912675,-3.05533332781475,11.7309420950308
"1156",0.0412339294489714,0.0354668301457091,-1.54851509426937,6.97583800624238
"1157",0.0485198932687084,0.048867002888886,-4.09624180257954,9.91199047466587
"1158",0.0438481879671345,0.0445421500915475,-2.38140015769794,21.4548249047884
"1159",0.0565536374863983,0.0550757567849794,-5.43181446433301,6.99521242019422
"1160",0.0403080967243154,0.045630488748002,-1.93264782935076,14.9573576598018
"1161",0.0516163321217366,0.0535592843744658,-3.61008693032933,8.19730760937674
"1162",0.0287667904523198,0.0312676422665356,-1.38707227318203,3.8739181395315
"1163",0.0512933657696355,0.0585690677720703,-3.90871504359967,7.50635268641437
"1164",0.0325395654149219,0.043006168417393,-1.28125342331718,1368571.2621156
"1165",0.0452133721121664,0.0416099238444868,-2.48654958735022,7.99541176596387
"1166",0.0377337243666605,0.0326753678184268,-1.77498079046327,7.51513273190295
"1167",0.0364654460445967,0.0467414247976147,-1.53472029133753,12.666875909417
"1168",0.0428815115674452,0.0537813101349894,-2.53621881596391,38.0949120786457
"1169",0.0459784121538922,0.0572865611965133,-2.126439453808,2249.43731561108
"1170",0.0394131429703943,0.0467029262135994,-2.18284538862332,14.5317195276484
"1171",0.0378535173151501,0.0376149708797865,-1.71793879772842,5.11460756278615
"1172",0.0318047865375588,0.0378572560115647,-1.26486753837315,938.113771134059
"1173",0.0506251446938719,0.0497086831108264,-4.25459562069776,15.920220102681
"1174",0.0389293346562428,0.043717728770137,-2.10090089814401,8.33364793768595
"1175",0.047823493059493,0.0506277691919881,-4.56685750386793,15.1292973310858
"1176",0.0446738978242526,0.0428384106324372,-3.16999278660623,10.1320539284781
"1177",0.0476294195251798,0.0531501424357666,-2.50009140364876,63.5678406092363
"1178",0.0441465101861401,0.0485337571158754,-2.52158342815308,16.879211453308
"1179",0.0441871876731387,0.0428463612174998,-4.12487257276153,7.73805098113323
"1180",0.0473168317187406,0.0589704662648606,-3.22809316574666,22.8269923750542
"1181",0.0477893418678719,0.048322468343265,-3.67690461246077,22.3537793462659
"1182",0.048654413078088,0.0526595630289637,-4.41035970801212,31.6389187252503
"1183",0.0477121596631087,0.0492045550223079,-2.85418425010598,19.9401148915635
"1184",0.0506711211123354,0.0524013885395222,-5.50211257723432,14.9996939981305
"1185",0.0333177989070487,0.0406960228111075,-1.48929751755522,10.0057175298775
"1186",0.0439066698941754,0.0488549224623401,-3.32915538390714,9.9855828461932
"1187",0.0500985237363661,0.050239626478771,-3.91035646124675,8.11050316893333
"1188",0.044559185085988,0.0494664451805509,-2.97808015823877,281.066151210098
"1189",0.0448120030690381,0.0446400974278342,-2.68081120175716,8.29051506512153
"1190",0.0311994644273553,0.0498454184530589,-1.72744410846145,55.9757426467444
"1191",0.0454545801765646,0.0425472076643228,-2.37402629714327,14.5121060847717
"1192",0.0520516939929868,0.0567224589540058,-6.33576306027215,19.9349963829157
"1193",0.0522907671160148,0.0527571441739534,-4.90281230660702,2827786.92907005
"1194",0.00283568930612891,0.035087030555477,4.589604982809e-05,4603582.10299832
"1195",0.0522845224495334,0.052004552071283,-5.51035826573862,14.3769954023397
"1196",0.0555290681104658,0.0561608819104102,-5.80511570601616,8.40270026382907
"1197",0.0462561276791249,0.0420402023146417,-2.25286739022855,6.46853286377899
"1198",0.0447481985212011,0.0497394137202888,-3.29540607692768,23.9843737786734
"1199",0.0417925696805805,0.0517129022085976,-2.95095470416662,21.5044088726012
"1200",0.048225672069546,0.0466179649288339,-3.66829859538417,8.79600303124003
"1201",0.0383683417419711,0.0402643133600347,-1.42703273574764,13.1658019940062
"1202",0.0462989575551739,0.0461937753293614,-2.86795272099419,9.86571772627448
"1203",0.0412949624239006,0.042763054897228,-2.29714496580929,15.3551337454532
"1204",0.0477716433282523,0.0429646007164971,-3.65661019640989,442.11418862422
"1205",0.0423132254930659,0.0470259647801339,-2.88943654075032,11.022671409778
"1206",0.0326296542552471,0.0356913782716338,-1.45477271505957,8.66909248091043
"1207",0.0447074377449953,0.0426426599602074,-3.39250820256917,11.8131783131037
"1208",0.0414340287098378,0.0549773194916665,-2.7466283083177,2364598.37537197
"1209",0.0441434326156619,0.0489242397158722,-2.25566462412769,137.029140453624
"1210",0.0437260552146962,0.0469264608408284,-2.45633068927462,102.394586089178
"1211",0.0504853624539957,0.0488170233857229,-2.80597184624423,38.4428361136762
"1212",0.0519347666298291,0.0653029804209471,-5.44842817329348,25.5079390333647
"1213",0.041766356844226,0.0465615342311349,-2.71325738192109,8.4713810593938
"1214",0.0405634759923599,0.0533484436174227,-2.01951460373337,1831612.52198641
"1215",0.0471555241462112,0.051374201837545,-2.77889848590926,14.2709785640376
"1216",0.0445583899029211,0.0448336763260801,-2.96488866006747,231.731587236367
"1217",0.0508155726276528,0.0505463709597152,-4.69222973812823,2449.57536164922
"1218",0.0363427244722153,0.0475698438782361,-1.70845655204153,36641.3252371191
"1219",0.0399304170122994,0.0379634179672894,-1.67589341268618,5.09962106686832
"1220",0.0556228410275074,0.0572917709389351,-4.732597031919,18.2836902506056
"1221",0.0466933966252059,0.0420056013824356,-3.03311410597897,5.12625428472994
"1222",0.0431876259818051,0.0487629989741381,-2.53090166110366,6.97622215852353
"1223",0.0458044690481556,0.0541786885429486,-2.57835071069653,36.1089243933973
"1224",0.0394939541221622,0.0364352992925647,-1.90787916055651,10.9803549252765
"1225",0.0459121527458976,0.0467429506012171,-2.94381492596021,7.00728656715886
"1226",0.0543975115877858,0.0523142240580098,-5.68939860174707,10.1815235212416
"1227",0.0387192573596194,0.0441156635378686,-1.92552030748519,2483399.9983813
"1228",0.0532682237938268,0.046080234070133,-5.57246096137751,4.97819215120601
"1229",0.0530441452476894,0.0547999335499631,-3.87101140671046,22.8266858569543
"1230",0.0310985727488493,0.0450332106485184,-1.21519328739079,232951.331506592
"1231",0.0438122521789451,0.0410659181015555,-2.2783060198328,4.09477119067442
"1232",0.0439176585656831,0.052577316582676,-2.53566428153516,57.5313498490895
"1233",0.0439416038785028,0.0471718457848076,-2.6271214196434,11.6873886499338
"1234",0.0450648513359229,0.0488093121484371,-2.85065701862202,4613362.94802436
"1235",0.0450302492555318,0.0515899268947012,-3.33602344455032,41.5428015341723
"1236",0.038338255849593,0.0262463116790479,-1.8719652685505,2.88634877700705
"1237",0.046363540419909,0.050141271566939,-2.46521990335233,21.9061175889763
"1238",0.0434931484647371,0.0558556788004549,-2.98687181451972,8940756.0892399
"1239",0.0420279594088934,0.053730301309805,-2.33057276014535,651848.880526994
"1240",0.0425945970555799,0.0416866195692023,-2.36511186154783,12.8158755433006
"1241",0.039058263782098,0.0423326634579467,-2.53994832500765,1769765.6399157
"1242",0.0355661186353108,0.0348672362160002,-1.38673672619056,14.2697309948091
"1243",0.0449623823757476,0.0472827179186914,-3.82866101071573,103415.404642858
"1244",0.0354356774736106,0.0371111375266344,-2.1201462000201,4.26563206704617
"1245",0.0442542639118202,0.0463601432758085,-2.52184470718538,7.2063121810839
"1246",0.0384326985957073,0.0415032757107291,-2.03527711015523,25.1691769841965
"1247",0.0424980901687081,0.0440604002401705,-2.30394629878824,8.41437401906462
"1248",0.0440842903736529,0.0402278279189549,-2.597061831573,9.72881574884881
"1249",0.052760315403934,0.0590449955633865,-3.88757344175746,162.824337788122
"1250",0.0471918596434269,0.0520316926174797,-3.42153108375433,31.5135148311468
"1251",0.0410846281314927,0.0447160314127911,-3.73585796947093,11.7189671467388
"1252",0.0424973072681754,0.0411817011928125,-2.0382708373019,11.847625619333
"1253",0.0371796407167926,0.0421477270913816,-1.68084506555879,18.1254844770946
"1254",0.0389311671478197,0.0412244908904035,-1.90735077202099,12.6021923721769
