"","V1","V2","V3","V4"
"1953",0.0504490661787802,0.0552999253586763,-4.10496853882481,40.6023306125752
"1954",0.0541607332121136,0.0573470941717349,-5.43510834609398,13.71183628721
"1955",0.0438068752692292,0.0516288924250263,-2.50634421310745,47.9535769189599
"1956",0.0548159030974355,0.0570043513554378,-4.69388505453486,8055327.27265136
"1957",0.0457529876806382,0.0520924753871189,-2.91629029149533,28.1644599373894
"1958",0.0487289789021866,0.0557568053634086,-3.77849292003608,47.0036086488831
"1959",0.0539183961638899,0.0536938817680146,-6.83537447957001,10.2177690676764
"1960",0.0512127422902414,0.0522506042026404,-4.09639097886727,27.7245704859463
"1961",0.0480906778321763,0.0552575690648042,-3.71299331903297,1372.57541099755
"1962",0.0411462386167946,0.0412797004578173,-1.85747453189075,7.56450227773849
"1963",0.0417466323046904,0.0412305235809852,-2.35063100301484,8.57874315087014
"1964",0.042558829990925,0.0468121257055047,-2.26936468880643,22.314870988959
"1965",0.048422750303431,0.0542166624024062,-3.3102507317811,43.6229265344282
"1966",0.042731672256633,0.0427859223767061,-1.93027484638729,11.380981144699
"1967",0.0485523550038796,0.0525477008247461,-3.74870629492361,110.775127948086
"1968",0.0477425350314374,0.0506032271659621,-3.2602276745656,29.1101128985075
"1969",0.0428347012726427,0.0519688062702322,-2.59913467684096,2088049.26189168
"1970",0.0482817416764502,0.0516382340292105,-4.19171850520341,13.1334017149334
"1971",0.0501121592804132,0.0546834605864527,-4.80049071716057,2068820.01127996
"1972",0.0419516282849139,0.0450540126519748,-2.68758643099566,189.770477039585
"1973",0.047324864547532,0.0520441657048991,-3.95323077730574,13.132206759419
"1974",0.0495791566140857,0.0486939940806793,-3.44569088796337,7.54182679767747
"1975",0.0527022822119536,0.0539710406008785,-3.8498451274345,2564159.17603983
"1976",0.0485230769652814,0.051760059888059,-3.23641117425572,10.9202962557284
"1977",0.0400107454792323,0.0432992781709119,-2.17986534428701,70.9266942021072
"1978",0.0403027874068772,0.0382774069805567,-2.66498027336916,6.88876845158858
"1979",0.0424887525013424,0.0438050909928292,-2.60979739324903,10.906898352113
"1980",0.0468328075406337,0.0466178712078104,-3.04944933452227,10.4416414278896
"1981",0.0414133903913057,0.04834739252325,-3.06421166681968,18.4635121959862
"1982",0.0462366754915305,0.051821621349209,-2.88951647353621,6015306.92103419
"1983",0.0475008535014499,0.0471321018903689,-3.56935410039455,8.30298991546333
"1984",0.0425418098927347,0.0495773723267691,-2.7269791363407,42.6678965408654
"1985",0.0464453338115705,0.0520923873427278,-3.61198819921088,10602413.6802715
"1986",0.045635295165619,0.0522394353189932,-3.5259988201122,14.7296369749127
"1987",0.0444291648965549,0.0494274020588703,-3.12063206540435,3846439.19944187
"1988",0.048434991945237,0.0522937515137701,-3.18483969939362,19.3288128303092
"1989",0.0469011206810332,0.0481879750731415,-3.72123892066024,11.5614351072277
"1990",0.0497285604875621,0.048493830525553,-4.63560140886395,15.9409665185972
"1991",0.0449519815207463,0.0504307993149308,-3.81224708655934,19.3659283387731
"1992",0.0416322879598534,0.0510991189268069,-2.59377038507212,8.60262137529546
"1993",0.0448797555009421,0.0473197839958099,-3.89180669570955,11.5579560159028
"1994",0.0468176210736462,0.0475374888822584,-2.84978957339039,8.74929771369558
"1995",0.0476061639983617,0.0489299504474571,-3.32313446954482,23.6746022757223
"1996",0.0429280785563894,0.0463146100344229,-2.65323977882733,13.7999829752639
"1997",0.0487044344855327,0.0536502085311525,-4.67933257961516,11.3716145889897
"1998",0.0474256751566044,0.0546256388760365,-3.85906078618329,20.48747723651
"1999",0.0432326063254951,0.0393285838955612,-2.5401013933979,11.1869467818749
"2000",0.047498003170757,0.0501209436394707,-3.41422593389789,10.0556005269615
"2001",0.0494476403416111,0.0465035558347959,-3.58331987747031,10.5646764812819
"2002",0.0502900426702696,0.0554155979955599,-5.09787322363184,44.1311483094511
"2003",0.0488407783949663,0.0486393585349659,-4.07349779440976,7.97090598332572
"2004",0.0527192563742437,0.0507312377600783,-3.50615043043032,23.6240700816083
"2005",0.0461882626052374,0.0497810081769572,-3.79042986131193,11.5592498014641
"2006",0.0438913698803288,0.0432008748087558,-2.08036970878943,8.39630843201616
"2007",0.0437858070626825,0.0481813119726584,-2.43906085047768,1567.73655398944
"2008",0.0475407801342792,0.0484760562612041,-2.94763520262082,26.2408846283357
"2009",0.0399588601166763,0.0450124200089644,-2.51475615004237,7.19276183099312
"2010",0.0428212729744676,0.049697222332864,-2.17764934708393,35.0623750453745
"2011",0.0488407595722971,0.0514892592374195,-3.3502099909852,639.509062528638
"2012",0.040428165573945,0.0410184203412486,-2.37755662267731,21.9041881828728
"2013",0.0443043913206753,0.0454835871690563,-2.34814858831721,12.3009911923692
"2014",0.0477939604556443,0.0542349735101438,-2.70316623223035,88.3092997860496
"2015",0.0430532410730103,0.0461625666460026,-2.99711183254245,11.1610808326667
"2016",0.0410135113858218,0.0463877186528986,-2.37139412480805,10.2654631619861
"2017",0.0495367004812112,0.0465759683051849,-3.62764792007185,6.01817622688791
"2018",0.0455781676197297,0.0499491513061252,-2.79486053128968,21.4375202851762
"2019",0.0546704212964918,0.0598964249876483,-4.0006419789688,32.1921369570953
"2020",0.0428564253927416,0.0465626368685979,-2.37694314021784,2924583.89371421
"2021",0.0477261883839109,0.0565836042571382,-2.69285309188336,2078102.66943649
"2022",0.0427736122918556,0.0498402061567436,-2.41862691942391,252.421808286633
"2023",0.0484401918588474,0.0579027741524487,-5.1956870637569,56.1019908121517
"2024",0.0485084892758162,0.044391503222457,-3.54299837961103,18.4230302144356
"2025",0.0398389352004533,0.045564815287636,-2.82985585214575,35.152870603673
"2026",0.0471709936710328,0.0525856554543286,-3.57415287337393,107.124241855171
"2027",0.0474481728340811,0.0519138140501251,-3.57232366407339,43.0083612741629
"2028",0.0469402602503655,0.0466695146835223,-3.22293193480763,20.0134254622849
"2029",0.0496306452092694,0.0457954727644881,-2.75770923498102,11.2326680235268
"2030",0.0375341966096211,0.0454802436568965,-2.27274127239605,9.55509319806396
"2031",0.0491433147276387,0.0544197501394949,-3.14075867673253,40.6487168885914
"2032",0.0412784265432598,0.0481645565528686,-2.22418223043648,89.6442774534858
"2033",0.045081260185857,0.047693620219215,-2.94924627499094,12.3510850647606
"2034",0.0479760419004253,0.0548401061045562,-3.4608117146606,3756390.05192264
"2035",0.0438286876884373,0.0414295820099331,-2.32731388096687,9.29325862073407
"2036",0.0424348222871243,0.0454702878493334,-2.71587168586092,10.0566513895705
"2037",0.0480198930460565,0.0516901606551763,-2.9410889988749,10075207.8888192
"2038",0.0491270934421029,0.0543528081428218,-3.42834526730253,22.3067783731716
"2039",0.0511702472440938,0.0547759856151614,-3.77848240742591,28.2368772940996
"2040",0.0500620954994281,0.0534359397571067,-3.15729770268618,23.9564583683167
"2041",0.0473489763852842,0.0580454199518673,-3.1511446295384,26.2904087569481
"2042",0.0405984839474849,0.0469480829384793,-2.09943434581305,10166629.2134473
"2043",0.0481113372365109,0.0468129261780905,-3.38475433623823,7.46632340834562
"2044",0.0420421858694645,0.0463066570958499,-3.16477708103401,18.8564505354712
"2045",0.0478168686498442,0.0560735471780221,-3.87447161119158,15.1819787293505
"2046",0.044369794980703,0.0437201397440115,-2.41419276344372,10.9316222524139
"2047",0.0425887956839323,0.0473477971741119,-2.63734630769787,13.2559331830968
"2048",0.0488997784435652,0.049646206034653,-3.22432539699147,17.0302957736562
"2049",0.0544860486088897,0.0613590215665406,-5.83698199942875,41.6699057525562
"2050",0.0530127687539982,0.055419628356698,-5.24809201137436,48.11436363296
"2051",0.0392867710861077,0.0356426253855207,-1.79016913677262,5.27913056263391
"2052",0.0480474434189424,0.0549692975463776,-3.5387791237497,31.7470986645611
"2053",0.0455421612432086,0.0454804934822144,-3.66237528703102,5.37826405624825
"2054",0.0514291841189797,0.0551172624176969,-3.92065844105974,6232703.46608748
"2055",0.0428743601688932,0.0467000265708013,-3.19728450285369,10.899103838087
"2056",0.0496444717679484,0.0454864157104574,-3.24978584699884,8.1889002538985
"2057",0.0344627617734667,0.0386247393229886,-1.43729453141444,19.7705596030689
"2058",0.0510129405355996,0.0541453610695111,-3.22645405935191,29.523546407844
"2059",0.0397761590343993,0.0491366310618608,-2.43080755228305,137.51624914579
"2060",0.0471220113760023,0.0482189367748611,-2.97958808761977,10.6579649839593
"2061",0.0439272097787467,0.045312762835685,-3.44246621421007,8.1177250767464
"2062",0.0532711586495884,0.0619108008312049,-4.8454552447839,2939918.42025439
"2063",0.0445671899877455,0.0427517829937396,-2.87578702670927,5.59505078074223
"2064",0.044189713935342,0.0502124668433592,-3.91488800493549,295701.102533373
"2065",0.0502861418751604,0.0548163258167867,-4.70653693505739,4474660.97109642
"2066",0.0469402295398429,0.0481225304881574,-4.44532986095428,12.3690336455131
"2067",0.0511411928437308,0.0519276337335254,-3.14910067139536,24.0790492494349
"2068",0.0396714101137652,0.0338291526224293,-1.98010279190716,6.40277210661094
"2069",0.0402118927860501,0.0533484999381433,-2.28198928621389,56.6421131562308
"2070",0.0456857311511087,0.048971972568231,-3.01940477032844,74.7797615632875
"2071",0.0470227156721806,0.0447680353003962,-3.0174346738358,6.35476768813944
"2072",0.0420230841014035,0.0468861195212364,-3.30776437699338,27.0155435291975
"2073",0.0444478707041016,0.049052294392695,-2.51145249032629,24.9904272809918
"2074",0.0424851541827975,0.0538422760911518,-2.49951947382245,89.382699815261
"2075",0.0469945856468576,0.0489894450548762,-2.98991813227147,34.0014573035473
"2076",0.0436033620319954,0.0497054055872123,-3.28709857171079,21.022780087214
"2077",0.0559691513805377,0.055285029857911,-5.34931260922468,15.763624375562
"2078",0.0521319204803015,0.0537082719501937,-4.02682135614275,11.9904821008838
"2079",0.0443296312786116,0.0473741408179186,-2.54175330051413,2983441.23158535
"2080",0.0445696303410185,0.0470010362275144,-2.78416357745936,30.8586697693706
"2081",0.0470047184619038,0.0553849916907138,-3.56081221745498,26.1645505548317
"2082",0.0512325990410269,0.0509132169537553,-4.67769537988385,12.4503552671107
"2083",0.0495701612250704,0.0578444008149265,-4.05279558726943,116577.643351411
"2084",0.049424796374785,0.052318640566534,-4.22980457476562,376.357102510228
"2085",0.0524849279498824,0.0546104164270117,-5.51711328338543,15.7547234115802
"2086",0.0498412717919109,0.053230422499743,-3.03675469198135,24.9021982310076
"2087",0.0465921267292722,0.0603741323402456,-3.47884420348309,3845690.84332715
"2088",0.0478614903329205,0.047401960037225,-3.24874228671449,15.0480494314563
"2089",0.0493369328259696,0.0540710448205773,-3.65511900418029,34.7292581509255
"2090",0.0475291600495804,0.0555712022113913,-3.35140697924033,17.5374151478043
"2091",0.0504294609635837,0.0504391091822025,-2.98401593738502,49.1298260393881
"2092",0.0493951852164705,0.0605547277225337,-4.27440691833704,3453416.38205896
"2093",0.0434305960795974,0.0549452034731386,-2.60713743984971,11659898.4189744
"2094",0.0520391119398879,0.0523692142974865,-4.49974683285222,9.53635429794806
"2095",0.0452723213505473,0.0536798320327574,-3.49619551987868,91.4388140182637
"2096",0.0467236685400319,0.0560824536813912,-4.08894766992207,7990959.64657366
"2097",0.0518081931518475,0.0472786412813641,-3.42688407904547,9.65716170335121
"2098",0.0504389154326214,0.05938456142336,-4.03652027472529,10844126.6646056
"2099",0.0475413670894399,0.0438935143028571,-3.17556061148819,6.89951128548776
"2100",0.0461253148778296,0.0456912416015622,-2.96946158305467,7.68651485483745
"2101",0.0435465761049531,0.0465589194010557,-2.44157621927341,12.4724099209873
"2102",0.0493641762454383,0.0556129697333265,-4.18794866275046,34.9883167501503
"2103",0.0482074399152281,0.0574120421556118,-4.056993844894,519249.597318637
"2104",0.0517668040217102,0.0538816938311998,-3.78214089292612,10.7255377122087
"2105",0.0424505505022922,0.0392136112250842,-2.39027019029124,5.56536389196135
"2106",0.0471837944992177,0.0526063861995177,-3.08647632965405,474.989418602828
"2107",0.0540511803606838,0.0597135982761745,-4.63860246333095,6878052.33760406
"2108",0.0464639913142372,0.0476408558997131,-2.61499158097118,26.0832613012903
"2109",0.04833584999082,0.0499354367343111,-3.86730876142887,15.9742561723805
"2110",0.0476157529333482,0.0486291666785209,-3.40543750329097,27.4888625050929
"2111",0.0448381419639972,0.05006535336589,-3.60358660264094,1008.69397026594
"2112",0.0494716856525055,0.0474220968569463,-3.17107898345526,8.4999028317879
"2113",0.0440265381358188,0.0468458385463501,-2.92787196655858,13.4777579779793
"2114",0.0457308140441896,0.0506870748374736,-4.39557513066019,5007184.12231155
"2115",0.0488730561521175,0.0540892348016099,-3.62250899471306,13.8273782539257
"2116",0.0365283631866137,0.0389669173651717,-2.04105258768294,7.25158589987819
"2117",0.0420105203964032,0.0459427805513951,-2.46054743425237,11.5922775259738
"2118",0.0459521184391045,0.0500139816209338,-3.03641450185411,2446729.57934042
"2119",0.046053142685131,0.0438947429823108,-2.56770707171157,9.66999565974496
"2120",0.0449530993660785,0.0412721593482452,-3.160542002288,5.72863348361406
"2121",0.0500000723642527,0.0547379228640971,-4.06730052116863,4457713.08645602
"2122",0.0554135632765644,0.0571011252536423,-6.94522271261852,23.5010095726603
"2123",0.0444833385872079,0.0405195331021111,-2.68481066106526,4.63537990351784
"2124",0.0480114827733633,0.053782511796178,-3.01243216851883,74.9997231361067
"2125",0.0467125015786183,0.0541778424427447,-4.21614839012724,61.3181114217473
"2126",0.0477653750842107,0.0517189840154243,-2.55320918425956,7742017.94745046
"2127",0.0468996878087387,0.0482378718276832,-3.09381601065645,9.08157004787591
"2128",0.045434568625777,0.0448830872754503,-2.44990033057447,8.71426089917772
"2129",0.0448321564577448,0.0457694128689563,-2.29482684156312,18.7056413798962
"2130",0.0494608764190867,0.0542003902187413,-4.2371912060469,12.3411810175342
"2131",0.0464178362382665,0.0531587328617491,-3.37182009892972,44.4713496472222
"2132",0.044574247546962,0.0498355661831188,-4.31277554539553,9.9582027505183
"2133",0.0465654956469438,0.0493700614612876,-2.71128977484867,17.3200335866427
"2134",0.0446363667227326,0.045464124131953,-2.6959522392636,530.697119581429
"2135",0.0428462477959306,0.0509201672920014,-2.96632031022614,20.7258897862446
"2136",0.0447422694923827,0.0497496711640016,-4.1357628578733,10.0867551882989
"2137",0.0437707615674163,0.0481210200901107,-2.81854146727267,12.2517318612625
"2138",0.0503320413939625,0.0507063389357085,-3.73841768446367,14.0187877225508
"2139",0.0453238723656547,0.0500293228776151,-3.1383768772656,2212150.07156913
"2140",0.0449714140071542,0.0566095385260477,-3.68571160542282,225.180430983107
"2141",0.042312304020353,0.0398546291282559,-2.42553945181476,6.33208888125822
"2142",0.0464831673703168,0.0553185101105376,-3.06220426829839,14380582.1033114
"2143",0.0518392414986666,0.056435002348855,-4.91333505756891,24.0415493591275
"2144",0.0471514300321906,0.0480041348035387,-3.04031045338002,25.7167356670404
"2145",0.0448426023225862,0.0490780821241169,-3.34594836983741,11.6894325153597
"2146",0.047408255061436,0.0541358888399528,-3.53256739154843,35.4053814067227
"2147",0.0473031753142213,0.0571249995906454,-5.02309797320973,2627316.35618509
"2148",0.0481959886705595,0.0533047927186155,-2.75719389716144,50.1617645560672
"2149",0.0482951269886517,0.0467378845155326,-3.35930397781848,13.2200321260036
"2150",0.0523008263858215,0.053543864187215,-5.1746814757105,21.5850494503909
"2151",0.0454617150983386,0.0500766074961849,-3.13529823554556,3105963.2512055
"2152",0.0468606467207598,0.0536847921987596,-3.25484608597703,18.9884956880727
"2153",0.0450264725986164,0.0493852679072422,-3.75147278101908,10.71796270286
"2154",0.0423403989199766,0.0529713482518391,-2.61755441464109,1169910.7358581
"2155",0.0493203622183025,0.0496309096233184,-3.14421399302644,10.7869536138033
"2156",0.0462245424468758,0.0492041305291337,-2.90125719362817,13.3047197659165
"2157",0.0496386508548239,0.056544472807131,-4.42338666118922,184.775775920511
"2158",0.0465498920911573,0.0517395028517074,-3.71156940080963,246.672149147024
"2159",0.0455421798012445,0.052485517501117,-2.3725675109428,5087355.00469703
"2160",0.0474521782983952,0.0544370400178464,-4.62433111488189,33.7443710026352
"2161",0.0513169837383701,0.0550583825361977,-3.49692628079887,55.8748465306419
"2162",0.0502302535827247,0.0536768138772571,-3.28162400692252,4538555.12982185
"2163",0.0501027826705665,0.0570352358887426,-3.17551803500652,3218487.43868927
"2164",0.0484997149190078,0.0483705619507372,-3.39978362354874,12.0105982508558
"2165",0.0460918803695886,0.0441381893094018,-3.10635575062738,13.1427356888637
"2166",0.0475471124727496,0.0490180108789651,-4.0861926876998,10.6292327604491
"2167",0.0360265329045416,0.0421418825486998,-1.85412385940038,23.8173985424396
"2168",0.0512878287290737,0.0512841370344382,-3.37558703549843,49.7008032553239
"2169",0.0396466936691009,0.0451398607849443,-1.91878473865539,60.0120118786737
"2170",0.0465912663569439,0.0421445585413615,-2.80161407717054,6.48325740029057
"2171",0.0417210878686572,0.0451196736981758,-2.15554999439743,8.64687281489315
"2172",0.0478543918133002,0.0509912728521974,-4.07991076695999,29.916740500907
"2173",0.0404842554587337,0.0479443774356018,-2.31804114620375,10422800.753656
"2174",0.0458472301455075,0.0513669646205513,-3.40342757372235,5454608.76870847
"2175",0.0497440784326601,0.0540571684264813,-3.20633888717069,608572.367855593
"2176",0.0486174559201358,0.0520205835560843,-4.62656858278636,10.8168974939799
"2177",0.0438808966984486,0.0459456263368496,-2.59734688003009,11.3447088324639
"2178",0.053004481175139,0.0548971753690805,-5.00993200834033,29.4202602660378
"2179",0.0527149438947614,0.0570198137371295,-4.77846060764399,17.2159172369523
"2180",0.0506788229086176,0.0479181078171491,-3.29301573066315,11.6357863611592
"2181",0.0406466966573213,0.0362378153845586,-1.91546726960161,4.76126351738324
"2182",0.0465122281050118,0.0488096141750583,-3.13219689366194,10.3608429435147
"2183",0.0508368539954354,0.0459204133970025,-2.97654190322832,7.22358893875616
"2184",0.0429751978838953,0.0427947066547765,-2.53044727681353,9.35321608084421
"2185",0.0507409919127277,0.0476228984334629,-3.68567321276648,7.64737945631625
"2186",0.0466287229345541,0.0564171578026159,-3.40157545315229,142605.288885794
"2187",0.0421641425656547,0.0448428950438412,-2.91678773109777,8.38449048635679
"2188",0.0463136932562374,0.0512945341550234,-3.34094393890631,39.4103779436525
"2189",0.0525388430821574,0.0619303637580402,-5.38405005442361,2349920.17488429
"2190",0.0408393171789807,0.0439639732766749,-1.67652839943756,8.89040750523745
"2191",0.0436384568287535,0.0498682463303615,-2.91243674381747,11.5614487666068
"2192",0.0519446060997773,0.0569537948989491,-4.45221242009199,1688957.00408904
"2193",0.0451585928930755,0.0513089931191242,-3.47692052520416,26.9896976263835
"2194",0.0428340263460817,0.0447053661964988,-2.80908575906914,10.458476059906
"2195",0.0417631503325734,0.0433813134792065,-2.24470754545051,9.73670243446221
"2196",0.055040263364964,0.0630118484833225,-9.59049334951597,48.0755643307551
"2197",0.0452479535237867,0.0522654223663454,-2.91051526880709,2017330.76507735
"2198",0.04573881000211,0.0517711469082926,-3.44263735533231,27.3347836088157
"2199",0.0442636517854472,0.0514626285636052,-2.89424057250686,20.749904814838
"2200",0.0492910007949346,0.0484186070462355,-3.62183966835295,9.17988879240196
"2201",0.0499015751819875,0.054319745422923,-3.98093047673207,85.9412759027454
"2202",0.0406056810443932,0.0506821042450802,-2.33785653714909,18.7889580617963
"2203",0.0374829599603198,0.0341805546785212,-1.70406894863276,5.1234312953574
"2204",0.0511555985655459,0.0520227797763272,-4.12276374976841,45.8191570220038
"2205",0.0355948534290785,0.0412781991112505,-1.57910182219785,27.0109596860206
"2206",0.0398774924581872,0.0422120619315067,-2.07704337816923,6.49142661636821
"2207",0.0567472119647261,0.059209775610223,-4.34777352368767,10.5038137436569
"2208",0.0506368218214721,0.0518338427887616,-3.484243358427,21.6784273089462
"2209",0.0442886199590046,0.0430501262193793,-2.73562178612479,6.14747540442395
"2210",0.0449939247701275,0.0441069972576072,-2.95482662556745,11.3252175450986
"2211",0.0468003873666638,0.0526456063530313,-3.33742012400835,202.546142663707
"2212",0.0459291826824899,0.0537390672461347,-3.48635528274518,14294506.9745542
"2213",0.0455350931129555,0.0479355664780908,-2.95795938698098,32.701999422283
"2214",0.0483946130598806,0.0523512067549992,-4.83223304106833,52.6820274902583
"2215",0.0427743975259473,0.050386756714019,-2.70740572088958,20.4773909251704
"2216",0.0355475675628106,0.045743137979426,-1.4277919611085,103.831450206536
"2217",0.0447394768101389,0.0495561431475883,-5.44841389497082,9.59717195694468
"2218",0.0444279013807146,0.0420967691867979,-2.8037997398143,8.796691365946
"2219",0.0442728622433444,0.0518511496370115,-2.90008729147262,47.6572696770483
"2220",0.0458421898134609,0.0511355616666264,-3.03080332333543,16.1428561310478
"2221",0.0452507169346136,0.0472933745548694,-4.00498085315814,13.934574747787
"2222",0.0454070535623778,0.0460379850822824,-3.50468102206159,7.48814655482584
"2223",0.0443289751610782,0.04893121728467,-2.93499036840107,44.9893961721269
"2224",0.0483484508267627,0.0533922290521164,-3.59947386080182,27.8235010869808
"2225",0.0512599385574065,0.059019632792587,-5.37215350882301,527.86442505576
"2226",0.0555121705102672,0.0581356162023879,-5.2482632153251,136.620837485555
"2227",0.0505319246113652,0.0568991772218569,-5.22786226160471,10.4840878727629
"2228",0.0469024394569048,0.0519186557835206,-4.09891319526742,18.701215837027
"2229",0.0441086116703237,0.0498185478684332,-2.4711900368557,50.2353161500055
"2230",0.0489598452034397,0.0526351814819051,-3.4993991289679,856264.670449509
"2231",0.0408747773240982,0.0425171386285125,-2.01001043459352,10.2782606001569
"2232",0.0502424348896677,0.0497507845431425,-3.58590944297332,256556.839318862
"2233",0.0507664600061884,0.0541977106498988,-4.55294758481089,9.99873473885656
"2234",0.0493603774482324,0.0499093741031035,-3.65154905027499,27.6463004657033
"2235",0.045600843944723,0.0433713790012951,-2.98872368541853,7.66140639772337
"2236",0.0457622481365722,0.0516091630508525,-2.62661099091641,723.884405809604
"2237",0.0454620011961151,0.0461167865261159,-2.92970559219106,48.0794146192672
"2238",0.0517137787523232,0.0448669984262892,-4.43796055528521,8.80927096208127
"2239",0.0436175939343429,0.0475996049371769,-2.11123959614216,259163.875147427
"2240",0.0450096369971672,0.0445366055652077,-2.95964768006987,7.73304622290542
"2241",0.0436430367848895,0.0463392023569473,-2.60560530470361,8.11229153838287
"2242",0.0491107431492816,0.0531348327798573,-3.58086105103118,78.6187816548271
"2243",0.0335795018492404,0.0386582890634624,-1.40268202766924,9.11273128035144
"2244",0.0447420378712255,0.0560354584692035,-2.963717232728,11019579.5544794
"2245",0.0496838484270028,0.0522451266570454,-2.92429094372791,26.2222429751994
"2246",0.0397292105814852,0.040164640106337,-2.42240238871197,9.36973281629911
"2247",0.0473871392785592,0.0479406393145559,-3.30348343394585,18.3542673600355
"2248",0.0480610516469047,0.0457998409549706,-2.84166599423178,8.08583065605979
"2249",0.0499089403581927,0.0512195699067659,-4.02434202321323,22.787930626434
"2250",0.0523682089721318,0.0602787127099333,-5.22109356384378,12.2219455974399
"2251",0.0475620766013947,0.0478160056092999,-3.13371639064714,11.5322814919695
"2252",0.0466648196510807,0.041101637553674,-3.03947042618019,6.85923593129931
"2253",0.0466798711417538,0.0434992889263774,-2.72243918995014,9.45142435715173
"2254",0.0496961136793562,0.0585016834439106,-4.82667127902208,24.7424497375174
"2255",0.0540713326208972,0.0617068968222249,-6.65383937246296,4075205.28391883
"2256",0.0478060398279151,0.0483061770846385,-3.50203781680274,9.07933676327957
"2257",0.0448621920151316,0.0472840937940304,-3.40408887203719,9.31997880832618
"2258",0.0470158723781261,0.0473069774397445,-3.62238144001905,21.6451345577628
"2259",0.0501993488617007,0.0462279323599338,-2.96408890027801,5.68359040982112
"2260",0.0464641499767542,0.0496885759345282,-2.82541643970265,22.6154749932443
"2261",0.0441567498093613,0.0472656142241106,-3.0964668691604,16.1894693857444
"2262",0.0436012997719177,0.0468066803176186,-2.42260204728651,214.133684246162
"2263",0.0534639771981359,0.0526315790054473,-7.17261364690637,8.83126551988521
"2264",0.0503101562989062,0.0527410778522516,-5.07047523909303,23.2161417700441
"2265",0.0458503086481655,0.0476067097170509,-3.27052926110738,10.5875154509152
"2266",0.0464040399921341,0.0523121137992298,-2.35644946522431,17.5205187093782
"2267",0.0476584548077933,0.0472873040111043,-2.62906038538857,8.73722698011802
"2268",0.0442264558432513,0.0450115536356285,-3.90506646421807,7.53880712325862
"2269",0.0401194346458726,0.045978474845842,-2.31608940050232,23.0077006047789
"2270",0.0453327960543796,0.0531896064052171,-4.03469289455901,16.2552931024557
"2271",0.053809831740015,0.0550009886322793,-7.06618051673127,23.2182628714407
"2272",0.0455689741895142,0.0509491341379309,-2.90374059893662,2821239.32767622
"2273",0.0432028960119971,0.0480437729310903,-2.57379083157076,39.4566840880875
"2274",0.0476063529419431,0.0510269818619859,-3.8371946562736,246.179237421097
"2275",0.0418687721351823,0.0486342246631232,-2.34425233663468,10.9716646233798
"2276",0.0520059009618724,0.0490938484241295,-4.00873026067979,6.11479251803779
"2277",0.0462434678623319,0.0477268395890747,-2.72017655546987,34.0426976551874
"2278",0.0515852946021442,0.0607064752345518,-4.30589934182192,77.5663191836489
"2279",0.0474448601405377,0.0560350345722718,-3.01214220271734,8056966.56096378
"2280",0.0509478868402137,0.0532129729559436,-3.6869758627377,18182488.8287334
"2281",0.0528266127296002,0.0531776668243752,-4.14283549259496,15.1648840790434
"2282",0.0406609845152321,0.045813463896281,-2.86939238336487,12.606702932159
"2283",0.0443404402991864,0.0467268947293128,-3.20276288809083,16.7011422246798
"2284",0.043776093214867,0.0492481993656097,-2.86708758702521,19.0453781755088
"2285",0.0463946680488626,0.055761863507753,-3.20907555584525,30.177219447915
"2286",0.0486713368345303,0.0470009853719983,-3.25668510787494,13.671468285418
"2287",0.0439992544705005,0.0456788136353692,-2.36362361900697,10.1587875480814
"2288",0.0438837448896267,0.0520829288436971,-2.57871292753284,30.5738297568779
"2289",0.0481447131294968,0.0519240558370905,-3.08730544258404,48.1360443583479
"2290",0.0485900860569708,0.0513574621691558,-3.58378104181716,20.7214464994014
"2291",0.0433897613105659,0.0441513422696293,-3.02253909558931,14.7887160941305
"2292",0.0490391783472276,0.0555993508161741,-2.84198850964863,624.622406306166
"2293",0.048880131098651,0.0550547354555434,-4.04907686364514,2043275.60647572
"2294",0.0477137242368443,0.0507097017688242,-3.84989835325575,85.9869288259725
"2295",0.0485091105207717,0.0535841297845713,-2.73294130845946,10.5982687086661
"2296",0.0491242399190659,0.0501144467099161,-3.41386732299261,11.176884444715
"2297",0.0437946671585225,0.0450018183983966,-3.22021750294072,7.99218443705132
"2298",0.0450925874838041,0.0415134819979898,-2.44979226182809,6.24653301265317
"2299",0.0440887203521478,0.0459184765306683,-2.34800347591046,56.7283047777037
"2300",0.046130439805878,0.0543915230280279,-3.03216972844061,46.408390797138
"2301",0.0547187861424657,0.0602932176282565,-5.1737280046179,584217.353113113
"2302",0.0457447069273605,0.0483561810798259,-2.71654511416504,30.8534894127922
"2303",0.0435748941491539,0.0501076890180553,-2.52561823768002,24.5150179860258
"2304",0.0419438105021665,0.0479544317700936,-2.85579371500385,12.0042866095713
"2305",0.0496515022367405,0.0524603757960124,-3.97849666136019,15.2264175943159
"2306",0.0434710485305586,0.0486240027585736,-2.72720713653552,17.491563618589
"2307",0.0521048750423334,0.0496143935259286,-4.15562940273148,35.483091262428
"2308",0.0447068141711338,0.052663669827195,-2.83004944316741,74.7538929250095
"2309",0.048348888465201,0.0577675573567028,-3.867019825488,89.6414602945319
"2310",0.0479493405521457,0.0492349622076969,-4.06678875244153,12.2673671468615
"2311",0.0430328660102936,0.0417877686586142,-2.22567759723835,8.65688787900827
"2312",0.0480625739549526,0.0508963123420452,-4.14970958975391,22.7639411229531
"2313",0.0489885965531154,0.0558207142468201,-3.2297236381119,29.4304068403443
