"","V1","V2","V3","V4"
"836",0.0424385235048102,0.0452793017054145,-2.66298552489434,11.3195436187642
"837",0.0477928843221907,0.0509051486809144,-3.7394909427408,13.8516186729073
"838",0.0484072491522543,0.0566335196145783,-4.15345825887984,5450315.4438619
"839",0.0460658674554012,0.0523433886060612,-3.52468145605314,68.7983958705443
"840",0.0506659313163239,0.0515428132181335,-3.87782522255489,21.1298027084399
"841",0.0514351533810831,0.0521812574617082,-3.94752270393166,19.3772474110946
"842",0.0474364105676501,0.052077481325545,-3.73783355827679,1478034.36923144
"843",0.0480645397144522,0.0530186412198275,-3.91976348552743,112384.900254881
"844",0.0484272566789662,0.0548412070088986,-3.84062658720142,144.282876793105
"845",0.0506565775873367,0.0546771958518343,-3.34720171464864,79.4327469116599
"846",0.0467588648007839,0.0561608059432494,-3.23102661333146,207.103554786633
"847",0.0426943251680652,0.0487750719195839,-2.38881898445019,12.4454800923067
"848",0.0459609894766045,0.0485489551045772,-3.245604368188,11.9332212003826
"849",0.0501285987982357,0.0526265386434298,-3.72089459739928,19.0903230683634
"850",0.0515879830671481,0.0568155102796995,-4.66105826463832,3266252.71635509
"851",0.0445625856043735,0.048799223675428,-2.74130775733817,11.7218566334262
"852",0.0493607227213691,0.0536718444504422,-4.07701714199031,14.5391106556293
"853",0.0471251982311541,0.0540604523199714,-3.14595470498288,23.4489756266297
"854",0.0496701613758782,0.0492471320952214,-3.07676337523025,35.8442017557651
"855",0.0435844236540731,0.0474431797709041,-2.62961670430606,8.83182080831994
"856",0.0475991473122699,0.051661562592818,-3.21013115954425,18.7845254868702
"857",0.0511142919059254,0.0515935406515473,-4.94442200161875,40.2319260777665
"858",0.0488965894075641,0.052118031579226,-4.1045067243157,175.176551833729
"859",0.049057157663746,0.0502096615061084,-3.61573082354222,69.5900994393064
"860",0.0486299664479732,0.0541776392013652,-4.34628304018926,71.2596103138919
"861",0.0436928595856807,0.0446232068425939,-2.83577751227889,10.349597151012
"862",0.0509322313847904,0.0566961802026794,-5.10337295588712,3049349.01546345
"863",0.0469198246953798,0.051614117452887,-2.82435196620519,5341.4636623734
"864",0.0494685441340249,0.0547165789516054,-3.21738758792196,35.2525677117231
"865",0.0487036767696815,0.0502645878671425,-2.81086346905619,21.7500584813167
"866",0.0435222219531298,0.0449807974474315,-2.31866355363459,13.0990431386405
"867",0.0449923451791524,0.0482318223937599,-2.94099408154492,12.5059537188383
"868",0.0445998790806213,0.0494724135205505,-2.53073667350753,66.7046023179017
"869",0.0473540128601617,0.0502644812377079,-3.09113556478946,4066361.93914129
"870",0.0425897772892557,0.052477331350768,-2.58585354408457,21.7665561638994
"871",0.0478455699073702,0.05386650174388,-4.02662413419902,84.2364126103188
"872",0.0486780722067903,0.0532123485557872,-3.6596557672985,80.7209932557278
"873",0.0458588294398076,0.0514864826929346,-2.84738394377801,107.677776815807
"874",0.0475900226639542,0.0490191255924101,-3.06244295562734,25.1196664103902
"875",0.0473832028194081,0.0522567447430074,-4.65837292609691,611099.292565471
"876",0.0466763060920177,0.0471223966429956,-2.87849386147701,7.43959073585259
"877",0.0454326370256824,0.0485910166267093,-2.75165407577508,71.6089410032373
"878",0.0538406821982726,0.0571000861878118,-4.12018938893288,4668631.64220729
"879",0.0480038959764931,0.0543722008676645,-4.31313710823122,1595191.12992855
"880",0.0479539286131819,0.0464525333715755,-2.71602711279426,8.76311996923231
"881",0.0510016454456006,0.0570399497265993,-5.49354029708982,291.40267979781
"882",0.0504972587049928,0.0575734890659809,-4.22985571634845,68.0523201771089
"883",0.0498183386425572,0.0560733679145278,-5.13748651814903,78390.9233391047
"884",0.0517443228503903,0.0574977708555922,-5.58226600914272,3576722.37965862
"885",0.0509039358849127,0.0569857002923356,-4.75397766175191,29.7173686085169
"886",0.049702814081476,0.053654498102546,-3.43327879521685,16.3238633728459
"887",0.0513086125389219,0.0584599857766004,-4.01721569128789,17.22397636795
"888",0.0505816535065502,0.0547380163191014,-4.48846891651807,20.6712380600719
"889",0.0447063152705848,0.0427762766491191,-2.66153547920005,8.59237416205087
"890",0.0458832086445375,0.0434930174570022,-2.72066137374667,6.37537922278868
"891",0.0477521343386657,0.0547500150539387,-3.73825981081058,514.575992362812
"892",0.0493511954625213,0.048921110689725,-3.0097557029579,10.7162851814337
"893",0.0530721584929581,0.0590348094651815,-4.53542878928359,251371.394271893
"894",0.0517466835388957,0.0606659074802052,-4.60398564648615,127.375427338829
"895",0.0509019337533072,0.0527159969128172,-3.60993562740417,14.7235239869672
"896",0.0496148960866551,0.0552351283883232,-4.4208642626493,4363809.3192828
"897",0.0475914236500206,0.0531659275046719,-3.52300309947192,15.0788095325776
"898",0.0474725114120571,0.0518972205676277,-3.13934061341935,35.1825652724639
"899",0.0448366788687656,0.0523609940994571,-2.57986090806369,35.3652792268403
"900",0.0478043013030071,0.0532101688056457,-4.14962538659871,14.8424074232504
"901",0.0462038010349648,0.0520521351624201,-3.21228220091404,14.1180438686394
"902",0.0525510716996958,0.0534485727739409,-5.09983251431542,17.4756123941048
"903",0.0480365707401297,0.0527232091834726,-3.35528388270672,26.6277118842922
"904",0.0498045172643984,0.0501682745151426,-3.269799897885,15.640437146218
"905",0.0452038772199786,0.0469270220915602,-2.88405932039038,11.6208354917948
"906",0.048083086803122,0.0522127729755345,-3.74309709961949,26.75187758096
"907",0.0436518190902203,0.0462621535861545,-3.06405970036835,13.3308044192305
"908",0.0464121327447857,0.0494645220013747,-2.80435957706119,12.2188130325102
"909",0.0447502180815417,0.049743947173406,-3.03130668779854,20.7314368448188
"910",0.0445356725121298,0.0525737742141984,-2.97453455244628,60.8240103210917
"911",0.044249423117195,0.0514161500997955,-2.56724923416638,243.120326699046
"912",0.0467618179760473,0.04824372176206,-2.83230416552578,13.2673843567335
"913",0.0512831184562513,0.0585770899007637,-4.13287296329017,147174.875417523
"914",0.0500937514809153,0.0544195055065897,-4.09806328915549,44.9064430288117
"915",0.0495044628634307,0.0557849809180899,-3.82718409026112,337.322181411314
"916",0.0445617447550511,0.0465290315171338,-3.19823194822818,8.26010256390475
"917",0.0444550135745269,0.0500890141063649,-3.09287524226723,13.7536414142176
"918",0.0500919590177411,0.0548402609650252,-4.32250218313043,271.395045011961
"919",0.0505879315940159,0.0567399885426021,-4.59967911119113,7698001.02561064
"920",0.0456444863549933,0.0468987500429157,-3.47495674846736,9.0330517948845
"921",0.045711641622995,0.0456003631134787,-2.96510316343748,9.514476329314
"922",0.0499673317876716,0.0539506625848286,-3.51238381694798,26.6444837830727
"923",0.0485253159639445,0.0542152322195295,-3.35867228502428,272.58319452356
"924",0.0500166847068131,0.0527407774912394,-3.71950722290748,43.6423390802199
"925",0.0490893183191545,0.0557452161732195,-4.06718552017268,6634951.96599447
"926",0.0432233498907974,0.0455864690986604,-2.60747043353207,14.7575325618689
"927",0.047901152337423,0.0536759513119345,-3.38521971074092,39.6863781411533
"928",0.0472213515263639,0.0528575565494045,-3.90449316323902,14.3650487573212
"929",0.046287700675621,0.0494050221150269,-3.67478734557495,21.3461608252526
"930",0.0469626645448845,0.0487536627244611,-3.76680966719921,16.8982480259728
"931",0.0474690495526749,0.0532292926005377,-4.10729327111117,22.0869696441627
"932",0.0524648013608374,0.0583882704380843,-4.86008067674649,4217213.59998794
"933",0.0494962710138671,0.0574319651423216,-3.45557509090001,39.3632299464778
"934",0.0464952752898374,0.0482346725344752,-3.30643286903306,13.3796243755703
"935",0.0453780687698963,0.048729162859184,-3.37363021849361,7.44460589161919
"936",0.0454468364372669,0.0537106831341983,-2.77600964610814,38.2889279343044
"937",0.0500802662102864,0.0527752535828253,-3.36633878992975,14.8568838859616
"938",0.0517741773488672,0.0522791829586728,-5.40210939440603,11.1322174687189
"939",0.0454554242703225,0.0507666323236289,-3.01740863547929,5696235.93976018
"940",0.0445914555529092,0.0487460450170926,-2.90163653690421,424643.892136354
"941",0.0488582904766256,0.052190391174255,-3.73842725692911,5577901.90670245
"942",0.0470313077229013,0.0516612503659078,-3.61424272630652,11.8356982198645
"943",0.0503470070799631,0.0564384272951973,-3.96994213494533,2912166.40385243
"944",0.0455104662545023,0.0484148360126344,-2.68159830792169,18.3319669099961
"945",0.0447596754660763,0.0538541163766979,-3.26242307802654,185.700229935959
"946",0.0484370771773133,0.0490438847189852,-4.53003118821582,15.2275618453017
"947",0.0389850197873821,0.0428623462004567,-2.02412953139803,12.2757498724473
"948",0.0438200271041431,0.047407964020858,-2.68765456123582,10.0908422695404
"949",0.0430102988917511,0.0393392074161343,-2.40182135009945,6.22437495086264
"950",0.050205070682808,0.0564876589409209,-3.51148522718426,263.059863285422
"951",0.0449244680466517,0.0514381387454517,-3.46803063930474,7226345.67398999
"952",0.0495935593147355,0.0549728463619984,-4.35172215085863,29.8634705438415
"953",0.0483130068814557,0.0499143158063534,-3.61912966649195,14.1478592825971
"954",0.0480873923085973,0.0548586687208749,-3.90402697417689,20.8974956626362
"955",0.0458922198236026,0.0504106906302915,-2.86629628600847,62.9171065654455
"956",0.0478927700575107,0.0513457163155149,-3.2919463392417,51.3451551482167
"957",0.0474312807871928,0.0457827644195921,-3.52429420039703,6.84744570512027
"958",0.0438038987137133,0.0465373577163002,-2.65895382605172,14.6465421027802
"959",0.0488683915350589,0.0560903504331614,-3.61451285401947,3356.96385159836
"960",0.0505269010535278,0.0546027289060599,-4.58956628907404,7223887.37262459
"961",0.0450198672894165,0.0505160767144553,-2.65747892476245,27.6072579834578
"962",0.046583121371784,0.0517888732381615,-4.36797932656234,6819591.09585545
"963",0.048457131846637,0.0521526546654119,-3.59120035638458,16.4777883432795
"964",0.0455934173305474,0.0503411516947486,-2.5348881216031,19.0543778053693
"965",0.0412969854619714,0.0459998933831554,-2.31167017980104,16.2048090299284
"966",0.0503247333805995,0.0587079482788867,-3.34565192922572,209.920927477839
"967",0.0472397654250829,0.0495964359710446,-3.41184718357762,10.5747257654896
"968",0.0508658121431697,0.0586903904121774,-5.30166190400261,6159439.37068916
"969",0.0529050044631812,0.0558177736949987,-4.76558244964597,1678018.98506689
"970",0.0482570346332479,0.0484302368534725,-3.28348979942788,9.91921523216903
"971",0.0503323013880291,0.0488816798506276,-3.57418773624232,13.4006473921508
"972",0.042879905682372,0.0480177853944983,-2.69595542344654,14.294464463166
"973",0.0500055679018978,0.0565658032905643,-4.19563121751126,122.12769585894
"974",0.0479296950961619,0.0554599719167707,-3.45906099820812,9880784.755034
"975",0.051230319211225,0.0551523703723928,-3.41034243551422,2582949.71874733
"976",0.0531912117127565,0.0579009156644108,-4.56803356072004,1789.5738784593
"977",0.0453324276771475,0.0511019527039947,-2.85761946290207,6463770.61120625
"978",0.0506214828982417,0.0510754486259826,-4.53453577351109,10.5243085543245
"979",0.044257983310976,0.0511596597724434,-2.70169304450967,6286016.10834967
"980",0.0479753039049798,0.051259513584485,-3.72353917395003,59.756955493229
"981",0.0556765380620465,0.0614144136919584,-6.66333385340431,96.2744784825409
"982",0.0441653545438279,0.0497268116912604,-2.95090228286707,18.1151055438729
"983",0.0509504439509104,0.0536346059066497,-3.93914814118958,12.0934866267354
"984",0.0517004771387949,0.0578264895790756,-4.54193744065464,7189435.36310809
"985",0.050894772768665,0.0566422144725487,-5.41169386377909,46.4841721276822
"986",0.0494290784526931,0.053375942866478,-2.90677215821208,6450030.49664739
"987",0.0445183814732278,0.0497860328923963,-3.14817710635069,28.9606573396573
"988",0.0455765876152064,0.0494886719857556,-2.94095585596042,15.4101791490218
"989",0.0482494717079515,0.049436082655544,-3.27308429004948,21.3956511229849
"990",0.0490989657609351,0.0493141134542508,-3.67414405613032,10.2586258806369
"991",0.0471483113728512,0.0514517964985501,-3.72318766610174,12.2860261925553
"992",0.0472356834064513,0.0511055490652563,-3.15239262810755,17.2835338190738
"993",0.0514622038469131,0.0559351040731146,-5.04673376025715,230.349313031404
"994",0.0482165127672308,0.0523801800927922,-3.77667163043879,37.1144599581967
"995",0.0490543652030937,0.0568946357326831,-3.1836949883618,122892.01288135
"996",0.0479070671994596,0.0545754458385419,-3.35185017539862,194.83547738969
"997",0.0463907115561847,0.04614436425945,-2.86487897869843,11.3661560195799
"998",0.0484115750792933,0.0535976431459594,-3.6876992377661,35.6528054167418
"999",0.0485366073842928,0.050350691222222,-3.49619057774877,11.3244674489333
"1000",0.0519988752490389,0.0538451550138615,-4.49988764761023,12.9114180611082
"1001",0.0445059586037298,0.04631318074934,-2.59915266198183,15.118534869085
"1002",0.0461524969663017,0.0541800960588785,-2.76526342400352,67852.2811284672
"1003",0.0461817927499983,0.0494494176799881,-2.94264524147066,260.984853716574
"1004",0.0496978120663239,0.0510954617796694,-3.65189344762834,16.8010553203917
"1005",0.0463275552476351,0.0515058244773538,-3.77507986394099,66.8506791314063
"1006",0.0450709694202983,0.049485330853513,-3.08966768254246,9.54754404974491
"1007",0.0470839293372333,0.047877991545778,-3.27556984436213,14.8737635901922
"1008",0.0457198959101789,0.0462376532345299,-2.58927984546093,11.1885043054967
"1009",0.0467136422131488,0.0515595871760002,-3.50631922147534,16.8372518356144
"1010",0.0469934342105318,0.0566754640800886,-4.46276889997842,224.408198089482
"1011",0.0458466988677409,0.0502748472806755,-2.70861208117655,3484921.67147238
"1012",0.047996835177138,0.0546360703569666,-3.92591901985323,1497293.17458792
"1013",0.0470626353033421,0.0507032807740898,-3.27222160595292,11.990856172422
"1014",0.0446517787615027,0.0472753561808906,-2.77155931985154,127.05300415831
"1015",0.0486190797875296,0.0528603454620107,-4.54357116896801,16.9375646266117
"1016",0.0516054378164691,0.0546690629468109,-4.47302475628422,42.4267577977684
"1017",0.051857761028248,0.0574641487304594,-4.13589384205557,1281.89989433137
"1018",0.0489302413585287,0.0503681648531121,-4.3619316211457,20.9474657101708
"1019",0.0451924464339859,0.0461819888464302,-2.93321236882041,13.4439777269691
"1020",0.0407246388315328,0.0450772479281485,-2.3760337196656,89.8483614963433
"1021",0.0441120164933545,0.0495692897765537,-2.73298605585526,421.273946259236
"1022",0.0490261528571334,0.0471291508434355,-3.27735443373667,16.6079082202136
"1023",0.0461262671468995,0.0522025925070028,-3.3465195341038,27.8195992035432
"1024",0.0507895090856159,0.0552727388310891,-4.20606054613002,58.4058248974209
"1025",0.0481720409678536,0.0573983000664291,-3.6421130977721,15192080.4505355
"1026",0.0445463362272506,0.0451349767627559,-2.96775203869094,27.2398731964176
"1027",0.0425540030542697,0.0499619471036502,-2.35192957356364,10.3627310615059
"1028",0.0453719186140621,0.0507777458452164,-2.905649448196,25.4237042462421
"1029",0.0490590836877743,0.0501224843670379,-4.09044920764328,10.3422285882401
"1030",0.0459969431790563,0.0495821271538625,-3.46332833365606,27.0543214535982
"1031",0.0497150382778117,0.0531178828626548,-4.1755453143211,19.0160525753797
"1032",0.047211565124029,0.0495723806185562,-3.1387170761675,16.5895976129664
"1033",0.046009837811704,0.051429068268962,-2.80734753673679,23.6032429876458
"1034",0.0505696816377721,0.0568480822251573,-4.19677481943234,5199386.43321211
"1035",0.0482373102208294,0.0507168858954086,-3.01051218199789,9.73455506244301
"1036",0.0493112004738378,0.0556819285710163,-4.1583311168623,5248161.07288123
"1037",0.0455541841804239,0.043859818285204,-2.73996410027979,7.18970296619649
"1038",0.0456607044233865,0.048769141029263,-3.08446614922313,61.1135514139531
"1039",0.0467306450428595,0.0520636155961064,-3.08629368150501,17.0312085919926
"1040",0.0489652356594797,0.0502804108216078,-3.22365920676387,11.5274288488558
"1041",0.0444013945515335,0.050712335362105,-2.74611350519949,15.6699650722403
"1042",0.0479296324506822,0.0518155321448421,-3.30515064612503,20.5040816763867
"1043",0.0467995464345952,0.0534632420819636,-3.09796966981234,35.5564522414054
"1044",0.0484641309826246,0.0523706458348169,-3.44411775430627,54.2374481601151
"1045",0.0492440119244267,0.054213760388485,-4.57405181987176,2330310.66252571
"1046",0.0492463687558113,0.0513114698224365,-3.50611064735352,13.8579753149877
"1047",0.0510680468926249,0.0568797851524607,-4.04979470612448,21.6458023977008
"1048",0.0483702643268235,0.0540180459308662,-4.38911342172948,2195119.10114328
"1049",0.0493217443762723,0.0537954847725173,-3.80859402152826,11.624754335605
"1050",0.0500343211766798,0.0521544614818126,-3.79818070113939,16.6751485215609
"1051",0.0456927871433154,0.0504686512952948,-3.02127899705905,11.2820265677299
"1052",0.0459206689246899,0.0489720525937371,-3.23828475694174,13.8161474876715
"1053",0.0451421344179319,0.0486058773051928,-3.62978447164557,52.5383868929557
"1054",0.0470926440724733,0.0493994299238134,-3.56283602077927,10.9147185240886
"1055",0.046653602887625,0.0478702992245926,-3.46052096395297,9.77255624176591
"1056",0.0517269958480432,0.0563808161411125,-4.43195030925438,81.7574533177966
"1057",0.0452393130976378,0.0485549747305854,-2.67164188158978,13.4091136100554
"1058",0.0510970098077082,0.0522364990034344,-3.41849869579676,33.3622409689794
"1059",0.049483089543469,0.053181383491191,-3.41024280025348,40.0300437343727
"1060",0.0523756983768004,0.055487000539758,-4.140725264989,72.9074202128035
"1061",0.0494899748084327,0.0550992257874559,-3.71978628271228,19.2964213865293
"1062",0.0449956923270243,0.0469178862946191,-2.688532268574,11.5069035590583
"1063",0.0483416195723705,0.0537659557988913,-3.26052164487613,20.4500364865686
"1064",0.0466624745001767,0.0559738116695163,-3.55069595521876,26.5617884336119
"1065",0.0510342007656822,0.0543488815185036,-4.48029407289251,22.1004937081571
"1066",0.0511715571180008,0.0521184607464353,-4.19599327598859,14.213255528833
"1067",0.0486420475856263,0.0560684578436979,-4.46103153126158,6533963.25090299
"1068",0.0472065900178318,0.0490639187691395,-3.79053291890286,6.86466106154478
"1069",0.0506981975398361,0.061708931570307,-5.33326691792913,6418461.45900533
"1070",0.0503644357137495,0.055861496793674,-4.01748150321207,22.525701830042
"1071",0.0508618530030158,0.0529445142258411,-4.46598447060252,12.0697284314984
"1072",0.0476727293782042,0.053414421159054,-3.723084172988,16.051778778372
"1073",0.0496521737158278,0.0506167419748609,-4.13205285606758,17.3248957970731
"1074",0.0487697572141526,0.0515720141396646,-3.68369908825738,23.0063049718982
"1075",0.0481538900433851,0.0494860744749147,-3.44546150237621,15.4494405891867
"1076",0.0502240365180426,0.0546853018009834,-3.30419024864712,7462453.08758179
"1077",0.0481403466374683,0.0519101183865899,-2.89807855843831,15.6110399334632
"1078",0.0459909673920574,0.052452533612772,-3.05224664382724,45.1087666585041
"1079",0.0474276357535075,0.0476457716777276,-2.91118506366242,17.5569177618368
"1080",0.0448440602125547,0.0473939028733536,-2.25985688311541,63.9442855178776
"1081",0.0514497772310987,0.0556983905582043,-4.33419759681499,25.3508843936896
"1082",0.0509791762201576,0.0552968759074562,-4.81629077020977,14.0113016477913
"1083",0.045577029296998,0.0536138223168177,-3.24514701995773,15.6251351185159
"1084",0.0464014939780765,0.0474218439997919,-3.56847154987496,13.1243476652903
"1085",0.047611810999916,0.0531040657855522,-3.5023837061383,30.6758344593804
"1086",0.0458108488346895,0.0471871608920495,-2.74599617443795,11073236.0646706
"1087",0.0477984827154326,0.0469269014963655,-3.39935785153626,15.5297175931849
"1088",0.0490283526206207,0.053583399950161,-3.48340038173325,27.9772607677878
"1089",0.050727427732306,0.0502575341160985,-3.83866783237408,9.46017740023938
"1090",0.0463432720859045,0.0486686710414252,-3.4081069571603,10.1703172449726
"1091",0.047975720209384,0.049679955475276,-3.55005223446197,12.3443027657974
"1092",0.0501735083662578,0.0506305732930548,-3.78829030399076,8.65590278975458
"1093",0.0420261925739837,0.0400326954721302,-2.37289111219101,7.02973431427156
"1094",0.0509954514115142,0.0543004318652517,-6.28298714980751,17.9015742096211
"1095",0.047394566920029,0.0510120725203238,-4.06610869597013,9.40722586377176
"1096",0.0486656194554605,0.0502578924125409,-3.78593284226364,14.7178804220763
"1097",0.0495389382342381,0.0574418384059972,-3.96956694363811,757140.873151841
"1098",0.0509378982015955,0.0578089907539311,-4.03049957216742,23.4890802486854
"1099",0.0530523373247051,0.056779467678972,-5.28561728482577,11.6999058088558
"1100",0.0502750528536418,0.056348855317941,-3.76536808948738,8785086.97015184
"1101",0.0442155301779209,0.0472502512616407,-2.36124136447658,20.3191257719421
"1102",0.0453744929390819,0.0502448876558486,-2.82818930505559,16.947095132154
"1103",0.0456188292070186,0.0544564110114171,-4.07157640135356,41.0040984979019
"1104",0.0480224116213331,0.0529135444214076,-2.80094049590873,357.567316966097
"1105",0.0528518042130261,0.0538642091247064,-4.70742118371159,23.56312980448
"1106",0.0460650321813088,0.052245548973645,-3.26928019822449,26.0211307629003
"1107",0.047035467112705,0.055165694739005,-3.03397848803513,932.768204647493
"1108",0.0442387260221714,0.0475964686583866,-2.75826212019025,11.168550004837
"1109",0.0470595806448302,0.0454353879863089,-4.52307983428699,9.40545750518547
"1110",0.0493860945178173,0.051765396249196,-3.94604671144416,21.2925146991806
"1111",0.0510328954009295,0.0514272041679771,-4.73145161733387,19.83270968609
"1112",0.0532857332256508,0.0559332552445172,-5.89737940198807,90.8681075411478
"1113",0.0470501854487225,0.0509033286825257,-3.4474531190256,11.571918761147
"1114",0.0445845290473182,0.0490291557833384,-2.66356677895997,20.1177122049076
"1115",0.0480191574753241,0.0475365193174822,-3.39177422781885,9.70065363127173
"1116",0.048096952700577,0.0539027348228824,-4.37183931810987,4079028.27413677
"1117",0.0529685207219062,0.0570463206689255,-4.4773598622796,130.635304744937
"1118",0.0522098321101311,0.0572613299888189,-4.9606200995512,6049628.12633652
"1119",0.0473134468068201,0.0552324536929738,-3.38854249727632,79.8344355603069
"1120",0.0442733644450726,0.0467848956594311,-2.54133530459599,20.6747583349024
"1121",0.0542479437701584,0.0549362101830067,-5.71886947874737,17.3175219343976
"1122",0.0462101906697163,0.0522378744003306,-3.25561758629374,16.0847310036645
"1123",0.0467610089518503,0.0487796084235836,-2.81252470907542,24.620180826736
"1124",0.042272981028593,0.0482164124089584,-2.87547839494685,14.9275339775333
"1125",0.0516143149970784,0.0576266941554153,-3.87067876990319,44.815035965418
"1126",0.044199829340489,0.0540396744309388,-2.98999041639188,814975.562759129
"1127",0.0454223123628539,0.0449380691271103,-2.96425460478234,11.1377627093354
"1128",0.0499477866198293,0.0507192691830304,-3.63679254702499,14.1549302508173
"1129",0.0471967710356911,0.051937328776907,-3.69774520324356,1838382.4236448
"1130",0.0520542552840536,0.0531974766726183,-4.48638462992092,49.374995461185
"1131",0.0494403236022112,0.0509694921250272,-4.22546287669862,8.57429028126241
"1132",0.0480743344664761,0.0565704285162125,-3.62539682521708,30.5922584201403
"1133",0.043311533653206,0.0450904299813927,-2.51981145899644,14.0240972437
"1134",0.049345701887266,0.0544908598426151,-3.21979383917343,107.295117017214
"1135",0.0468215303996147,0.0529103177038171,-3.23809532847257,247.433301981007
"1136",0.0514890768245191,0.058487136635434,-3.93594135630359,1086.33631073673
"1137",0.045440715502639,0.0521726862252326,-3.21233259259065,14.908087261035
"1138",0.0486290574684678,0.0495467769487844,-3.43604162728377,11.5937058945236
"1139",0.0507634376604239,0.0542338374407917,-4.18602046079762,14.175704904402
"1140",0.0498071467427612,0.0559302590938652,-3.66630171236932,7114390.15365717
"1141",0.0420432002127583,0.0458512435446489,-2.31497832457492,6211557.39779529
"1142",0.0529573373517781,0.054710556008996,-5.82026541358114,2361927.75595685
"1143",0.0514769496987601,0.0607254581921679,-4.38966417717147,1456770.69661539
"1144",0.0517278899351041,0.0572498068771659,-3.64245624080772,2391328.53671136
"1145",0.0540163477103667,0.0581651848776349,-4.26325744700338,11389.1273661527
"1146",0.0529694493139582,0.0584515369648667,-4.61848212213198,41040.1714431851
"1147",0.044259376114011,0.0484412995435667,-2.6594721566372,11.5573651609515
"1148",0.046436862113944,0.0481401812366027,-3.40673976432639,17.9315699558515
"1149",0.0480788792270827,0.0533466726243793,-3.04534495269044,25.1988999154074
"1150",0.0464085285864248,0.0470083850417206,-3.11319399124717,7.88938394451166
"1151",0.0495458764674901,0.0500124036624945,-3.23553804941982,33.1941183135584
"1152",0.0530217868902271,0.0552590732441348,-5.27811647341824,27.933226494865
"1153",0.0462370070222066,0.0466263299698456,-3.10720775099842,10.1763487319656
"1154",0.0528996806598874,0.0553970157915056,-4.13667346214729,18.8335467479279
"1155",0.0467245994580291,0.0498772819153506,-3.92211015153799,11.3035299527527
"1156",0.0481977881416805,0.0479421339549378,-3.65971794606507,13.2696268514941
"1157",0.0492940771853903,0.057583626716306,-4.31012861170406,4595857.95866273
"1158",0.0502975673615019,0.0547126349139838,-3.529309249642,25.613399130209
"1159",0.0442349913712706,0.0478056708357325,-2.31059286867333,218747.055868109
"1160",0.0508093629521062,0.056863774494548,-3.6068838783016,2219580.46113474
"1161",0.0455651483986773,0.0540538828134359,-3.19457088044426,30.1208732701133
"1162",0.0493875273345939,0.0502831099743142,-2.85793952120404,37.5147856668969
"1163",0.0413681218093683,0.0443897636477548,-1.96134605760575,104.543006498977
"1164",0.0480128413413691,0.0489527640567462,-2.87326478203678,28.0410138141003
"1165",0.0497781966087225,0.0529129337170341,-4.25516331633405,10.9180944855075
"1166",0.0506631325049598,0.051934057356463,-4.11640054738084,14.2188010520448
"1167",0.0495364342424036,0.0535761352773243,-4.25151556179813,386.633350974437
"1168",0.0470989521725604,0.0503104720467648,-3.14298109797524,3392916.34291236
"1169",0.0452942060502311,0.0523976338780143,-3.09746583997483,6833135.68328365
"1170",0.0506737012975783,0.0513187691707314,-3.84757427520619,27.379445334614
"1171",0.0477410996836316,0.0556362994443828,-3.438854019023,13665414.9391467
"1172",0.0468338590238472,0.0488243691350832,-3.49210340091295,11.1118816301433
"1173",0.0504717743583664,0.0521871267464202,-3.9542393174851,18.3483469728912
"1174",0.0441471579712966,0.0482450424628052,-3.27603535118037,19.3939324553537
"1175",0.046104794026832,0.0501719390069884,-2.87536418996978,15.6701437995748
"1176",0.0485377857911831,0.0509900056041206,-3.3048001314323,5211189.0752222
"1177",0.0467671421592902,0.0514192053578723,-3.29155852981405,22.0585016758286
"1178",0.0424707047413857,0.0417004947249685,-2.42549139441661,6.15033544818324
"1179",0.0488760153478492,0.0542298583117125,-3.19021800258055,46.0533348934514
"1180",0.0461050052335024,0.0462683588032125,-3.04393958961051,7.97258597231162
"1181",0.0481803994861484,0.0557324457052863,-3.93825994494929,1190846.40149416
"1182",0.0456807472073679,0.048897144196565,-2.82207351003889,2316777.57807542
"1183",0.0484162080420095,0.0486810782830514,-3.39854476519905,13.9193267443083
"1184",0.0519583017300565,0.0539664284105653,-3.95191750321884,48.9050690882327
"1185",0.0475114869867249,0.0505806178932344,-3.49401830549979,11.5115885102595
"1186",0.0463302469308774,0.0482897751158451,-3.04696332319698,15.7573878763283
"1187",0.0463793006472011,0.053593390493072,-3.62856361199233,31.0789041978682
"1188",0.0448363710058304,0.049889060011818,-3.19542389832711,13.6187888353832
"1189",0.0434628499857772,0.0496473941963422,-2.67186829578734,22.5889066231268
"1190",0.0489566454126943,0.0495551747598516,-3.91879879013541,10.0183642447696
"1191",0.047411349426325,0.0472100010188044,-2.9465771738298,14.7485986939015
"1192",0.0459424805885897,0.0529940686935273,-3.83341317532277,9.39489817664704
"1193",0.0513715836870316,0.0524946833667873,-4.48268505754531,15.4033792286974
"1194",0.0513276922641435,0.0555610233512137,-4.41167146724456,26.2938685763169
"1195",0.045611061201764,0.0496070628507264,-2.80632869022014,15.712128832398
"1196",0.0452365878958224,0.0486841823371748,-2.83309160100114,11.3517564879354
"1197",0.0537440840715548,0.0586466015601416,-4.77211321913657,4037758.70322949
"1198",0.0515458884751835,0.0545499839029789,-3.54867811334955,107.566197491721
"1199",0.0468236668284323,0.0474348934114372,-3.10057120101127,10.6632739570244
"1200",0.0441847561052193,0.0467011998940832,-2.73497288112517,11.1542594961394
"1201",0.0493246955605357,0.0532636738025323,-3.69576798862594,16.1901113675837
