"","V1","V2","V3","V4"
"1733",-0.00796365204586105,0.0394085990489863,-1.77959554525924e-06,1986384.69755895
"1734",0.0523214417086854,0.0381551839764093,-3.16440937995587,4.48704156201933
"1735",0.0579887055731,0.0533695011909137,-6.05936675506199,5.90665931567756
"1736",0.0054447384537359,0.0336116253636758,-0.03439897176544,73.5644514900474
"1737",0.0393715297909158,0.0372676931928827,-1.54951315099359,6.22442973034247
"1738",0.040959116316718,0.0323512228170121,-1.80135802370887,5.31722859949409
"1739",0.0532863907921673,0.0540595245086612,-3.67243268763106,42.9685046381497
"1740",0.0435580482023329,0.0342902522331691,-3.89561004613548,6.97761826558309
"1741",0.0569486860876537,0.0458733733622849,-3.8860182388936,7.22097990647749
"1742",0.0415559699683467,0.0513354779817043,-2.96164455832288,21.0347155971924
"1743",0.0435687261336697,0.035176194372564,-6.0887566635237,4.41504826619243
"1744",0.0522571796287506,0.0490260340393862,-7.61878119347838,6.74578729482513
"1745",0.0455333584026513,0.0481272043242084,-2.41850127624897,7.56111738748492
"1746",0.00339851614141811,0.0334492339291658,-1.15575645096995e-05,3858110.05886156
"1747",0.0112186994636114,0.0265948031737914,6.17934565998035e-06,10264602.4015068
"1748",0.0429765365803744,0.0455461916662947,-2.71403563093564,12.5135095577987
"1749",0.0511972632405441,0.0447571677609583,-2.61410545594049,12.0799339159627
"1750",0.0336623786896942,0.047216513315986,-1.96134384267261,39.4587843256512
"1751",0.0442077610232996,0.0530331081337026,-3.21526455559535,9.92087203562894
"1752",0.00249195662353077,0.0335179157192738,-2.98389411068574e-05,4534435.56737445
"1753",0.0282555955134267,0.0260147271628675,-1.28808617283768,3.63660632837011
"1754",0.00618439021956913,0.0358671235067939,-7.44143912836048e-05,20338087.0079494
"1755",0.0428863345922788,0.0389926362991369,-2.64590553598772,3.57902988898734
"1756",0.0231834833579248,0.029783353991474,-1.0895253525869,5.95237945528363
"1757",0.039251915939524,0.0414131019823205,-3.08029998965973,8.82561815028255
"1758",0.0264522512130782,0.0314304997079557,-0.714214058552579,8.55716664073405
"1759",0.00957314254537829,0.0354350345412126,3.81255529099499e-06,4279630.13344132
"1760",0.0520237653647606,0.0487223888696737,-3.35849085498056,32.9645706480398
"1761",0.0523667859646267,0.0526767861078486,-2.76033505265039,22.9825104396572
"1762",0.047283242170237,0.051053861603747,-3.06236024062265,31.8294999956092
"1763",0.0450666543683174,0.0459489190743188,-3.51250955407379,25.8163448038037
"1764",0.0381515252326532,0.0330145878202937,-2.62830025739684,2.98035743465383
"1765",0.0353304537692826,0.035133068136147,-1.15759986188441,6.95852740310011
"1766",0.0414404566897952,0.03730645169952,-2.52032574660441,3.62976127323098
"1767",0.0325502616739031,0.0355401582252418,-1.3840421020882,5.41639280026029
"1768",0.0504588821426294,0.0447154924303579,-3.23318509179292,7.55619158838002
"1769",0.0463553513217615,0.0469568141881782,-2.5981473658414,28.7318957495376
"1770",0.0429672720798121,0.0380883139158517,-4.75552760260585,3.6659933367051
"1771",0.0304278079104754,0.0272277680480668,-1.20594506033579,4.74687029395432
"1772",0.0397011634876755,0.037142857640001,-2.59098681381377,3.91761413220551
"1773",0.00377423170328201,0.0290753865404099,4.65981144617259e-05,15572424.8168864
"1774",0.0385270589882067,0.0507284012084845,-1.96150609921132,7.58977346282694
"1775",0.0500155501119483,0.0425641773655168,-3.25008736343175,8.67604774992325
"1776",0.0505192803976829,0.0446977886485613,-3.27837405302742,19.0286855645751
"1777",0.0424631734388482,0.0464006218388322,-1.66110648532443,74046.7259089187
"1778",0.0264064151405515,0.0343328084686022,-1.32993030168281,4.09725084044682
"1779",0.0127278904086298,0.0254834209328348,3.16439863430834e-06,18408882.0678946
"1780",0.0441720207177885,0.0418245448619297,-2.45926573573681,8.63660795944432
"1781",0.0300136687660387,0.0343124050003425,-1.34777315210312,4.39907518614309
"1782",0.0407979306468146,0.0519051532142046,-2.56073088871862,12.3789317343415
"1783",0.034997994411485,0.0333831240732218,-1.53004197370624,9.56774418118927
"1784",0.0464934477987057,0.0447539452294782,-2.65425858809564,16.3514722980077
"1785",0.0454091388404869,0.03927369904804,-2.32421606199887,6.2537902405032
"1786",0.0229678268262586,0.0262820165255476,-0.652427328204965,8.58072100429785
"1787",0.0475418028209854,0.0494517958801712,-3.80794263474997,7.25063152343745
"1788",0.0475069134594637,0.049049260155136,-2.91434862455756,7.81262088035288
"1789",0.033140605886285,0.0424091243433046,-1.54493805521439,7.62737146217158
"1790",0.031275262515352,0.0463444502403585,-1.66758227814156,107.744781586223
"1791",0.031760138487017,0.032276364776008,-1.23028284844111,3.15826238140096
"1792",0.0159542718833341,0.0295431715740038,-1.37537717936977e-05,3415364.42081512
"1793",0.0364423912645614,0.0303553131225642,-1.37980842466651,2.97925015753325
"1794",0.0205777458632129,0.0262439323294125,-4.36615282979454e-05,3043361.08252084
"1795",0.036148302526131,0.0349012680330943,-2.39764197413915,3.81433993545698
"1796",0.0448715013608138,0.0520030778917994,-4.39059136860044,5.96012287291267
"1797",0.0393463711417439,0.0352148076532201,-1.76300453547827,4.01422466224666
"1798",0.0388545338614888,0.0332812796457376,-1.90911670852165,4.68301240698968
"1799",-0.00102148365531997,0.0353447502414399,7.91425239682266e-05,20684446.4715612
"1800",0.04549148168209,0.0421345454700833,-2.33428403900708,5.57145413617809
"1801",0.0467941834781962,0.0485047349967877,-2.66171594005952,9.81291587909621
"1802",0.0436702973827079,0.0382484349096254,-1.69057972369958,6.54544167453917
"1803",0.0279165604609364,0.0340132693910963,-1.16345121538789,4.05307417009471
"1804",0.0301454025587187,0.0343429156717846,-1.00245990484156,12.8747455994275
"1805",0.0401967694177166,0.0326339026013475,-3.33482484280895,5.69637350977994
"1806",0.0346786707831198,0.0396602463962046,-1.47442073063641,30.4701954670515
"1807",0.0504870832848808,0.040070052743974,-2.09635053204105,6.70287924166284
"1808",0.0318326147254297,0.0406693663700547,-1.58548771984528,14.4851028704601
"1809",0.0546508718328716,0.0509849548055348,-6.60081296473343,7.70347732321424
"1810",0.02001270303153,0.0294893595803559,6.62256786819223e-06,23947456.5696884
"1811",0.041736363926378,0.0352435441517,-3.43528224800331,5.37807359897407
"1812",0.0527898947122668,0.0545594824821723,-4.10142316687604,15.3973750769926
"1813",0.0452312439304328,0.0576302187537467,-4.43112341856012,4.84230427965533
"1814",0.0347303400548856,0.0400412648450157,-2.06664379812687,10.3944526790756
"1815",0.0332586552157367,0.0506230818589827,-1.22035558970165,21.0805605084266
"1816",0.0369482409722679,0.0457916105576035,-2.30785143160133,7.03247193024358
"1817",0.0453576705310985,0.0414969859688631,-2.39425457717571,4.61699814475953
"1818",0.0430393866098819,0.0471676312151078,-2.24320928735701,7.51376334918446
"1819",0.0389305681599165,0.0517572145196162,-2.61333731186288,18.9844921936145
"1820",0.0471148913660094,0.0365204147835111,-2.75876331100534,4.43513961503111
"1821",0.00857394088331209,0.0310818733875934,1.96567146533768e-05,15145855.2733746
"1822",0.0383573570908245,0.0441448009871961,-1.84579020754863,8.52483760787133
"1823",0.0442296401300341,0.0457109541889865,-2.38587393822622,15.6658910605292
"1824",-0.00224610321913675,0.0348678180759431,6.81587254687275e-05,13763498.1738947
"1825",0.0376537542193036,0.0512439974661571,-2.7468651864145,15.0015362585713
"1826",0.0480369396848568,0.0571079418050991,-2.52524024199155,28.5043344780632
"1827",0.0552416160996567,0.0480083846187398,-11.2601201906343,5.93229060764417
"1828",0.0480329835139681,0.045914164042878,-3.48815171773183,8.77852549496734
"1829",0.049594417909775,0.0608674989895441,-5.11207041219336,7.52527301605023
"1830",0.0285195846766617,0.0451537978906702,-1.31463276224389,12.8876874404479
"1831",0.00824201470786057,0.0275960953178121,4.35625373708336e-07,2021598.5602512
"1832",0.0403272258003523,0.0414897193003631,-3.34744078077421,8.30880605085324
"1833",0.0486276584868121,0.0412995856486722,-2.97932212910323,3.78543214499569
"1834",0.0218612746820541,0.0344723558777577,-0.505001692140964,17.1286371745008
"1835",0.0407583360915644,0.0437557988582046,-2.43025953082086,4.53076042702109
"1836",0.0465177472392479,0.0506901161717457,-4.42553911591754,6.65639059706872
"1837",0.056196051275818,0.0558668279845125,-12.9532305435476,6.98419104538922
"1838",0.0430385202689852,0.0443866088579765,-2.64284061834822,55.3037447393239
"1839",0.0522526977706048,0.0482894189860198,-13.0453106412729,6.0060124021197
"1840",0.0511432775023146,0.038535411678721,-7.77416413743875,3.53101681080376
"1841",0.0345292786202141,0.0432098997950958,-1.46305401304555,10.4979159641106
"1842",0.0464668118957515,0.0479996756422202,-5.4268419042269,10.0860658941053
"1843",0.0493976654086928,0.0486164838194495,-9.21662492825122,9.67622930541456
"1844",0.0443378568899635,0.0507411917948163,-3.05707104862375,14.8238605265362
"1845",0.0467403157804936,0.0496041123219077,-4.75453027816349,11.4400870189038
"1846",0.0553765947847946,0.0521032931245758,-5.14141759182089,17.5216675009914
"1847",0.0263712368401828,0.0365446144287654,-1.15625560484194,6.66250384719158
"1848",0.0453848979629414,0.0469264573814266,-3.8278246936588,5.07721466953906
"1849",0.0558526946094902,0.0665586910255823,-21.7342277032015,6.34827526031778
"1850",0.00619807722731153,0.0304531986970044,7.51842068045901e-05,13862060.7229892
"1851",0.053713536184307,0.0436888936473562,-4.56772360601141,5.22298656450431
"1852",0.0390608274389127,0.0287116532295129,-3.09775581677928,2.86167191698658
"1853",0.0506702130466458,0.0554919668767473,-3.4308980384453,9.84814657654016
"1854",0.00997173841870545,0.0292161933203965,-8.21472494044192e-08,17966041.8024235
"1855",0.00698598673120268,0.0329743169122369,-5.26002349055928e-07,6721499.35248248
"1856",0.051259876451769,0.0407298552651774,-3.74362333172786,4.17354591641536
"1857",0.0275281557662996,0.033851793874007,-1.03550482878484,4.48203433551668
"1858",0.0121824553690417,0.02903981073883,0.000132967521924437,3965719.97713746
"1859",0.0405612129177603,0.0407107168962612,-4.66657692543597,19.3694205299943
"1860",0.0398406660692107,0.0403661267993064,-2.4761253586473,7.224533142709
"1861",0.0541186678368582,0.0468372942973722,-4.40379530381285,14.792972652366
"1862",0.0252101007091288,0.0336170943750477,-0.645997734937878,6.4299229898995
"1863",0.0516727618281977,0.0535759795608086,-4.01486797299321,7.33729317580277
"1864",0.0507731228944163,0.061358699377236,-3.12977747736383,11.779680662039
"1865",0.0405992854680668,0.0438696269665673,-1.93360424485574,17.6886179849102
"1866",0.00928468839274271,0.029766674958859,-2.2690412252951e-05,13445037.297466
"1867",0.0261825476870269,0.0395594241092334,-1.04642856040285,36.557945978062
"1868",0.0376696655014916,0.0483382108642967,-2.06920904204651,13.6595640472452
"1869",0.0496274026072233,0.0489276588101426,-7.31803630339929,8.93618119932763
"1870",0.0330048541540254,0.0371282846338302,-1.73723824931277,11.1199014551161
"1871",0.0411067414303423,0.0348164245179565,-2.18934660365286,5.3026086426595
"1872",0.0377074772825976,0.0248802520070092,-1.04177835666009,2.17816361429985
"1873",0.0524301702779354,0.0446204618498811,-5.10234901425199,3.7498179414527
"1874",0.0466016818103873,0.0398996330373918,-2.60660678580166,6.84435189894559
"1875",0.0417685071733054,0.0540482186297265,-2.78897011440869,5.32874022573223
"1876",0.04895249892227,0.0516260126984556,-4.29202073522439,9.64420771605389
"1877",0.040457961018499,0.0399000518018273,-2.04143654330874,10.9408250985912
"1878",0.0383068910191895,0.0328183519653458,-1.29701480138033,12.1070703901277
"1879",0.0407052566483623,0.0300463088786203,-1.07724639188824,6.09801897395854
"1880",0.0498603968918072,0.051040837495357,-2.69918363065831,9.40326025298931
"1881",0.0442415462330058,0.0407552113015829,-2.67118456231764,10.3647105913215
"1882",0.0302246277177544,0.0271495293473238,-0.475612617270296,6.14853861758265
"1883",0.0424792639348504,0.0460899462904817,-3.14825321957097,105.072142143882
"1884",0.00661193786343933,0.0379897938736999,3.47987724939102e-05,12546198.0820531
"1885",0.0445120060759764,0.0475123892670287,-5.97415465973837,12.8449734899763
"1886",0.0477513830352439,0.0553245753930528,-22.694380201394,11.0753339901139
"1887",0.0410012247812508,0.0460783952554906,-2.41824542137986,13.4487783741286
"1888",0.0420027251243951,0.0494378476288781,-3.20525627491136,10.3858146980911
"1889",0.0210524501426758,0.0277877548281417,-0.419560189804883,5.28393887383309
"1890",0.0537263336467381,0.0518088241818378,-6.23204110169108,10.2434194015288
"1891",0.00785346743553877,0.0344799991553563,3.82046648888268e-06,538685.726296377
"1892",0.0493726948719872,0.0371448614757138,-3.13898363950815,4.33521779804873
"1893",0.0294637186158095,0.0309171894082037,-1.19841359191081,6.22966290973392
"1894",0.0224034559592463,0.0364768243632642,-0.86824244921104,16.4942632314601
"1895",0.042825701500717,0.0449029499918805,-2.11684959245281,7.30875420713476
"1896",0.043163135336588,0.0296800557338306,-2.09855619147806,2.74344670331277
"1897",0.0335576102947189,0.0430668127264847,-1.714819386055,8.65885942466325
"1898",0.0153691140866626,0.0274733195940006,3.67854762266908e-05,2907677.23564589
"1899",0.0422453350998608,0.0460524896150672,-2.27892368938407,4.34292487435483
"1900",0.0457815773697807,0.0406902069701965,-3.18607827566272,6.96466909731652
"1901",0.0457343306642614,0.0425607218929985,-2.89841920012962,5.20706566635765
"1902",0.0380583713197201,0.0384915326886536,-1.32137948379093,5.85507933767836
"1903",0.00238171701933926,0.0311628471606269,-8.88410489727361e-07,2474421.96327753
"1904",0.0480406610168346,0.0399052554037689,-2.72654607845341,3.91607421948509
"1905",0.0322773019343021,0.029793115635143,-1.23059832503961,5.21147656700213
"1906",0.0537402347756458,0.033928047232162,-4.10746446005638,2.50643651039313
"1907",0.0455868017165024,0.0381904590799939,-5.97411357747841,13.6233372170786
"1908",0.0219215021541906,0.0325924669311821,-0.735634457914827,5.68635329951999
"1909",0.0463979350044444,0.0411666977026667,-4.74057292690227,4.91544150284677
"1910",0.0496620821860301,0.0570290962163777,-2.13939398094152,29.5214009819376
"1911",0.0502960855048755,0.0498768677415707,-3.36165623645693,10.3401865115217
"1912",0.046443073944079,0.0512301499049458,-2.88184883000576,5.00353455647516
"1913",0.0483155245176477,0.0496930546376954,-3.74999869274769,9.37662914499484
"1914",0.0427727697147167,0.0431645039711968,-2.94796078458333,5.50850238559358
"1915",-0.00141589228343185,0.0347392190875573,-2.92757297760646e-06,6493404.35696481
"1916",0.0125442303107846,0.0282045514069758,-1.93173122973054e-05,20770012.7629678
"1917",0.0328865780905104,0.0361179233540999,-1.07086969706676,7.09984819855157
"1918",0.0324195518695788,0.0388728123442785,-2.22617098105256,7.11959823294951
"1919",0.0437608955227335,0.0417786063392708,-3.24579304600278,8.56234317066855
"1920",0.0493944658578522,0.0414667371139206,-3.35021733921059,4.18233085659063
"1921",0.0464889035189915,0.0326431734772491,-2.57060910301556,3.31049816626727
"1922",0.0336075404449904,0.0347418136354698,-1.85165458542873,3.76210120727762
"1923",0.0566900165722046,0.0604217193646278,-7.4793462915789,4.43151187413563
"1924",0.039503754177205,0.0477286488700838,-2.06798726540044,5.61074685122504
"1925",0.0520642942822804,0.0578314551075023,-5.8431925555047,16.7066363017681
"1926",0.0474126806580747,0.045891013214816,-7.27575064493303,7.8671668954147
"1927",0.0477306845744276,0.0363781469418972,-22.0771107175675,2.7544441356832
"1928",0.0369319466327628,0.0367326029095236,-2.01351183926733,4.64506242762131
"1929",0.0334240158490979,0.0332296673328947,-1.00821280323548,9.65318371934276
"1930",0.0332128182480614,0.0355005761498269,-1.1840643623069,6.64095910352579
"1931",0.0299065403046496,0.0384914952709433,-0.951355264255735,16.9724821760867
"1932",0.0506424726846888,0.0574894863167765,-7.92041616105221,8.27438954680635
"1933",0.0475273042311257,0.0356377287356868,-2.83853972357633,3.0781388797536
"1934",0.0335866816463797,0.045187496028358,-1.31533933312019,53.5932936837623
"1935",0.0478620601014172,0.0402604536904539,-2.41357465311769,7.02062421469266
"1936",0.0304491085006749,0.0392733211916721,-1.19258714798255,36.5458945398007
"1937",0.0504457009147603,0.0522840140192424,-5.51321322216379,5.20014749607388
"1938",0.0409606473726047,0.0325578987719762,-2.31426069407968,4.79504726766046
"1939",0.0552666824785743,0.0491888576140005,-7.41382427021594,3.9301619939629
"1940",0.00617900886641157,0.0295421372484084,-7.70055607534259e-05,4175159.03710114
"1941",0.0414463765717475,0.050143268212969,-2.85547433487953,8.4733218598426
"1942",0.0330219954648335,0.0295567376369751,-1.17965514056641,6.1022476785154
"1943",0.024847063159807,0.0402460168910136,-0.842924033823866,9.34372770082808
"1944",0.0314126548301215,0.0384021999182231,-1.91111730976707,5.2000354471652
"1945",0.0560184191856101,0.0480439733075266,-2.41205787323081,15.6152542808921
"1946",0.0341537284653197,0.0330763357927367,-1.39194729051668,13.7007142013058
"1947",0.0133297673353811,0.0321559479803122,5.25434904209663e-05,4458297.00103075
"1948",0.0477237667846037,0.0529140927715305,-2.4555814027906,24.9274612279353
"1949",0.0304123782781588,0.0357422738545806,-1.17566461113871,19.6783574657421
"1950",0.0489679784644369,0.0464679410857285,-2.98011630025904,4.374271146048
"1951",0.0401902748197993,0.049902008523324,-2.85675078180752,8.97642856585628
"1952",0.0419186852277427,0.0463582272874778,-1.76196297813727,10.8064328450454
"1953",0.0224886482151877,0.0385371300369696,-0.686520518881809,14.6591257914303
"1954",0.0163338481624445,0.0269779411683853,-0.637371799255433,3.45361099814545
"1955",0.0341450309706636,0.0333365216230749,-1.26609862897048,15.3223125227943
"1956",0.0502254276941708,0.0473649011082162,-7.8066193420372,9.27835399888667
"1957",0.0467577355820839,0.0352553429854868,-3.56808839111389,6.16130297568901
"1958",0.0452888545800114,0.0458022297497123,-1.94460585797964,16.923684556727
"1959",0.0508333815416532,0.0592896184640853,-6.33352020689477,7.65179930348555
"1960",0.00953855886382388,0.0298023463167472,4.29731142893306e-07,14322860.1199034
"1961",0.051357939559769,0.0458194010671157,-3.06529037259733,4.4956346193437
"1962",0.00567931381471614,0.0312652236186914,-1.65671637648785e-06,20691492.1953497
"1963",0.0370742573025434,0.0415790393880262,-1.50102571543905,9.27136011022588
"1964",0.0395033698329699,0.0512233715394808,-3.0628576187735,16.623259591757
"1965",0.0516827527802031,0.0555226168714734,-14.3593994421947,4.37761299657628
"1966",0.0425664040548812,0.0364684321654422,-1.79972199937106,12.0648993388691
"1967",0.0427791075278855,0.0390883030954566,-2.29365452314138,4.36953778120007
"1968",0.0417258760088234,0.0380972567228678,-3.16210593006303,7.94260938797297
"1969",0.0529868254605944,0.043219571436827,-3.28233155442667,3.8597766877733
"1970",0.0475312820232686,0.03407649059555,-2.30233665964031,4.14603295183019
"1971",0.0360333283634821,0.0431421161608946,-2.21750970993549,37.0976438195413
"1972",0.0512208326713991,0.0486672161398133,-4.83364127492081,9.23056922960775
"1973",0.0384374960443449,0.0448918019106027,-1.9110249618046,6.28133561782971
"1974",0.0384406534668783,0.046590678228005,-1.68076761067609,41.2778160253177
"1975",0.0543956514929968,0.0503726780397236,-29.1139937780373,4.0216841429678
"1976",0.042365771701504,0.0385482443503224,-3.25410996586001,6.32409332280578
"1977",0.0388648395183996,0.0465942029401999,-1.79931665910927,7.26057926262043
"1978",0.0453442531097835,0.0534327587190012,-2.37040438266174,24.7849551942568
"1979",0.0313267355818733,0.029944648776709,-0.966035207453792,4.81890655373326
"1980",0.0424301783012025,0.0513561006257491,-2.09007001262985,6.31126052517624
"1981",0.0482524787732143,0.0293245247865938,-4.49426806210268,2.24203980481898
"1982",0.03897848875111,0.0338790773674083,-2.1528536266636,4.78105174181544
"1983",0.0520541280009789,0.0484716876038093,-4.83969610739904,5.82844669397488
"1984",0.0498106799094683,0.0561406697339721,-3.6707613882709,1667.37775359106
"1985",0.0104557949606593,0.0309779942721964,-6.8018862566787e-06,9531448.21294579
"1986",0.0419099470085538,0.0348755396617543,-2.28314841562898,23.9412420193652
"1987",0.00123346093156456,0.0318715950346429,-9.77359772422351e-07,12573828.6630019
"1988",0.0500102263832534,0.0530555770588243,-3.29127995050672,22.0510637258766
"1989",0.00629054473326904,0.031917330549066,-2.4483594015526e-06,6431447.75198054
"1990",0.0351458488644287,0.0428801211827008,-1.73137633456053,53.8365137686642
"1991",0.0295876326533544,0.0313808362905798,-0.944227334471656,4.23275147836268
"1992",0.0165951922816494,0.0285344502283567,2.09771790429251e-05,17843802.8731937
"1993",0.0396402332832253,0.0410458523014331,-1.8058706596714,7.8213273576015
"1994",0.0377553721172955,0.036323969783881,-1.4416749117247,5.71604896853973
"1995",0.00905747172148299,0.0331022611208674,-0.150480406000183,37.4768110742905
"1996",0.011782747970381,0.0287797693256062,-2.92020793791754e-05,11644273.1619911
"1997",0.0281754605376822,0.0407565055544536,-1.2961629374685,13.5535051364424
"1998",0.0172770273508904,0.0253480552354376,-9.43930711103399e-06,6501209.4149561
"1999",0.0486811232540201,0.0507106562545972,-3.01684121881543,4.17824820469218
"2000",0.0437027497813586,0.0382086402000516,-3.47606899288179,4.33076518984638
"2001",0.0442638314850944,0.0323878632248599,-1.88906921932948,3.70301320423343
"2002",0.0503977786926663,0.0436032437452781,-2.61082469731646,4.43773563166586
"2003",0.00836640921731969,0.0280371987947671,4.57024516649923e-06,20132865.2569051
"2004",0.046481180801273,0.0372647341713418,-2.58786975879151,5.17891958304216
"2005",0.0407094840553117,0.0479520957836536,-1.59294879114166,3569998.12772391
"2006",0.0356131240578045,0.0274632876787824,-1.28723726110201,3.56027879246703
"2007",0.051607813267505,0.0504684527593893,-3.38397802772852,9.2383302690904
"2008",0.0254917384334309,0.0345368523350154,-0.776815597550708,11.0280088735083
"2009",-0.00349085406557453,0.0299551222534677,-2.21626880294925e-05,20374716.2262358
"2010",0.00531028871098945,0.0370672479752339,3.62219654521964e-09,32582597.8370028
"2011",0.0593076573185842,0.0634770563642994,-13.2873022353617,8.94827971217348
"2012",0.0270024401394469,0.0263088247236931,-1.2037462145361,2.27443387885207
"2013",0.00687557089468914,0.03206207068553,-8.60233083031691e-08,21295676.5773854
"2014",0.0350846010860825,0.044048976553752,-1.71993803099892,9.02009924262672
"2015",0.0390610592341583,0.0429955708779778,-1.56317639597735,10.5199091785016
"2016",0.0291081308473006,0.0332517581639399,-0.766921831516714,8.15977495586553
"2017",0.0295257819013753,0.033086671826538,-1.33680922282751,5.74791722417878
"2018",0.0416721002206071,0.0511996524745619,-2.30065458032382,21.1660432225428
"2019",0.0324657746913721,0.0436249552288295,-1.54653877057373,10.6012874913743
"2020",0.0501566044469877,0.0405342974235274,-2.33010009370957,5.17425882829533
"2021",0.0455012728892323,0.0374200364664688,-2.11001883417225,6.0659472544793
"2022",0.0354387913309164,0.0354966202591241,-2.00045298326347,3.35387097292572
"2023",0.0510689654644711,0.0384336684071296,-9.85115459660081,2.69533704293815
"2024",0.0374180658341716,0.0456244245068785,-2.68098842633373,30.8282027445141
"2025",0.0522891839864375,0.0440063470089227,-5.28528916660062,4.92906422226401
"2026",0.0429647844922791,0.0377076329839718,-1.78668774932429,5.31432976170269
"2027",0.0416411404969926,0.0336564326104467,-1.89746505475323,4.04368982374798
"2028",0.0333091703760484,0.0423043326162261,-2.19545205125275,9.84334968361034
"2029",0.0328184288074121,0.0396228542000973,-1.1634462930337,5.34044119107016
"2030",0.0367053089601143,0.0464969098277667,-2.00684507932184,6.87061739949511
"2031",0.0573427885924528,0.0519467779929358,-6.77104142257889,4.65276111316046
"2032",0.00591884890242318,0.031311002385139,2.21399087168337e-05,16585617.4765245
"2033",0.0400937596005842,0.0373946724605047,-1.93304485244976,6.07060683520162
"2034",0.0118223296232154,0.0308170649843494,-2.58172446376158e-06,13064742.4623863
"2035",0.0429810051885926,0.0375452005851198,-2.04013657210195,4.62184851424118
"2036",0.0471935573658638,0.0441544168172506,-2.296729076081,7.91031495115733
"2037",0.0394873929834996,0.0349177578812112,-1.60363454218061,8.7427008128441
"2038",0.0355833863661202,0.0284107752338611,-0.962541043640091,4.56886765846257
"2039",0.0485646442121621,0.036564835428739,-2.56667554961699,4.71225890195152
"2040",0.00862094537323825,0.0310843679450429,-1.00351705030607e-05,9143930.23257047
"2041",0.0505864538101737,0.0485094303900342,-3.21832123796599,4.81250893718593
"2042",0.0426306964983297,0.0469999553401611,-3.27099534827443,8.85713122658746
"2043",0.0465311279601365,0.0377951369643491,-2.7549298503665,6.10263841231421
"2044",0.0474676185370446,0.0511132369412412,-4.4308078487679,10.7263526716086
"2045",0.0345009106753053,0.0304642853516351,-1.47925738065848,3.03983106288692
"2046",0.0270445336956098,0.0323533820993733,-0.909491326673232,14.4253985457739
"2047",0.0389754066492956,0.0417704018448454,-2.08889934816351,7.01664302371166
"2048",0.0488222013361358,0.04848807820544,-3.47912830578462,12.6708536007686
"2049",0.0130734134139696,0.0371797124151654,-6.83221629835231e-05,23649771.2058177
"2050",0.043301313951969,0.0438250390838057,-3.02100781443096,7.71767030238379
"2051",0.0501502394991362,0.0471899408769463,-11.2087261367335,5.79182679649461
"2052",0.0421274459151616,0.0497853328089581,-4.90944710130215,14.5112849372936
"2053",0.0504421261651575,0.0503314455905133,-2.35576399621125,7.67190020184296
"2054",0.0406419304026832,0.0521406782014912,-2.91754991309357,27.0726653074919
"2055",0.0542191829198693,0.0458561343396848,-3.17268572663098,5.79084409838643
"2056",0.0525475850040018,0.065042775060726,-4.75895657445179,71.097220354125
"2057",0.0303607289397834,0.0394455561067396,-1.10815946292461,19.6659324374855
"2058",0.037392497323578,0.0349999985506528,-2.74574607324644,3.83856229575464
"2059",0.0469418320035941,0.0454703563665929,-4.32514560167035,6.4626573272383
"2060",0.0392483470454405,0.0373922122367171,-2.55030867794904,4.28262080475189
"2061",0.0449677552004253,0.0338076480307473,-2.34918447711059,3.42690066912416
"2062",0.0499930767988759,0.0469269174692314,-4.93293304758103,4.37681677754382
"2063",0.0451556333704101,0.0418373612464475,-2.9669933521948,4.96962558555818
"2064",0.0428248187424421,0.0350220376946267,-2.36341713548623,3.741512033805
"2065",0.056602889619635,0.0548438285582678,-6.10496515239666,24.2203579099625
"2066",0.0397916271868873,0.0507403932798884,-1.69515412827546,26.2563484243527
"2067",0.0472601515315872,0.0391443423046974,-3.08632617390596,3.49974727555995
"2068",0.00851838177034604,0.0325573693871214,2.25979289233964e-05,11743700.2592704
"2069",0.03419318251543,0.0369743193702519,-1.8724730100935,4.03780590471209
"2070",0.0533421828369738,0.0594641031090629,-2.45385560809084,6.83153944794744
"2071",0.0278043680796511,0.030886734637139,-1.4228551166552,2.94815126001071
"2072",0.033280083375346,0.0392407058338103,-1.45954119310855,8.46064422347368
"2073",0.0288219727158533,0.0267784299160395,-0.725334069709256,9.16607865482427
"2074",0.0475022694916279,0.0450223480186722,-2.5656127403285,5.71200893895246
"2075",-0.0019074610906858,0.0379838491349427,-9.65302051768575e-08,25598797.7020616
"2076",0.0365614213873979,0.037246206981569,-1.36706134875055,5.3763931121051
"2077",0.00821134622315419,0.0296072466225075,1.75390576605189e-05,19881171.2473858
"2078",0.00749064012766717,0.0353604478981879,-1.40508699174837e-07,8581081.59145115
"2079",0.0371541175816881,0.0411032120698653,-1.81123800346864,4.24058303707966
"2080",0.00912963908555172,0.0283100299531286,0.000113140312612845,3441322.74819566
"2081",0.0514885007135443,0.0492489128041457,-3.00400496939697,7.0760789364918
"2082",0.0376993583994975,0.0339695730523772,-2.56378932509714,6.08250056372742
"2083",0.0579954798150277,0.055358744776798,-13.7014051446759,6.1984438901088
"2084",0.0421148232566133,0.0380797609117667,-2.57516822179934,8.25118149655174
"2085",0.0584420572167943,0.0622205978284319,-5.09653768768724,9.75355108502736
"2086",0.0427661698822891,0.0548813645886712,-2.87921589538264,51.9944167308943
"2087",0.0286903546174378,0.0314732667420206,-0.860356593126125,12.8772673947999
"2088",0.0044302335354298,0.0314906082004038,2.13309476946985e-06,1458528.10833881
"2089",0.0492180763450063,0.0556405717561673,-7.76253385845248,7.60731466696804
