"","V1","V2","V3","V4"
"918",0.0405462971924678,0.0376158593488959,-1.56604079344082,5.01237450512445
"919",0.055623906388456,0.046189660083764,-3.59979952066839,5.99589586293333
"920",0.0148052870516305,0.0214455111192652,0.637615366827685,3.11886089601708
"921",0.00554745120683688,0.0341790876471401,0.539010499435733,5.85662771540013
"922",0.0178342570337773,0.0199290607600418,-0.151880477051158,2.20156797649297
"923",0.0135270700589008,0.0303375744495901,1.51412394330412e-06,21708092.8240175
"924",0.0325071223375235,0.0330852942183607,-1.20221394678388,9.20410785018617
"925",0.01540469042726,0.0313165658682088,2.11604278857905e-07,1537478.3732446
"926",0.0290177921504971,0.0279014822750754,-0.614659919113527,3.41950349814117
"927",0.0379573549220085,0.045347117982191,-1.62905042281453,7.47700054282806
"928",0.0324202565646647,0.0319667355712662,-0.47307290888045,6.30229282964279
"929",0.0252294028153761,0.0350979785922904,-0.733797985339606,6.2702369384545
"930",0.0462724461625853,0.0430167238420306,-1.21259594949666,898.407514294084
"931",0.00787437976539255,0.0203355488952345,-0.00268653317048743,3.15576398869685
"932",0.02987362299479,0.027034205736763,-0.445983526916739,5.57538287024103
"933",0.0369237875756502,0.033353643970781,-0.643292497335188,9.49897959731697
"934",0.00637325152758963,0.0272542565255132,-0.149912660160076,28.8478472242449
"935",0.0195793880951475,0.0314901667159528,0.0933163996056623,16.0827369702842
"936",0.0129793836378134,0.0275055339748566,0.0620865682940926,9.04810156803863
"937",0.016903433384491,0.0256756640047855,2.74356059560747e-06,16039358.8978131
"938",0.0192293990455139,0.0312957935720824,-0.270760545479664,9.08150182033941
"939",0.0664590703748657,0.0530994621312675,-3.85457119944654,9.01019432917799
"940",-0.0160789593882171,0.0375385821821477,2.14617187242677,5.90295185701159
"941",0.0326402250484852,0.0259025756674914,-1.07536054176268,2.48096335651257
"942",0.0156211126410756,0.0296591730646971,0.256590165322989,13.9393447518046
"943",0.00857441948165101,0.0330584811257459,-1.13105945979628e-07,10314944.2032547
"944",0.0130589638669644,0.0236989566040539,0.0373727142536555,4.61514934867204
"945",0.0182880787070393,0.0260688600884462,0.00499244412689077,4.44234262712032
"946",0.00104510268146628,0.0285590091605869,0.479551884824252,3.9210764065479
"947",0.0249932271716418,0.0239198736167523,-0.593257934149195,4.90472489945421
"948",0.0310695843113664,0.0210231387553974,-0.578158099277018,2.60745668930688
"949",0.0464230963170018,0.0428604855512262,-1.72132297380743,20.585151543334
"950",0.0313096386348784,0.0361142103674293,-0.681631942335203,8.92248911349986
"951",0.0089446092860459,0.0305121213622725,-3.83114755198422e-05,3575920.03020252
"952",0.0363572862638049,0.0379501375784135,-1.50132512083359,4.98088170922545
"953",0.00840671848195013,0.0289231165802776,0.239972010819766,7.21290318590571
"954",0.0209553416057598,0.0339062688999956,1.29450916155601e-08,18020121.4649722
"955",0.0276435054381887,0.0286141587801618,-0.850452685580383,5.35025043992129
"956",0.0119535696819487,0.0288286611099909,-5.62290036312466e-06,10907766.8488306
"957",0.0327594455859981,0.0253186748676577,-0.534107629229922,3.24530104182984
"958",0.0241876188855313,0.0276218845994084,-0.748656599901518,7.10248154469463
"959",0.033834963022804,0.0300393228964602,-0.752678508346824,2.92611822979504
"960",0.0302277110712584,0.0258554577168402,-0.452630097045623,6.16422698256605
"961",0.0237742336737984,0.0316944593693336,-0.600255896976857,4.74666837463072
"962",0.0495146100065096,0.053742656368757,-2.6701736265933,18.0582355484599
"963",0.0108279470544205,0.0340148696414439,-1.51911994571037e-07,2693739.33972709
"964",0.0322160483876271,0.0300871827946639,-0.795310489605024,3.87301597944934
"965",0.0186927471990339,0.0266977713299224,0.154393171588543,21.8804392639381
"966",0.0392590090287289,0.0328562896969989,-1.74652055757996,3.46641142627169
"967",0.024746308042058,0.0272296097011746,-0.372090607602265,7.29862868178471
"968",0.00920746994687685,0.0311176315399007,-3.5694086040335e-05,1918310.56508221
"969",0.029846151276362,0.0285491001469947,-0.644820301371058,2.35604871959845
"970",0.00870321052999218,0.0339378559498619,-2.80258907214006e-05,3368876.35957253
"971",0.0410641343212016,0.0399370124545291,-1.52729516801856,15.5141866298515
"972",0.0381080100257699,0.0264838032207961,-1.0674084986667,1.98626713655241
"973",0.00660165803907558,0.0309371967642589,2.84131909793895e-06,9270470.21692673
"974",0.016118718217978,0.0349999340711191,-4.24906247442766e-07,2499574.08618377
"975",-0.00928167811790062,0.0382340586882457,0.849217723602142,16.1290196613769
"976",0.0240753117273178,0.0261585961006927,-0.643269065577657,2.60048391528174
"977",0.0397324508590377,0.0339525071316955,-1.23996640384178,4.24435372450427
"978",0.0177944656263484,0.0310906017366898,-5.19115928729703e-07,2884900.15644851
"979",0.0349932435687744,0.0315030587199855,-1.15386013977561,3.40125248127292
"980",0.00821723390454518,0.0248480775903413,-0.0374540400637401,3.49013812423346
"981",0.0436561648973037,0.0339407519319994,-2.06716307009976,4.73937656952835
"982",0.0202557818909188,0.0324408391838902,-2.35278035119581e-05,7972508.28452593
"983",0.000215297094478013,0.0275044256759055,0.48863635422839,4.8482348315919
"984",0.0246939304409656,0.0330088656601977,3.2244582896569e-06,4967990.05082398
"985",0.0182200626881107,0.0294972713422925,-0.219555222303763,6.08317786395785
"986",0.0161028379108523,0.0209730640792766,0.0135830201326848,4.37116740753057
"987",-0.0131489977721716,0.0300257599510548,0.586526433204193,2.93576424677192
"988",0.0402907127925792,0.032656520783915,-1.11469270204663,5.9673231774616
"989",0.0144176645538255,0.0305927391957546,1.1336786030874e-05,8958208.53635323
"990",0.0281354266552553,0.0242214730056002,-0.675059019451657,3.48580656481854
"991",0.0361770238119894,0.0359087594876489,-1.01443200210478,6.80495923061083
"992",0.0197433334794155,0.0257008575040478,0.0865977437620897,13.0156660175202
"993",0.0427274328747696,0.0361569262173179,-2.40071793162704,5.58826465779591
"994",0.0205728858895761,0.0330655980239546,-0.337552082499771,19.1162410001162
"995",0.0109031807252384,0.0345560471897849,-6.61939879416082e-06,2923918.35372772
"996",0.0213437504980012,0.0329327672064405,-3.79590228727352e-07,956714.98340823
"997",0.0468793217939658,0.0390502554038045,-1.8483456199396,6.35846537455175
"998",0.0474204353067147,0.0526444487030331,-2.70799257674283,17.9564033531887
"999",0.0315399136953782,0.0326547565717668,-0.741910285326485,6.86396017811656
"1000",0.0375550829098696,0.0457896199053332,-1.45712516917465,35.5918249895838
"1001",0.0370056931657995,0.0258900495288045,-1.42280467497768,5.1460280263649
"1002",0.0134882796797353,0.0299443456744587,-7.52894063113419e-07,8995319.66720514
"1003",0.0501829808795006,0.0495924548307613,-2.16211364222565,6.52968698253131
"1004",0.0429923655703904,0.0302776705062,-1.5729571589305,2.83165777272545
"1005",0.0136213808207594,0.0312892189344758,-1.38473516177268e-06,2144369.25661313
"1006",0.0271427924553092,0.0415284349674281,-0.85711982970734,7.67877365903655
"1007",0.0251322183979414,0.0320377983201876,-0.325024252749212,7.61729664211316
"1008",0.0363581108863457,0.0408418600539396,-1.33702003125916,114.585924162623
"1009",0.0506901507505671,0.0392736595807041,-7.8433193972525,4.57177606002312
"1010",0.0271367299298559,0.0204567058079968,-0.472670719871261,3.25284802088497
"1011",0.0336365993126367,0.0407389291477207,-1.29656845625693,16.016423903548
"1012",0.0435676506528122,0.0340508680571811,-0.848461351335853,4.62211127910319
"1013",0.0122238200032964,0.0272865583245041,-1.49070334722189e-05,10128993.2305272
"1014",0.0141637512647443,0.0335082105361528,6.8986906726069e-08,8381512.0487596
"1015",0.0193693808590926,0.0275965792925969,-0.206980584905733,7.63256110798601
"1016",0.00957286121422783,0.0340837879226365,-2.168160876261e-06,17616765.2504981
"1017",0.0159603994357729,0.0336539469321811,1.57801260868379e-07,15327642.6260505
"1018",0.0167280855121279,0.0279091373363782,-0.21553860521065,6.97612847644344
"1019",0.0202543555936621,0.0378921261889192,-0.462510870244581,10.7779156489766
"1020",-0.0109090259664398,0.0309954571931885,1.99600594567261,8.33797621045339
"1021",0.0200956175059327,0.03228256283361,-0.295725897914438,7.52988590289696
"1022",0.0392565957768864,0.0388712437853809,-0.597020278665611,9.75697164217885
"1023",-0.0064754897247754,0.0312708441854927,1.51796828688504,6.0145833862809
"1024",0.0258318743440842,0.0291770471256893,-0.271863266790223,7.58216662180622
"1025",0.0145265709839657,0.0301079221593597,2.53135315383792e-07,2483079.20403911
"1026",0.025908521854196,0.0421328134347485,-0.592823194560526,14.824240056608
"1027",0.0141786732452986,0.0235260095148379,0.0473679389205019,4.64256725112275
"1028",0.0185472367386207,0.0275817131833675,0.0957629068510271,3.7194452096711
"1029",0.0329479395082698,0.028676292964622,-0.978985129690272,4.07380664414275
"1030",0.0077443129946116,0.030396406384921,4.45777539477488e-06,15111363.5079711
"1031",0.048621762765821,0.0457600129077425,-2.4425713760248,9.51251863351508
"1032",0.0105903400346302,0.0370278478321845,4.18433033218304e-07,4279181.70689303
"1033",0.0020060216292469,0.0266979821553025,0.342315342282961,6.31456936891491
"1034",0.0174309537220384,0.0263917512195329,-0.198903982859121,8.48368858299655
"1035",0.0347409463085198,0.0313172791640605,-1.13374840297734,5.35161475096181
"1036",0.010014123279748,0.0362869169995268,-0.0559961090236394,25.6092243136404
"1037",0.01043056062658,0.0362865845662565,3.75528412600437e-08,4831825.38654717
"1038",0.0177772016969532,0.0338300868208825,-8.20549648950687e-07,5204380.58744892
"1039",0.0166288760414685,0.0262412992203196,0.049843477434055,7.62978426412075
"1040",0.0211517261670677,0.0360282232996464,-1.30259693426292e-05,10217621.0406749
"1041",0.0191701937637338,0.024824665352678,-0.315797771747028,4.04250116785529
"1042",0.0520648258722147,0.0434809682695569,-4.26959126509105,11.6243133324102
"1043",0.00574081149558993,0.0322308677367511,-6.87872642566218e-05,20811103.6290786
"1044",0.0166721529010683,0.0248215242118644,0.0225757235052284,90.8894233161258
"1045",0.0255510476021997,0.026849996838946,-0.720297389228576,4.38256720260003
"1046",0.0271153001952852,0.0326016622323078,-0.491445169214821,8.1318060849453
"1047",0.0437880609860082,0.0408834533866769,-2.33909701339736,6.18095347948344
"1048",0.0422575301909085,0.0377993590183705,-5.68020925187626,6.26195515923046
"1049",0.0307486542195117,0.0225302240900117,-0.80561057757945,3.6286812137072
"1050",0.0482966649281562,0.0336467737560282,-1.97194999218163,3.46812014160876
"1051",0.0469234132871444,0.0525213886939392,-1.84793192968908,25.1954176013461
"1052",0.050708817864906,0.0419486689662109,-6.12103720538404,5.52411076839749
"1053",0.0416246274422886,0.0380243817682314,-1.18074508275818,3.9242776969858
"1054",0.0213661417915053,0.0276546612548889,-0.0452339301733735,11.2271498494071
"1055",0.0453707390916055,0.0407783814973811,-2.50559018802068,9.14597778080557
"1056",0.0100956592746852,0.0251631170630763,0.088610146853182,4.87643274018234
"1057",0.0127317836003442,0.0253384901272207,0.0277702007522647,7.56039854701851
"1058",0.0337907517882327,0.0331759294027861,-0.872523180327783,5.58718140737131
"1059",0.0339951184629625,0.0340831185348721,-1.11316586185511,3.7043644790013
"1060",0.0182580465504638,0.0351363878330498,-0.0530986527272498,7.93296473199314
"1061",0.0524132454211734,0.0366584697322315,-2.14976365768254,38.6224232402015
"1062",0.0102447000626307,0.0364868300541466,7.91138031485502e-06,12009631.9650901
"1063",0.0302113632253061,0.0349812163276811,-1.52746738458322,4.3201809077633
"1064",0.00301265330435484,0.0326244836574211,0.225973435528812,6.47529701024941
"1065",0.0024556882089714,0.0335576238574863,0.296270481520419,9.99901774848346
"1066",0.00521300097755563,0.0392583139121242,4.6070754230415e-05,14468222.8766921
"1067",0.0183910762493366,0.0385639606170342,-0.442879583444046,6.71802169803611
"1068",0.0615147833489284,0.0573072326743944,-2.79224380278607,390.6854088767
"1069",0.032463577452574,0.035523720869136,-0.584456788408675,6.78608953501111
"1070",0.0188357943749971,0.0232227241134303,-0.158545240315942,3.1006599269309
"1071",0.00769700568867017,0.0262266088347847,0.00946074645328006,4.41950169687606
"1072",0.00344263949413431,0.0264235125465661,0.362461892741926,4.45030028164041
"1073",0.0292127791016966,0.023406314927714,-0.623548514258677,2.59243923495726
"1074",0.0279951603853562,0.0309351037440401,-0.533309645921101,4.48884373287853
"1075",0.0183805918970415,0.029731426607695,-0.63412008285588,3.76560742868502
"1076",0.0162828683668002,0.031832163575132,-0.134653342188664,15.9055084589014
"1077",0.0133474879131643,0.0314876697325843,-0.0229306622084122,7.28120911197574
"1078",0.0105637138647494,0.0347964734185268,0.0252655482663563,5.74400875039138
"1079",0.0391380918819948,0.0335973854798326,-1.14836311834995,7.47557318363553
"1080",0.0411765901193232,0.0358474393509343,-1.20661156063998,9.98749840820512
"1081",0.0123218005840206,0.0291545988205079,1.58776775102575e-05,14168574.4438315
"1082",0.00803999682383428,0.0347613150525967,2.99124422650592e-05,7519928.31390857
"1083",0.0340669666013112,0.0314637573955604,-0.944573263193742,4.25949696906953
"1084",0.00917355827284118,0.028549225826905,0.164806695460372,6.35237906869615
"1085",-0.00995960384280906,0.0370701728193334,1.0258473899269,10.9332634093976
"1086",0.0140817739082467,0.0394109239340804,0.013499536877838,53.7821412289932
"1087",0.04287232773148,0.0342827901673833,-1.25169555566142,5.33499520847533
"1088",0.0506475231861002,0.0434391300032284,-2.48511098363964,7.34277746743486
"1089",0.042842458072499,0.0416697397178334,-1.66703414728508,11.3287193482553
"1090",0.0222217661967664,0.0242232049286078,-0.28830507849219,13.3317141545945
"1091",0.0525109161249578,0.0421897858946189,-2.16941859291112,3.14931954140794
"1092",0.00959445737450325,0.0247672008284394,0.155302484108805,4.14677504200553
"1093",0.0221897095196354,0.0275220347279387,-0.543134351791824,4.58767106311589
"1094",0.0410781810302416,0.0341786095305767,-0.926560295603199,6.2956045095254
"1095",0.0156994543774043,0.0361540037999547,7.38969616531813e-07,11364306.8326358
"1096",0.0306646160688083,0.0312394351216079,-0.627604643876526,5.29521559839541
"1097",0.0226649703919725,0.0277576304008877,-0.175629936790646,4.03397784541197
"1098",0.0333903539122416,0.0351720355148907,-1.87367417937833,8.75776699421391
"1099",0.0283183588391709,0.0366858116779698,-0.711252611875667,3.79708731798596
"1100",0.0407259480292376,0.040586906315547,-3.08121375789883,5.07435587267956
"1101",0.0252379379811709,0.0337895725205036,-0.503648099066568,5.98638561802512
"1102",0.0349668546787893,0.0216685211223631,-0.846082564207548,2.23800565519967
"1103",0.00414412897916241,0.0269008661257981,0.1493371713067,8.51787403923486
"1104",0.0382320589657175,0.0510365921191421,-2.49169737660342,22.2311233397662
"1105",0.0383183396150124,0.0268156397082032,-1.06931099782461,3.15404143219713
"1106",0.0289100059936086,0.0334477752361863,-0.325559818874164,4.6604712357147
"1107",0.01792649179056,0.0230687106050528,-0.0190574749399657,2.8035759079115
"1108",0.0090828919532143,0.035373940770994,-0.0139130735937504,280.30859038215
"1109",0.0266913857113053,0.0313171847450607,-0.356405065322971,8.12175250048173
"1110",0.0172101475559864,0.0225347380317676,0.0424721439484844,2.45485830492325
"1111",0.0319740359551894,0.0307687102731989,-1.22324851297363,3.07094282017554
"1112",0.0468618536173335,0.0389277720218228,-1.63119839433119,5.15597036546714
"1113",0.0140969586992695,0.0295065531404874,6.36085628313319e-05,10567188.9513781
"1114",0.0140587818777944,0.0265542876254354,-0.110824858441853,8.11189963524479
"1115",0.0237763301079023,0.0147401845493344,-0.179997475798317,2.29671332183094
"1116",0.0592987950625103,0.0489259773440081,-4.56138475872521,3.8339948669564
"1117",0.00981407666758282,0.0433060747566048,0.0841302060421616,41.6211833768939
"1118",0.0404981028940063,0.0409102179595158,-1.6218052962646,340.662217062486
"1119",0.0221202370265529,0.0286274832989342,-0.401979083306407,6.00351682927937
"1120",0.0124366941649439,0.0327098608895258,-1.10290200726629e-07,9226317.30133411
"1121",0.0097037704809268,0.0328393825788538,1.03861456452593e-06,2088832.27373944
"1122",0.0132936404790681,0.0374367456418362,-0.120005095250936,10.6534735269071
"1123",0.0113434091033089,0.0323591160858242,-8.43336291951327e-08,5825717.4259917
"1124",0.0402874229032746,0.0397185935613058,-1.12103139654932,8.8087287623345
"1125",0.0445560142725131,0.0324045917503558,-1.75011014687663,6.00687194670881
"1126",0.0244799496193288,0.034955191079571,-0.27618047756531,24.165402365276
"1127",0.0235412624461114,0.017329039361799,-0.582666074499373,1.68524339879103
"1128",0.0300449494500839,0.0344743077360713,-0.529866329080411,5.37331323066705
"1129",0.0304461304755009,0.0298078414263338,-1.13722638773419,3.75564955875244
"1130",0.0179411773284092,0.0229517160060945,-0.216325226674659,2.60876241168093
"1131",0.0145971922579767,0.0325159369832334,-8.84853773565537e-08,13044397.2163234
"1132",0.0121480009782949,0.0355554058585415,1.43975157047169e-07,4324741.09477348
"1133",0.0377442909986694,0.0276438258134121,-1.69656532963821,2.57187151920128
"1134",0.00534710600891887,0.0336300893144563,2.7087987575422e-05,12700820.1067533
"1135",0.00480297765854647,0.0348406201876619,0.53512980035878,7.70367438800739
"1136",0.0283074244980949,0.0305316473664326,-0.863662442758763,6.8724244370802
"1137",0.0251716502086271,0.0352380189613232,-0.55570183696813,9.2383666084954
"1138",0.0295635038729027,0.0340839059634698,-0.72920310597641,3.47369475678375
"1139",0.0136581698002654,0.0336531361243335,-2.45945709587191e-07,2118891.14421538
"1140",0.0167105590705411,0.025612994618908,-0.1584154566189,3.45242911746362
"1141",0.0176226483608476,0.0261687138354689,3.12078487495867e-07,6238556.45237675
"1142",0.0256220336535482,0.028114042436329,-0.289399901270031,3.77307144658003
"1143",0.043666864969241,0.038027522887348,-2.71157237044874,3.7482132863684
"1144",0.0404068376971566,0.0282684869682528,-1.22340912408816,3.16834468826178
"1145",0.044679001036992,0.0398656203103676,-1.37421875909607,12.6078212228177
"1146",0.00662938503072776,0.0351516169389465,0.17749251643038,9.55958781219941
"1147",0.0437391287524645,0.0373614802788842,-1.40549720882294,15.4077389683086
"1148",0.0262614944488232,0.033592975389903,-0.428523566461369,5.23990271345236
"1149",0.0535924927383083,0.0485969639650953,-3.22233556094319,34.0989765910337
"1150",0.0431865263701109,0.0401828026165281,-1.6638880970552,6.14938968209601
"1151",0.0377311811885247,0.0293633291678231,-0.892578862021795,2.8018366291075
"1152",0.020953652403892,0.0188283169926947,-0.327396998934647,2.57251852460465
"1153",0.015376298863196,0.0258614291627027,0.0241784819841686,23.250754933041
"1154",0.0360769471710031,0.0279334819893476,-0.522299886004973,2.7071459772561
"1155",0.0490617345078608,0.0397414031401874,-1.81353019236509,7.88804070159986
"1156",0.00699697316249591,0.0303478064069431,0.129361965743744,11.2168018997138
"1157",0.00994392141612931,0.0339919921610866,-1.04627443401597e-05,23371824.3616815
"1158",0.0222469612614861,0.0266227636561438,-0.0252203649618459,11.966487935619
"1159",0.0320129324287556,0.0332158618220083,-0.915015137065261,10.2505490584751
"1160",0.0259430198379922,0.0372608612167099,-0.955987754800496,9.8336317971875
"1161",0.0439902795358104,0.0352000218946761,-3.03493358431691,4.53929160344796
"1162",0.0124563593436356,0.024328452015132,0.0299556707271882,5.08009212935143
"1163",0.0524143414815494,0.0516553191903298,-2.11208003072801,9.22962840108518
"1164",0.0138656742512356,0.0322182854493925,-9.29231786972901e-06,7692083.84928218
"1165",0.0235318572895621,0.0306953987008551,-2.53899995029096e-05,3168417.90079209
"1166",0.0434657252448628,0.0430846857400111,-1.55244893878653,4.66712165012946
"1167",0.0190348210621587,0.0288784460408702,5.83091023114698e-08,4698332.46139729
"1168",0.0466197952876023,0.0401650573040199,-2.054371139812,3.66104902545609
"1169",0.0226450525493327,0.0292228141897838,-0.0743149130291116,8.16892069583379
"1170",0.0379036548654963,0.0341147726585262,-0.621744487243675,6.33596596866717
"1171",0.0426705810533245,0.036713469248598,-1.9697983386709,5.88162502326503
"1172",0.00388222935047103,0.026364484844188,-0.0615223077883853,4.80885742305257
"1173",0.0109975981559932,0.0237922071256411,0.173814966808694,7.56427301830295
"1174",0.0241020146131902,0.0243224675723022,-0.339716799953969,2.88051163935599
"1175",0.0184428023731954,0.0228221130524015,-0.277127623245476,4.87111257899537
"1176",0.0128952667943065,0.0277611610421942,-0.148640039261933,3.55121470986761
"1177",0.0218736182266017,0.0250825742058934,-0.669102859865395,3.90489934864775
"1178",0.0538327114286716,0.0368514028183144,-2.47265497920632,3.61102473996312
"1179",0.0384488008690355,0.0401728430959538,-1.48210239797351,7.71789354687159
"1180",0.0152005585257788,0.0342374277213416,-0.171991792432689,7.50843913717581
"1181",0.00688578348554274,0.0281633377282225,0.136706784927231,6.37796414802596
"1182",0.0233069103577783,0.025362003803194,-0.581450421216363,5.02587803982646
"1183",0.0348553180295345,0.0252459109552146,-0.793350445247449,2.56036296988325
"1184",0.0289110023105958,0.0308904586253511,-0.920357815385233,4.43969428674704
"1185",0.0253770873921851,0.0306442932454547,-0.417529382276108,5.27659317126659
"1186",0.0247286297255696,0.0447198080486977,-0.842249906914171,21.6303685650269
"1187",0.0478177930575039,0.0344153618111303,-1.43151948859901,1.92080332811055
"1188",0.0127088931644717,0.0293645647476385,-7.81923578155662e-06,11514302.7882695
"1189",0.0430085219610421,0.0330623273416198,-1.39422290510269,5.28456542425056
"1190",0.0422583154576804,0.0358620635469028,-1.70727133496167,3.0398968316493
"1191",0.00343802466305316,0.0312339877116015,-5.97173245987864e-07,1310728.3936914
"1192",0.0269458542807737,0.0260949345785494,-0.341089525118142,2.90097200835087
"1193",0.0440774344886443,0.0334363585070524,-1.48313448278774,3.25721670819836
"1194",0.0137190134387162,0.0342456241824861,-0.0525372009436098,8.45769317388931
"1195",0.0184378168114266,0.0270786414928603,-2.06304682999708e-07,6385271.49454445
"1196",0.0113789661536627,0.0283343170207828,0.132647871934037,5.44056350620112
"1197",0.0194486261261776,0.0262002802278483,-0.173207112108778,15.3484738662824
"1198",0.0143598061804157,0.0299284473222093,2.23155981098187e-05,5807666.91733762
"1199",0.0314050877155855,0.0286171344173968,-0.722680995746735,4.08419218302286
"1200",0.00624497786990391,0.0352944015704307,-4.96946075988075e-06,13188765.2125987
"1201",0.013124754359065,0.0238039308083878,0.029777311753892,4.12695194201905
"1202",0.0107560377887654,0.0327877894296308,-0.0770741447363837,17.0311650385794
"1203",0.0384285748777867,0.0305518249018241,-1.22723416830155,3.00037161801919
"1204",0.0100553208976941,0.0368485551821931,5.54127745992199e-07,8711624.30130887
"1205",0.048365303699772,0.0348511182187063,-1.54939972863557,5.31001520492903
"1206",0.0420391765278546,0.0353542973165279,-1.85635926428899,3.35892647689208
"1207",0.0213744844829411,0.0291410637397264,-0.816257326851029,5.16584580628756
"1208",0.0509039444099126,0.0528814518414246,-2.34244318294213,11.416608289058
"1209",0.040385852083325,0.0340607126559319,-1.60788985117242,5.87026039826786
"1210",0.030753193945663,0.0305839256510734,-0.625061419372275,12.5403651751705
"1211",0.00905648098411473,0.0333782606201208,-4.78985007563351e-06,16701428.4624659
"1212",0.0303916294642322,0.0291494567188929,-1.08312097431506,2.67109467224617
"1213",0.0129706477296939,0.0290773556130802,-0.0515197420151078,30.4977755669302
"1214",0.0200314017155172,0.0285485594054681,-0.427802301672071,5.19744810147627
"1215",0.044344908060444,0.0381940108765894,-2.51950101338356,3.3120620381627
"1216",0.0378256735500618,0.0387764679777044,-1.7594023886068,50.9155556411445
"1217",0.0415055758598233,0.0401761759206347,-1.7027353227444,8.2805714681002
"1218",0.0354621765193658,0.0301894615620751,-0.80447964435118,5.8321123061492
"1219",0.0412759910046771,0.0281118029362534,-1.27662103437423,2.70792601676341
"1220",0.031297230477831,0.0336567819101233,-1.50486341366409,3.02471066630801
"1221",0.0276881223531268,0.0308564979005873,-0.224154940654671,6.97306815421645
"1222",0.0181380369888111,0.0278537887522826,-0.315553682193154,3.3822541125191
"1223",0.00869028585499913,0.031949016561139,-9.30219157217057e-07,1323800.15127597
"1224",0.0342536039211389,0.0288672890684907,-1.2770302532347,3.83963889838927
"1225",0.0206904975823578,0.019272201949455,0.110124754207169,2.75001148545837
"1226",0.018814685927176,0.0282094597994936,-0.218301088981486,14.1979803475487
"1227",0.0307164090931479,0.0314062569531904,-0.717871711632606,4.94441302373616
"1228",0.0148122598436865,0.0316037497494534,7.32373942422761e-08,11439559.1149542
"1229",0.0248092079983428,0.0218590053103558,-0.536743745441457,2.83117834506115
"1230",0.0248944321163833,0.027885337914333,-0.324090981665602,6.33414986145501
"1231",0.0353276316475231,0.0397311164186129,-1.1505518123458,16.8122127772045
"1232",0.0298097814604171,0.0349879511936985,-1.15151026267096,11.7220349625812
"1233",0.0238579645074206,0.0196527428659476,-0.370890935090623,2.79737784463995
"1234",-0.00431720967249455,0.0242664863902655,0.297808849015986,3.64842076225107
"1235",0.0109689285135589,0.0258812824270387,0.00973212415368509,3.76057830637914
"1236",0.0509420451785977,0.0449921376522432,-2.20344975635368,9.76843425886131
"1237",0.00147702090144843,0.0338931929974304,0.269398835969507,7.53834000330148
"1238",0.0118426342408172,0.0331696002299166,3.38208742808988e-07,706254.343169373
"1239",0.0138362151466997,0.0359525322949879,-6.71561863990998e-06,704225.705753566
"1240",-0.000284555100034557,0.0290946062952413,1.70408043327696,6.77742492804017
"1241",0.0165925727462886,0.0374040909365741,-3.25411632888389e-06,17863306.4826094
"1242",0.010795696096528,0.0302282294022876,1.18217370384426e-05,12106653.3528753
"1243",0.0226409173681034,0.0282181267160552,-0.409673143596106,4.02777234000765
"1244",0.031169965238595,0.0322503669256821,-0.683411193055156,8.90429444414536
"1245",0.0176357702268488,0.0303390297101937,0.0418666970854867,5.51287358196183
"1246",0.0315966342726005,0.0384831402640841,-0.620484686023537,7.44099618716908
"1247",0.025299137894358,0.0231893460101571,-0.604139437279414,3.5627732943553
"1248",0.0447182099903004,0.0346183670025458,-1.65647750825669,14.4861193375293
"1249",0.0320805802545327,0.0267494751024731,-1.41415204331322,2.91811797729226
"1250",0.0101674300788573,0.0375783642090656,-5.67757972683291e-07,10074792.8387977
"1251",0.0194798556269184,0.0302400115734905,1.83175347278322e-09,24396144.9387623
"1252",0.02401620634767,0.0303561783606373,-0.698994593842677,4.23840644790477
"1253",0.0488479531245606,0.0465613570721142,-2.27899423960552,6.20438304874952
"1254",0.0469003411520065,0.0413742143354903,-1.6793287192281,7.21459321419744
"1255",0.0408730039467664,0.0335697534232857,-2.13489366634286,3.7957985809452
"1256",0.034015035861407,0.0351780342305054,-1.40006132871893,3.63461423573975
"1257",0.0225035247020997,0.0290332077357038,-0.577328678960383,6.00896417520424
"1258",0.0206759987678635,0.0290666522537444,-0.203763807726511,6.23948916628242
"1259",0.0463943114116938,0.0360174024286866,-6.85114498731192,3.1285501714049
"1260",0.0259365749432901,0.0277468080022172,-0.529815017770201,3.70245393058552
"1261",0.0271518497867541,0.029865154296333,-0.478861969848189,10.0059146817153
"1262",0.027422930087973,0.0278738529516805,-0.3665918582633,5.9137797165815
"1263",0.0401554385609572,0.0334281863771178,-1.64456565166271,2.80930356555134
"1264",0.0387180392034706,0.0290681460612204,-1.38069306872843,3.47891408117643
"1265",0.00383356693951649,0.03428856383492,-0.000114274307275002,13559574.9212371
"1266",0.0197156551058086,0.0264189018656556,-0.406025316512936,7.84829750847294
"1267",0.0114195405248879,0.0286361789015877,-0.196259677564426,9.12751209742834
"1268",-0.0116979610398914,0.0351351678766562,1.69010211324881,5.80037683177708
"1269",0.0252726008011378,0.0333195120536026,-1.2915140852407,5.25123846077422
"1270",0.046779266565698,0.0350852903168713,-1.46334365568905,6.21828865707509
"1271",0.0495122183212817,0.05003301262598,-3.31825210004941,7.23856955248627
"1272",-0.0030358732348187,0.0255765949810559,1.21769344042724,3.04178672998556
"1273",0.0203648902990919,0.0281683935462954,-2.15189756210261e-08,6884068.23235952
"1274",-0.0112615600641744,0.0316633334499146,2.10418105328758,28.6066401155231
"1275",0.0345896011135629,0.0240580381977693,-0.525017658343599,5.91905960785184
"1276",0.018536300823066,0.0290245556853927,-0.224993430917002,11.6205630016725
