"","V1","V2","V3","V4"
"990",0.0487548065945263,0.0547272950344639,-1.23132117887531,4.33353621124468
"991",0.0424556035126558,0.0478688325089993,-0.762311404095995,4.00420005918711
"992",0.0428599090383458,0.05395861944513,-0.911677079974907,4.63037918832854
"993",0.0499274641997178,0.0562046709980565,-1.30366735153426,4.03751462223987
"994",0.0411332024992507,0.0514601011936178,-0.835071668310233,5.6203783661547
"995",0.0523672244479726,0.0551821297332399,-1.46336332202985,4.24352294249351
"996",0.0390242804751397,0.047617916382062,-0.850540777592154,3.8789462257295
"997",0.0561668058712933,0.0629716858979603,-1.84199735384278,5.95514197292482
"998",0.0386689859614889,0.0499839524437779,-0.811422881025568,3.76554979209782
"999",0.0605322774538987,0.0674977817670302,-1.87093764486062,9.16707953815481
"1000",0.0549559116581735,0.0586345483681307,-1.33258533119161,4.70819297153002
"1001",0.0485560809645233,0.055199865729701,-1.24979607172724,4.56927747826396
"1002",0.0503781330523538,0.0574424751251101,-1.23587014642138,5.4217051823769
"1003",0.0558025380690317,0.0627479942130866,-1.50765975825693,4.8175401701847
"1004",0.0482364539231746,0.0578009779309254,-1.1005901141854,4.99770525028555
"1005",0.0526938161780363,0.0572513021435004,-1.39798956151137,4.15462477660347
"1006",0.0484754039662638,0.0525611094312704,-1.11389604838082,4.37305112912558
"1007",0.0472359420652924,0.0543597840288114,-1.35187425300635,3.75184992315757
"1008",0.0477190513281504,0.0553798554831357,-1.10544443578711,4.96633428014946
"1009",0.0510475824036781,0.052102489956985,-1.14956704462148,4.02946494646876
"1010",0.0424058049815709,0.0523290826994237,-0.913858866624421,4.32072200906101
"1011",0.0432326570342781,0.0525542894754212,-0.993976841239886,4.5599671272875
"1012",0.0437952100557562,0.0490919051346658,-1.0254976124784,3.77976049297437
"1013",0.048226142698506,0.0527020868516485,-1.39242927036719,3.70986752292058
"1014",0.0449961702384451,0.0524591106676044,-1.15537022908822,4.33143060059531
"1015",0.0502770961995023,0.0554453238914404,-1.36514968830541,4.56316244007338
"1016",0.053240253287632,0.0589793628180943,-1.34933230896607,6.08461274117559
"1017",0.0378834810558384,0.0498955321655182,-0.880340769094203,5.54414447853146
"1018",0.0526827601437129,0.0564342934628821,-1.19599105672557,4.55252416772959
"1019",0.0570039027149807,0.0600854095875344,-1.43338097092784,5.1500432401373
"1020",0.0455377468303008,0.0543144465260646,-1.05877588807095,4.04657420771067
"1021",0.0567241093390738,0.0601140839206066,-1.41694939373378,3.86141327757558
"1022",0.0463498421095268,0.0523604013893386,-0.979391365985855,4.91240771724942
"1023",0.0498242354835236,0.0568538202312019,-1.12185765539948,4.80960290565528
"1024",0.0441870695918986,0.0518412785953184,-0.985083021892694,4.2811328046225
"1025",0.0517466702228172,0.0580188702262056,-1.45532763480959,4.05198741478424
"1026",0.0436139466816068,0.0512608479275495,-0.892809005828067,4.07185241613427
"1027",0.0444365486019446,0.054245307416858,-0.964729269063328,5.15334399986935
"1028",0.0446855399443062,0.0506748504624957,-1.0799663062504,4.53591215375029
"1029",0.0399216389876421,0.0518656227444389,-0.771360666591068,4.75209776642966
"1030",0.0485010631198845,0.053199623145333,-1.27042530748196,3.50087527917283
"1031",0.0389008524776166,0.0499863361190377,-0.888649470174101,4.25560045255186
"1032",0.0432130888779009,0.0509361700695789,-1.01854963792001,3.54708304615668
"1033",0.053353940789127,0.0562724264379945,-1.14214507696756,5.06772708785357
"1034",0.0498072042174744,0.0613064990489429,-1.32134354881694,5.79617130749096
"1035",0.0456907625006334,0.051943182504207,-1.06351611003279,5.28264537814105
"1036",0.0452455532390044,0.0543286605685298,-1.27829045645619,4.52438218551668
"1037",0.0410836319579279,0.0479608115174806,-0.804465147432311,3.51372545225303
"1038",0.0485803201627892,0.0532623414498732,-1.26498137168542,4.81540104775182
"1039",0.0500895840235885,0.0540483935735955,-1.21788669491636,3.48744878587208
"1040",0.0427081259069174,0.0557741955978602,-1.00463896774915,5.41030879967114
"1041",0.0417465622422788,0.0519873048118392,-0.912110822546862,4.13808299264285
"1042",0.0389099380804759,0.0471500478445163,-0.754705568538292,4.05329489937051
"1043",0.0475517265763651,0.0559820894621304,-1.14893679677322,4.11702766297963
"1044",0.0288508839823544,0.048467727602811,-0.467744674143944,5.00352603172726
"1045",0.0392199477641948,0.0487751505205183,-0.866279668687797,2.91808105167992
"1046",0.0424848610336896,0.0499184822048541,-0.860176220421109,3.77795227782982
"1047",0.046002539315198,0.0546632511157123,-1.05438499914442,4.19577250025123
"1048",0.038286527267716,0.0485396217849361,-0.798874315793739,3.70571977927381
"1049",0.0514346527749001,0.0563289615472378,-1.24257333107112,4.61593817911183
"1050",0.0413750135185052,0.0510516858818984,-0.934819410553979,4.86421123061767
"1051",0.0445343343288867,0.0519961821968931,-1.05173312867753,4.58494306924434
"1052",0.0477693507856384,0.052332251949524,-1.33574945884141,3.90075773959879
"1053",0.0363892154307837,0.0472608436024684,-0.702786195125482,3.47153863891734
"1054",0.0479200334629559,0.0565544345302555,-1.18507828890953,6.28624162114196
"1055",0.0491648719990548,0.0540051077753252,-1.25102784833241,3.99904570624374
"1056",0.0526600735321183,0.0541467000631654,-1.31108175033228,3.52658679644065
"1057",0.0485298587589873,0.0555636328229235,-1.34173023386442,4.02707754824712
"1058",0.0432195663835069,0.0504828702574758,-0.971710624338852,4.01634247166424
"1059",0.0367653255726415,0.0467528812906794,-0.697153651739886,3.29559418566788
"1060",0.0544374630085805,0.054743280037079,-1.43314338733177,3.97352217106533
"1061",0.0563180186910035,0.0604015497233078,-1.46063712077376,5.91307696841734
"1062",0.0452290558498562,0.0521495039611937,-1.03393710835048,4.03004723569305
"1063",0.0464566837770097,0.0532881428541693,-1.01981025717098,5.02432606268933
"1064",0.0446221547252175,0.054394784673311,-0.875214882850427,4.57481941691289
"1065",0.0348901064074818,0.0490571742629332,-0.552220499494935,4.39637427823995
"1066",0.0485272872713408,0.0528657807766397,-1.18843585884684,4.22506896758764
"1067",0.0558145019670818,0.0625686294582287,-1.61022458256189,5.09320212019071
"1068",0.046027224836037,0.0517978724453278,-1.12402358500648,4.31903457279594
"1069",0.0419266366936642,0.0498900490653061,-0.933736901424104,4.05435907926936
"1070",0.050347448731972,0.0573763984199196,-1.24822665987632,4.64996844105971
"1071",0.0554715497392961,0.0612063065163967,-1.57335483415334,6.03485139878254
"1072",0.0458753927877387,0.051950958118239,-1.09739431390575,3.83429983641143
"1073",0.0382379294852031,0.0500731909955806,-0.758573270726062,4.22044710884222
"1074",0.0541917786039834,0.0623572906859558,-1.39807257079193,8.59923441963768
"1075",0.0364992139844418,0.0500090342369138,-0.728848496520822,4.64241924495823
"1076",0.0433945879743275,0.0502418986592541,-1.02080658772494,3.55824999386991
"1077",0.0390907947000541,0.0484843234743344,-0.86663567358724,4.05630001002314
"1078",0.0514373518011207,0.0595432590453956,-1.26315468610777,6.04902050548186
"1079",0.0369581323389909,0.0502210779933827,-0.817808135577559,4.46820203770331
"1080",0.0438369954319043,0.0550681387031785,-0.945421968167706,4.17709379843831
"1081",0.0436563030904379,0.0530739061297681,-1.07584189434193,3.57550070748998
"1082",0.0492008375032258,0.0565775921594513,-1.1675595573319,6.2650447959736
"1083",0.0482207802268296,0.0578044086094037,-1.18539048303413,4.93502610128045
"1084",0.0480134302983621,0.0585580269861333,-1.0709343702717,6.24121020358678
"1085",0.0407646681394335,0.0515747009814115,-0.790821018351559,5.89485252734878
"1086",0.0555489104123911,0.0620928376805575,-1.35801592481227,5.41029444315238
"1087",0.047849007536101,0.0584491314024174,-1.20105816973389,5.69798427861183
"1088",0.0431960672206779,0.0489051033142207,-0.908223882516774,4.03061682908847
"1089",0.053639802345327,0.0575194630611928,-1.35264210242658,4.9380784237192
"1090",0.0431327672398379,0.0516608483431895,-1.04550711173762,3.73878127828963
"1091",0.0485945171228287,0.0560174434802976,-1.1977781560387,5.55764554447039
"1092",0.0433906249699413,0.0527194699481988,-0.974714969098106,4.23002112264094
"1093",0.0425163762348517,0.0502428783810213,-0.805973077693509,4.33917540515965
"1094",0.0390955494184739,0.0491709396140548,-0.803850107163639,4.37403440410993
"1095",0.0490909047942942,0.0529885327626234,-1.28144994904009,3.56786089045007
"1096",0.0447822162513578,0.0525867562114438,-0.898176303127355,3.47413301841669
"1097",0.0462673897187083,0.0518300626327511,-1.03510817252529,5.48512206604542
"1098",0.0411550001254928,0.0494143511143606,-0.820879210239258,4.71507099363258
"1099",0.0482010497167114,0.0530671617836119,-1.17469084246525,4.3885548283298
"1100",0.0399731575697057,0.0479876892204422,-0.832898068019041,4.37242125240289
"1101",0.0492770895955378,0.0600910628932096,-1.42766399520317,4.42379855196631
"1102",0.0449892869314664,0.0528930603524159,-1.00039030801671,3.9597406870127
"1103",0.0428631681405022,0.0512772235910791,-0.982175418072369,4.06225994537968
"1104",0.0398282807738139,0.0503256943235111,-0.870821272935837,4.33948275590448
"1105",0.051361132460516,0.0565589209807788,-1.3700986490775,4.42065734389434
"1106",0.0425158719390935,0.0543427490499306,-0.895864641418368,4.52105691863362
"1107",0.0478252257867982,0.0541272263361129,-1.21364817601132,3.77086934448075
"1108",0.0385252768519071,0.0520894333135234,-0.878298973851574,4.17602425326513
"1109",0.0416342565788586,0.0499860859941016,-0.969372163670805,3.43763642055093
"1110",0.0488130633121625,0.0545057961565664,-1.28335223686289,4.51291946887224
"1111",0.0486255080013424,0.0551467070930864,-1.33451526696628,5.28276763329067
"1112",0.0459861742955936,0.0526182160375606,-1.07994130748304,4.01501427262765
"1113",0.0388342964395131,0.0509752836730114,-0.738450506410013,4.0992030253852
"1114",0.044947653073426,0.0569228651700901,-1.26877341736173,5.13542989493403
"1115",0.046029212783659,0.0531708625587923,-1.06488568328231,4.45351281296794
"1116",0.0459883052969159,0.0525706946414931,-0.958440956879355,4.59879726938597
"1117",0.0495414742197268,0.0560783498440965,-1.16983207444611,4.54267838365188
"1118",0.0467923811138539,0.0508005962165697,-1.03679475101964,3.92543672975091
"1119",0.0525217406515913,0.0568971772559137,-1.38142928734457,5.25237335278728
"1120",0.0407531005480363,0.0500171391694575,-0.793260034919899,4.09045597183268
"1121",0.04904001564644,0.0544501657450344,-1.19073141764023,4.87975573659467
"1122",0.0440287328696055,0.0533992076981758,-0.980433823352311,4.90377991688808
"1123",0.0439315557462904,0.0529112838139901,-1.00849147717794,3.672579256417
"1124",0.0450021122290207,0.054013278931481,-1.02071672916025,4.30577414564416
"1125",0.0415633660049462,0.0494070799283527,-0.810796316985114,4.11176868994162
"1126",0.0512592820541769,0.0558611625165871,-1.32603492509308,4.77289617520957
"1127",0.0459713537639483,0.0522053950936211,-0.976083908514716,4.24332703851839
"1128",0.0500712461094037,0.0544825480563331,-1.23750832930385,4.12186366803966
"1129",0.0544257739156577,0.0616602897220017,-1.32675991449083,6.32965721508
"1130",0.0482951099054808,0.0584388242963367,-1.1593651103484,5.8791754956939
"1131",0.0453840189080435,0.0519121006404698,-0.958071510996267,3.9766986392411
"1132",0.0346987585792575,0.0488184607354826,-0.624465137344868,4.67074202286431
"1133",0.0443628854074443,0.0532061291704009,-1.01741453921621,5.14364396048714
"1134",0.0414053401916953,0.0508498225583206,-0.867141583929139,4.62450033983937
"1135",0.0410980647580011,0.0457968043851168,-0.836093455996046,4.46102896656265
"1136",0.0495869283519948,0.0573400461310112,-1.51705146719032,3.73096401255607
"1137",0.0415177546231446,0.0514846969465953,-0.923483901662155,4.50931972061942
"1138",0.0443492713589006,0.0528124562655539,-1.00374633489947,4.35965289347184
"1139",0.0371646127847511,0.0500179901861843,-0.69177443168378,4.41976071855808
"1140",0.0466196722993983,0.0588449387241998,-1.22413099646564,5.86144247272042
"1141",0.045422943121926,0.0504777407642597,-1.00135884155526,3.66853766158439
"1142",0.0448525044468905,0.0522305115330926,-0.921723283972549,3.74964757510859
"1143",0.0465842678356196,0.054990458875105,-0.975696958792149,5.07383764835433
"1144",0.0407342535704719,0.0460893466894233,-0.916101216480081,3.63403055898871
"1145",0.0389442220574342,0.0510655300372621,-0.753754175469777,4.76592146268944
"1146",0.054688622327704,0.060431754093722,-1.53764730008224,4.60095964292961
"1147",0.0405573221703704,0.0505177452211423,-1.04605649331435,3.82047411551964
"1148",0.0470063394678559,0.056290334849799,-1.08606335279561,4.2699172545144
"1149",0.0428505258114192,0.0558875177264404,-1.03516433580194,4.48508653200493
"1150",0.0511090171132578,0.0565754351444473,-1.27944293596785,4.73262049306592
"1151",0.043501002268375,0.0519914968731149,-1.0687046374954,3.83550851151695
"1152",0.0423402152978245,0.0512714183604097,-0.942883296384304,3.52343152219449
"1153",0.0518757831322783,0.054730455541573,-1.32763462808137,3.74836058050887
"1154",0.0354088225885866,0.0446553683092699,-0.64587740041948,3.33195120452386
"1155",0.0498081811943962,0.0583340406910517,-1.10770858487526,5.53107708294387
"1156",0.0471389861976816,0.0532256124627031,-1.15069107165036,5.42009630356574
"1157",0.055538926579148,0.0649009351951165,-1.59995241574583,6.78923209253752
"1158",0.0452881441567083,0.0527586834940069,-1.09192223052891,3.71534469649632
"1159",0.0371985692677342,0.0494585804741859,-0.663603746991972,3.67591134560953
"1160",0.0463202237171349,0.0483546128520179,-1.06459543921192,3.19222962077362
"1161",0.0544323042705623,0.056610626157623,-1.32907838161472,3.99504872748312
"1162",0.0466770478586977,0.0542663676104048,-1.09550303154057,3.56441707753327
"1163",0.0398346862278246,0.0522609532803698,-0.870871963450141,4.24628501968732
"1164",0.0495732362055296,0.0575094655500826,-1.31390514916056,5.48073723721563
"1165",0.0478361951309822,0.0513317034635615,-1.18798839361528,4.37676651026245
"1166",0.0443964223574891,0.0548217960800894,-1.00137473445241,5.39677650237383
"1167",0.0488403683526815,0.0596181627060504,-1.04512603525502,4.55018319977837
"1168",0.040107166235775,0.0474540928423995,-0.900746571365839,3.89935684883103
"1169",0.0469295637228852,0.0556885756233932,-1.00395943152001,4.33355518446054
"1170",0.0436493134024833,0.0531796883069831,-0.897520238515756,4.51155870863914
"1171",0.0520893135156179,0.0628991870005639,-1.41772757698924,6.14859606864385
"1172",0.0401686364440113,0.051062062283526,-0.765591551756382,4.20027607854708
"1173",0.0440466942863894,0.0534309676225813,-1.02142967638425,4.07457404129669
"1174",0.0489104010127024,0.0588708712699642,-1.31368046771112,5.32938467482246
"1175",0.0421328422258875,0.0507972416911317,-0.952748367411891,4.87194017714339
"1176",0.0506781526017692,0.057805752621552,-1.23059183542754,5.33614593419207
"1177",0.0512295264586349,0.0615914170990499,-1.43975760848503,6.32119600219447
"1178",0.0548282626148332,0.0619733350680737,-1.44685492235025,4.66645888974593
"1179",0.038397124081723,0.0489923899455569,-0.690820316263816,4.53354313950557
"1180",0.0533334346728044,0.0626602424587235,-1.40770883428751,5.89781208117259
"1181",0.0399978102714105,0.0481988890677628,-0.880759762337668,3.93297420055996
"1182",0.0465698578013858,0.0516157731887322,-0.983531754559708,4.35919156523294
"1183",0.0487163097136515,0.055221364670401,-1.1243413895951,4.4827282793341
"1184",0.0386206053157032,0.0506713289545531,-0.828893196468133,4.99715848902848
"1185",0.0417138647741446,0.0503287750468355,-0.912538197533885,4.5063273809041
"1186",0.0530120252589866,0.0544350732721263,-1.38974423729918,3.98794243393103
"1187",0.0442926674647333,0.0489208668770294,-0.954445529228011,4.87371509911537
"1188",0.0427473695776249,0.0504860991680649,-0.994220818594624,4.81594687323716
"1189",0.0509671704469186,0.0554852388896886,-1.39487033481018,3.88865970453098
"1190",0.0442640401645255,0.0539400055067163,-1.05144784162341,4.53532219902673
"1191",0.0506970187851411,0.0570069664869783,-1.22702504108871,4.35109958148744
"1192",0.0471338993636802,0.052827588845232,-1.18506816897916,4.94583515855366
"1193",0.0480319221403934,0.0566450128539188,-1.0355209837594,4.75839109163348
"1194",0.0480615970116368,0.055988307713652,-1.12476513872809,4.13777375257612
"1195",0.047929218023372,0.0594882056642905,-1.18894523637756,4.32595604298073
"1196",0.0358648961459606,0.0460902891393441,-0.729114970498592,3.93209097085112
"1197",0.0567804883685635,0.0630263168288494,-1.60528567901769,5.28182103234579
"1198",0.0421196976396927,0.0456964266366703,-0.809687471093642,3.30983711516757
"1199",0.0400789270751347,0.0497300164935906,-0.879569406263382,4.02491891654174
"1200",0.0433919299274372,0.0488845230427959,-0.773856262312529,3.57627851115213
"1201",0.0526431638490655,0.063907259207857,-1.31743482166027,6.47237389868815
"1202",0.0438566889527511,0.0516247068232032,-0.92483030558515,3.94126988135093
"1203",0.0508410290429628,0.0573174848681199,-1.25705641311745,5.06418990024378
"1204",0.0443020321934754,0.0514024575310946,-0.954531052478033,3.62548095328765
"1205",0.0510023853817557,0.0560427828068796,-1.41124951672141,5.0354145137751
"1206",0.0479649872078992,0.0525157789792752,-0.943880067095691,3.81976291723197
"1207",0.0510275191370008,0.0526791809921278,-1.19584808459882,4.20411947420807
"1208",0.044191716388686,0.0533132364117326,-1.03226542019489,4.95954987936947
"1209",0.0503607475823191,0.0540656819940416,-1.17114156454314,5.58927628266922
"1210",0.0574403156761664,0.0613702375957303,-1.54444616962196,5.99315482536569
"1211",0.0496113164245292,0.0552249326467278,-1.28491507797983,5.09205054173544
"1212",0.049856379653931,0.0544562861285823,-1.30038171340173,4.18207446936039
"1213",0.0354010109178628,0.0456718304305326,-0.591333395039491,3.36795276056064
"1214",0.0411324970172049,0.0495312226309178,-0.894922089246478,3.59343771472007
"1215",0.0485535608603487,0.0544496778199667,-1.10580710891855,4.75751678246909
"1216",0.0360339372847975,0.0470739256072139,-0.572909553954912,4.25036456680169
"1217",0.0474375284123721,0.0548526759105065,-1.23951947111796,4.61229244061307
"1218",0.0545173758453527,0.0546316554210371,-1.54881691000588,3.65265341170243
"1219",0.041403842560723,0.0506895437136011,-0.899186352012023,4.0153364891824
"1220",0.0406410797114583,0.0498172640390746,-0.823861940855931,3.94254055013647
"1221",0.0468283117751934,0.0570358325992791,-1.16185945873585,4.8613544102002
"1222",0.0457377265172737,0.0524470178720325,-1.04920924513458,4.4232270357845
"1223",0.0463277181654662,0.0513223584640158,-1.02780281352379,4.65624859633831
"1224",0.0442720944016108,0.0490765012453816,-1.15260696920508,3.48546208534083
"1225",0.0468396783654099,0.0556517999498095,-1.09046604001761,4.41399782569141
"1226",0.0435443943458564,0.0531429860689376,-1.05594314418923,4.34271628134593
"1227",0.0493860810919885,0.0568561247934611,-1.28662955283923,4.16881554926709
"1228",0.0491687692448557,0.0540622294939987,-1.18135350987428,4.38080179106971
"1229",0.042895790749292,0.0582989441192922,-0.993883931259435,6.38915122057987
"1230",0.0427417082468272,0.0497808382381982,-0.807792769751066,4.19373980552306
"1231",0.0454736545575908,0.0526043579326845,-0.954547803430148,4.21320975671914
"1232",0.0494163588422976,0.0555989105073263,-1.09849095605054,3.7674859492333
"1233",0.0363237105812383,0.0458074353753408,-0.62858505506772,5.22759392384036
"1234",0.0327214429287852,0.0437543423699544,-0.54450603971092,3.60082958009599
"1235",0.0414318959195669,0.0496388851303337,-0.880976516084814,4.04157130686341
"1236",0.0384154060630343,0.0478032182192569,-0.795077501051809,4.43666379872008
"1237",0.044934742537857,0.0528849399743134,-1.17062924265953,3.8223039065236
"1238",0.0419638351974991,0.0493421326363227,-0.838214855264506,3.71718499768157
"1239",0.0420760632253412,0.0522826576304,-0.886844511463713,4.49803634477753
"1240",0.0441938467633194,0.0531571458914385,-1.07366029051154,4.3254921759079
"1241",0.0417226312932368,0.0494938314571207,-0.885853612188766,4.38745424342004
"1242",0.0454469497769684,0.0519164878836758,-1.14164813910194,3.63465565965839
"1243",0.0444846670965753,0.0510404747219675,-0.942447914913741,4.27131053329356
"1244",0.0439829179201978,0.0517165823404833,-1.00003400293938,4.03011390342635
"1245",0.0535998475654707,0.0566630022920762,-1.22273919445804,5.72681290226653
"1246",0.0488316931191003,0.0570937867979481,-1.06666504788814,5.06898043366668
"1247",0.0523565473547177,0.0552403211737626,-1.32299243651226,4.28020476073161
"1248",0.045479692675888,0.0560782747132608,-1.14452626677251,4.59727594218527
"1249",0.0405038694683999,0.0513766989180108,-0.753236417306795,3.8971270334732
"1250",0.0533274743388949,0.0605508977109078,-1.62553663391931,6.0369496007562
"1251",0.049462350310644,0.0533692954605276,-1.16510280784367,4.09977588528402
"1252",0.0361747359143091,0.0508130453886502,-0.792455409469844,5.11083202113371
"1253",0.0457384673441349,0.0546286164259176,-1.08883126108933,4.18596098475937
"1254",0.0494883366539052,0.0553413484645726,-1.28152771784435,5.04908853913355
"1255",0.04539153007219,0.053560857204664,-1.04298806782837,4.80433961319845
"1256",0.0427522067869645,0.0501744571286149,-0.859592142306567,4.2912126431
"1257",0.0416475552194766,0.0510130914533653,-0.872019573797329,4.61265277782786
"1258",0.0504630394647874,0.0545742400688982,-1.19305555912218,4.27682045490124
"1259",0.0453092569034601,0.0533235001329399,-1.13761975525708,3.96381091545217
"1260",0.0475968937159361,0.0532147940739,-1.24827136585927,4.34713071382169
"1261",0.0501820319939099,0.0555854504613875,-1.29334704082767,4.00430856154489
"1262",0.0475660464196924,0.0519060063411063,-1.09751369577586,3.47317295249904
"1263",0.0465445453209547,0.0522704194701893,-1.01942786288671,4.07454308345882
"1264",0.0424407597239495,0.0551061249438845,-1.01550607031954,6.42678999258734
"1265",0.0453136652613778,0.0530992673853962,-0.975461649337739,4.01053571811627
"1266",0.0362001370738275,0.0455466135062506,-0.709363219474468,4.01812050943958
"1267",0.0414722333205044,0.0487225842735987,-0.807493568497052,3.89387462652067
"1268",0.0399682115712046,0.0491689642185631,-0.785672585068771,4.17683319824283
"1269",0.0517417759820787,0.0602451857532281,-1.2765284596883,5.35518263003931
"1270",0.043155700872039,0.0504033755079448,-0.947357852445114,4.523056591569
"1271",0.0454604323874453,0.0514978089578511,-1.11061617986868,3.93961671178118
"1272",0.0443382247240761,0.0538528755524948,-1.06110624769955,4.48786914450051
"1273",0.0538239021452356,0.0584174581295269,-1.50341683272268,4.70989087833621
"1274",0.0555223534925173,0.0593680825836293,-1.54372633999768,4.81447635982255
"1275",0.049430183220107,0.0569862897285254,-1.09276790006874,6.47468885790013
"1276",0.0492931687927116,0.060299637749158,-1.19736139678716,7.77999519900515
"1277",0.0488558464059227,0.0520757568319238,-1.41429682747142,3.81756250039015
"1278",0.0489583880688427,0.0532700299541812,-1.33680335231357,3.76168825441414
"1279",0.0469784709911296,0.0542292025749786,-1.11646573836553,4.89463163400441
"1280",0.0443534064917383,0.0528430584717074,-1.03992587845915,4.09838272665493
"1281",0.0473224597835321,0.0528998257102112,-1.19375558353294,3.34811702501904
"1282",0.0443679442542071,0.0565904412747001,-1.1145454942384,4.38286731003776
"1283",0.0463075336826154,0.051558291534896,-0.923464767988416,5.81932890209695
"1284",0.0438389795791117,0.0509685400109703,-1.01965971628073,4.99787640833745
"1285",0.0432984807569662,0.05001475444796,-0.883471287540478,4.41833311092856
"1286",0.0398604296017768,0.0495214631866367,-0.863358880132371,3.89842654081957
"1287",0.0407978170645855,0.0539025334874773,-0.863259514887218,3.93323312986684
"1288",0.0454941995301131,0.0522488275800585,-0.932266278868368,4.42502423230101
"1289",0.0411056304588212,0.0472610250997533,-0.852537413214468,3.89624708172816
"1290",0.0448756764496247,0.0500752866139999,-0.973798672864611,4.26293992127021
"1291",0.0469530943348948,0.0569715436478188,-1.18001941991256,5.8458205383009
"1292",0.0398430740393015,0.0493767369790332,-0.844977747675742,4.75975294357608
"1293",0.0400156927517874,0.0516036102620311,-0.949224288115252,5.2131105932057
"1294",0.0590410947437136,0.0649138295769224,-1.95553115673104,4.65881859638129
"1295",0.0469465373528075,0.0566239874489183,-1.08533727730602,4.93236261314738
"1296",0.0379766605004769,0.0465821799584446,-0.799126776841024,3.64511478359977
"1297",0.0453360970634093,0.0499882829724712,-1.01938975744248,3.8834844465863
"1298",0.0477643467017721,0.0529045291902915,-1.11013630224842,4.63528627517397
"1299",0.0353385395741025,0.0449440082946018,-0.580047673118321,3.8698736529834
"1300",0.0444015262260843,0.0511057936595185,-1.03998087772688,3.61997420987298
"1301",0.0624868720306532,0.0610767215565373,-1.87710629300705,4.12158958448256
"1302",0.0491140242835639,0.0576062942870098,-1.2905639921393,5.03063792410472
"1303",0.0287245536787048,0.0448241134933084,-0.398235471087339,4.06457783873479
"1304",0.0530875377118051,0.0645693348612623,-1.39107778499752,5.46663826785529
"1305",0.0541212767321914,0.0568576364572945,-1.35667799498983,4.4718114339194
"1306",0.0550570533669762,0.0558971935171532,-1.23030476640284,5.05289064843444
"1307",0.0464320539757317,0.0535283054667481,-1.07898648842606,4.07766492278602
"1308",0.0488518244991794,0.0570476076359276,-1.09670046767737,4.42243598157438
"1309",0.0394611550633815,0.0515633536534363,-0.834218423150614,4.36386158056386
"1310",0.0435262279763371,0.048876457007689,-1.09492369331214,3.48360145536001
"1311",0.0537291794169276,0.0632415178388929,-1.41810904623746,4.19737653034952
"1312",0.0451345866269993,0.0512671045890589,-1.15430396064152,4.43219241732597
"1313",0.0416353913489468,0.0527522181176676,-0.881862993201667,4.41727770473703
"1314",0.0448078722823213,0.0517573612665129,-0.851371642990198,5.3835469549049
"1315",0.0447770074181059,0.0545163412515928,-1.09032859940547,4.50809530336892
"1316",0.0460448315150473,0.0529228027130676,-1.04584082041066,4.31851170356157
"1317",0.043335528025205,0.0554725057379054,-1.08759256490391,5.43261567541595
"1318",0.0456435298252633,0.0527388096596062,-1.15516402465659,3.98354240952403
"1319",0.0474585548905239,0.0557187182708127,-1.13976658482396,4.91190811144004
"1320",0.0512701623506775,0.0581423010902826,-1.55695998861834,4.8118974268978
"1321",0.0387070561133868,0.0489671496985908,-0.803538238937872,3.39263765291589
"1322",0.0393636595163407,0.0500725688159642,-0.718335016698029,3.92742942860268
"1323",0.0517784917795361,0.0598820308623939,-1.52500239261402,6.09166707484516
"1324",0.0479295553163045,0.0567863721596204,-1.20593204469955,5.18399362459336
"1325",0.0464594206129911,0.0562538211548295,-1.12963556888932,5.37904487937515
"1326",0.0383090541235062,0.0484529914022152,-0.726207512381136,4.20712703126428
"1327",0.0500438177825768,0.057459635542076,-1.22785627847584,5.91799123567292
"1328",0.0502729886768571,0.0574672812017687,-1.405701254314,4.70047431905528
"1329",0.04543477648224,0.0495397198497134,-1.05269805269436,3.62775205257585
"1330",0.052203973604125,0.0582306860402296,-1.30298406475203,5.08029599838006
"1331",0.0461353792441689,0.0542802832219326,-1.06746640065879,5.06984251013481
"1332",0.036831233706569,0.0518129030948771,-0.812644806404571,4.75538320203508
"1333",0.0464097369623773,0.0567125806112532,-1.17143207298351,5.06064798080944
"1334",0.0393342719203236,0.0500376550572404,-0.828224707692527,3.48684036250208
"1335",0.0528146176817058,0.0593055186860691,-1.55306358811135,4.95468488791124
"1336",0.0485758138426035,0.0532658092785855,-1.11351642308099,4.53300180301429
"1337",0.044537410035666,0.0543900982962838,-0.905725349473088,4.32031241134854
"1338",0.0561526088985677,0.0630264045157327,-1.50489487626118,6.44820013114875
"1339",0.0429064503383222,0.0496845881864589,-0.958658121856219,3.5781839680112
"1340",0.039440344035924,0.0463538289548034,-0.649972383953324,4.11386243561011
"1341",0.0397160222501864,0.0482918673306649,-0.724437465934951,3.97633908049428
"1342",0.0515039484594295,0.0557581007926736,-1.23233895607645,4.59111395354435
"1343",0.0331968887732284,0.0472075126444522,-0.693921184330266,3.88181862912932
"1344",0.0519213123613249,0.0545307399293124,-1.28664427796243,3.31667226004447
"1345",0.0467453794035617,0.0531022761818031,-1.07828739287461,3.90323054439415
"1346",0.0554981618358892,0.0612548802551299,-1.71401373693761,4.66113685371423
"1347",0.045969205426536,0.0529653487955514,-1.04952710461164,4.89918346953638
"1348",0.0458373877675746,0.0565588935044495,-1.03516035328643,5.73045803712827
"1349",0.0420126840531747,0.0487283848473722,-0.909922071592132,4.02795708678421
